reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-13,wk inc flu hosp,2026-01-03,48,quantile,0.6,569.341,3
2025-12-13,wk inc flu hosp,2026-01-03,48,quantile,0.65,621.177,3
2025-12-13,wk inc flu hosp,2026-01-03,48,quantile,0.7,632.231,3
2025-12-13,wk inc flu hosp,2026-01-03,48,quantile,0.75,671.92,3
2025-12-13,wk inc flu hosp,2026-01-03,48,quantile,0.8,720.969,3
2025-12-13,wk inc flu hosp,2026-01-03,48,quantile,0.85,799.231,3
2025-12-13,wk inc flu hosp,2026-01-03,48,quantile,0.9,862.061,3
2025-12-13,wk inc flu hosp,2026-01-03,48,quantile,0.95,1011.05,3
2025-12-13,wk inc flu hosp,2026-01-03,48,quantile,0.975,1188.463,3
2025-12-13,wk inc flu hosp,2026-01-03,48,quantile,0.99,1229.273,3
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.01,12.544,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.025,15.218,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.05,17.525,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.1,21.052,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.15,22.842,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.2,24.741,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.25,26.53,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.3,28.568,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.35,30.635,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.4,32.692,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.45,33.389,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.5,34.812,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.55,35.768,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.6,37.66,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.65,38.99,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.7,40.85,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.75,41.536,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.8,43.406,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.85,44.729,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.9,47.232,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.95,51.044,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.975,56.173,0
2025-12-13,wk inc flu hosp,2025-12-13,49,quantile,0.99,58.657,0
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.01,4.695,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.025,8.531,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.05,10.221,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.1,15.15,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.15,18.656,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.2,23.301,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.25,24.329,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.3,26.08,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.35,27.899,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.4,30.265,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.45,32.807,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.5,34.725,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.55,36.147,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.6,37.344,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.65,39.299,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.7,40.983,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.75,42.771,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.8,45.02,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.85,48.591,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.9,50.608,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.95,55.907,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.975,57.571,1
2025-12-13,wk inc flu hosp,2025-12-20,49,quantile,0.99,58.243,1
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.01,0,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.025,0,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.05,7.579,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.1,14.449,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.15,16.905,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.2,20.704,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.25,22.625,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.3,25.189,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.35,27.767,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.4,29.245,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.45,30.751,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.5,31.761,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.55,33.396,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.6,36.127,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.65,38.898,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.7,42.087,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.75,44.122,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.8,45.004,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.85,46.433,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.9,49.023,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.95,58.026,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.975,62.263,2
2025-12-13,wk inc flu hosp,2025-12-27,49,quantile,0.99,69.332,2
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.01,0,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.025,0,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.05,1.366,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.1,9.746,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.15,13.188,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.2,15.359,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.25,19.338,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.3,23.328,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.35,24.827,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.4,26.847,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.45,28.026,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.5,29.89,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.55,32.184,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.6,33.478,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.65,37.359,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.7,40.756,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.75,43.167,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.8,44.94,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.85,47.838,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.9,56.167,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.95,61.886,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.975,66.321,3
2025-12-13,wk inc flu hosp,2026-01-03,49,quantile,0.99,82.411,3
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.01,0,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.025,0,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.05,0,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.1,0,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.15,0.545,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.2,0.906,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.25,1.224,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.3,2.076,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.35,2.29,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.4,2.903,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.45,3.263,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.5,3.545,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.55,3.887,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.6,4.423,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.65,4.879,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.7,5.033,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.75,5.801,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.8,6.174,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.85,6.606,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.9,7.291,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.95,7.824,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.975,9.409,0
2025-12-13,wk inc flu hosp,2025-12-13,50,quantile,0.99,10.032,0
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.01,0,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.025,0,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.05,0,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.1,0,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.15,0,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.2,0.182,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.25,1.065,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.3,2.178,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.35,2.51,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.4,3.008,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.45,3.392,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.5,3.859,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.55,4.896,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.6,5.709,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.65,6.048,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.7,6.251,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.75,6.508,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.8,6.747,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.85,7.475,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.9,9.09,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.95,10.662,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.975,11.958,1
2025-12-13,wk inc flu hosp,2025-12-20,50,quantile,0.99,12.991,1
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.01,0,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.025,0,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.05,0,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.1,0,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.15,0,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.2,0,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.25,0.72,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.3,1.429,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.35,2.234,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.4,2.747,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.45,3.706,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.5,4.403,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.55,4.489,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.6,4.917,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.65,5.435,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.7,6.542,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.75,7.246,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.8,8.199,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.85,9.357,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.9,10.362,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.95,10.973,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.975,13.031,2
2025-12-13,wk inc flu hosp,2025-12-27,50,quantile,0.99,16.837,2
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.01,0,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.025,0,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.05,0,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.1,0,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.15,0,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.2,0,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.25,0.487,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.3,1.335,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.35,2.096,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.4,3.091,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.45,3.567,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.5,4.319,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.55,4.8,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.6,5.159,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.65,5.522,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.7,6.248,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.75,7.122,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.8,8.732,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.85,9.726,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.9,10.333,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.95,12.528,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.975,14.603,3
2025-12-13,wk inc flu hosp,2026-01-03,50,quantile,0.99,19.949,3
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.01,43.418,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.025,49.814,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.05,51.649,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.1,62.096,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.15,67.278,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.2,70.955,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.25,74.643,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.3,78.069,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.35,81.144,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.4,84.153,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.45,85.741,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.5,89.866,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.55,94.591,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.6,98.87,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.65,100.715,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.7,104.72,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.75,107.328,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.8,114.018,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.85,117.5,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.9,123.254,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.95,129.775,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.975,139.232,0
2025-12-13,wk inc flu hosp,2025-12-13,51,quantile,0.99,152.952,0
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.01,14.211,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.025,23.283,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.05,33.133,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.1,48.126,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.15,52.842,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.2,59.323,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.25,64.679,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.3,69.4,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.35,73.917,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.4,79.911,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.45,82.626,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.5,88.612,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.55,94.263,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.6,98.468,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.65,102.825,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.7,106.776,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.75,110.395,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.8,114.202,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.85,118.129,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.9,124.19,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.95,138.962,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.975,152.139,1
2025-12-13,wk inc flu hosp,2025-12-20,51,quantile,0.99,175.255,1
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.01,2.846,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.025,13.712,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.05,26.648,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.1,34.887,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.15,41.896,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.2,55.981,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.25,62.108,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.3,66.933,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.35,73.656,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.4,79.943,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.45,82.576,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.5,89.307,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.55,96.669,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.6,100.214,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.65,104.871,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.7,113.076,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.75,116.694,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.8,123.159,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.85,128.936,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.9,138.585,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.95,150.95,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.975,162.547,2
2025-12-13,wk inc flu hosp,2025-12-27,51,quantile,0.99,185.212,2
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.01,0,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.025,0,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.05,18.476,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.1,32.46,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.15,39.251,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.2,48.503,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.25,57.845,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.3,63.74,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.35,73.968,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.4,78.934,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.45,82.696,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.5,85.109,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.55,92.851,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.6,98.49,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.65,103.05,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.7,111.219,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.75,115.614,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.8,121.565,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.85,135.907,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.9,141.46,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.95,155.509,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.975,169.449,3
2025-12-13,wk inc flu hosp,2026-01-03,51,quantile,0.99,190.742,3
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.01,17.336,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.025,19.221,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.05,20.801,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.1,23.803,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.15,27.007,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.2,28.505,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.25,29.558,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.3,30.683,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.35,31.744,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.4,32.998,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.45,33.961,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.5,34.635,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.55,35.622,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.6,36.542,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.65,37.077,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.7,39.109,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.75,40.443,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.8,41.599,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.85,43.208,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.9,46.324,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.95,51.446,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.975,59.681,0
2025-12-13,wk inc flu hosp,2025-12-13,53,quantile,0.99,60.758,0
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.01,2.512,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.025,11.909,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.05,17.773,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.1,20.339,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.15,22.422,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.2,24.928,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.25,26.55,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.3,28.507,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.35,30.473,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.4,32.885,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.45,34.678,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.5,36.152,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.55,37.648,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.6,39.327,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.65,42.12,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.7,44.255,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.75,45.311,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.8,46.896,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.85,50.171,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.9,50.997,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.95,58.007,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.975,62.086,1
2025-12-13,wk inc flu hosp,2025-12-20,53,quantile,0.99,65.455,1
2025-12-13,wk inc flu hosp,2025-12-27,53,quantile,0.01,3.995,2
2025-12-13,wk inc flu hosp,2025-12-27,53,quantile,0.025,8.166,2
2025-12-13,wk inc flu hosp,2025-12-27,53,quantile,0.05,8.839,2
2025-12-13,wk inc flu hosp,2025-12-27,53,quantile,0.1,12.41,2
2025-12-13,wk inc flu hosp,2025-12-27,53,quantile,0.15,17.158,2
2025-12-13,wk inc flu hosp,2025-12-27,53,quantile,0.2,20.941,2
2025-12-13,wk inc flu hosp,2025-12-27,53,quantile,0.25,24.082,2
2025-12-13,wk inc flu hosp,2025-12-27,53,quantile,0.3,26.629,2
2025-12-13,wk inc flu hosp,2025-12-27,53,quantile,0.35,28.213,2
2025-12-13,wk inc flu hosp,2025-12-27,53,quantile,0.4,30.576,2
2025-12-13,wk inc flu hosp,2025-12-27,53,quantile,0.45,33.104,2
2025-12-13,wk inc flu hosp,2025-12-27,53,quantile,0.5,35.919,2
2025-12-13,wk inc flu hosp,2025-12-27,53,quantile,0.55,37.348,2
2025-12-13,wk inc flu hosp,2025-12-27,53,quantile,0.6,39.788,2
2025-12-13,wk inc flu hosp,2025-12-27,53,quantile,0.65,42.824,2
2025-12-13,wk inc flu hosp,2025-12-27,53,quantile,0.7,45.995,2
2025-12-13,wk inc flu hosp,2025-12-27,53,quantile,0.75,46.914,2
2025-12-13,wk inc flu hosp,2025-12-27,53,quantile,0.8,49.354,2
