reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-28,wk inc flu hosp,2026-03-28,17,quantile,0.99,425.143,0
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.01,0,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.025,0,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.05,0,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.1,0,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.15,0,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.2,0,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.25,20.332,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.3,41.859,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.35,51.486,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.4,85.765,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.45,115.17,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.5,146.188,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.55,197.431,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.6,223.894,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.65,259.039,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.7,283.972,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.75,297.708,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.8,317.448,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.85,364.895,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.9,431.081,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.95,530.805,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.975,593.604,1
2026-03-28,wk inc flu hosp,2026-04-04,17,quantile,0.99,659.15,1
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.01,0,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.025,0,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.05,0,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.1,0,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.15,0,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.2,0,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.25,5.429,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.3,23.102,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.35,77.016,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.4,97.015,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.45,138.311,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.5,172.532,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.55,196.229,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.6,270.543,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.65,285.931,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.7,319.314,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.75,358.035,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.8,400.637,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.85,449.779,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.9,518.104,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.95,583.756,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.975,762.388,2
2026-03-28,wk inc flu hosp,2026-04-11,17,quantile,0.99,825.569,2
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.01,0,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.025,0,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.05,0,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.1,0,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.15,0,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.2,0,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.25,15.361,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.3,64.185,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.35,96.724,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.4,127.432,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.45,145.878,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.5,169.601,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.55,206.378,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.6,219.057,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.65,265.117,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.7,335.202,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.75,381.053,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.8,438.1,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.85,501.66,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.9,594.612,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.95,652.545,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.975,830.216,3
2026-03-28,wk inc flu hosp,2026-04-18,17,quantile,0.99,992.939,3
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.01,34.642,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.025,55.029,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.05,63.461,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.1,95.122,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.15,101.472,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.2,116.142,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.25,119.881,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.3,134.454,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.35,153.51,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.4,158.991,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.45,161.565,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.5,170.437,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.55,171.481,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.6,176.463,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.65,181.065,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.7,186.922,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.75,196.903,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.8,203.767,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.85,210.528,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.9,223.147,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.95,243.929,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.975,252.542,0
2026-03-28,wk inc flu hosp,2026-03-28,18,quantile,0.99,278.293,0
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.01,0,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.025,0,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.05,12.736,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.1,66.345,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.15,80.86,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.2,90.078,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.25,105.668,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.3,115.625,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.35,134.196,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.4,157.209,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.45,162.387,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.5,170.166,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.55,178.047,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.6,186.127,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.65,196.526,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.7,214.353,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.75,222.281,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.8,241.312,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.85,255.774,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.9,270.551,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.95,299.123,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.975,326.416,1
2026-03-28,wk inc flu hosp,2026-04-04,18,quantile,0.99,410.083,1
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.01,0,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.025,0,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.05,0.807,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.1,39.007,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.15,53.051,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.2,70.408,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.25,95.698,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.3,109.71,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.35,124.833,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.4,139.395,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.45,148.295,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.5,163.702,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.55,173.487,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.6,188.39,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.65,215.482,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.7,226.735,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.75,241.287,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.8,252.109,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.85,276.016,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.9,287.796,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.95,316.069,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.975,366.283,2
2026-03-28,wk inc flu hosp,2026-04-11,18,quantile,0.99,445.229,2
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.01,0,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.025,0,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.05,0,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.1,28.027,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.15,64.847,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.2,78.874,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.25,96.335,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.3,127.615,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.35,139.819,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.4,147.189,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.45,158.832,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.5,185.917,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.55,197.57,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.6,206.376,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.65,228.694,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.7,243.401,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.75,259.244,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.8,276.162,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.85,286.186,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.9,319.235,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.95,377.579,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.975,400.86,3
2026-03-28,wk inc flu hosp,2026-04-18,18,quantile,0.99,455.41,3
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.01,0,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.025,0,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.05,0,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.1,0,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.15,9.601,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.2,16.642,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.25,22.761,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.3,31.734,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.35,39.82,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.4,46.81,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.45,56.65,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.5,66.775,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.55,70.659,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.6,82.678,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.65,91.623,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.7,97.959,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.75,102.67,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.8,119.301,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.85,132.935,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.9,140.07,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.95,165.626,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.975,179.501,0
2026-03-28,wk inc flu hosp,2026-03-28,19,quantile,0.99,193.381,0
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.01,0,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.025,0,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.05,0,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.1,0,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.15,0,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.2,0,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.25,3.363,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.3,15.112,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.35,32.743,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.4,41.391,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.45,53.051,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.5,61.771,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.55,75.472,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.6,86.245,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.65,99.58,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.7,111.319,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.75,125.462,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.8,127.965,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.85,150.603,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.9,169.645,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.95,202.33,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.975,218.454,1
2026-03-28,wk inc flu hosp,2026-04-04,19,quantile,0.99,221.603,1
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.01,0,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.025,0,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.05,0,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.1,0,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.15,0,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.2,0,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.25,8.236,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.3,24.308,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.35,37.135,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.4,45.372,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.45,62.611,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.5,71.775,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.55,87.352,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.6,99.418,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.65,107.682,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.7,116.438,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.75,133.275,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.8,150.302,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.85,175.77,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.9,213.706,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.95,260.574,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.975,279.642,2
2026-03-28,wk inc flu hosp,2026-04-11,19,quantile,0.99,303.995,2
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.01,0,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.025,0,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.05,0,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.1,0,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.15,0,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.2,0,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.25,0,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.3,0,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.35,8.601,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.4,25.293,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.45,43.839,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.5,56.845,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.55,86.808,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.6,99.75,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.65,110.017,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.7,124.716,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.75,135.687,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.8,170.026,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.85,196.512,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.9,243.808,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.95,257.938,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.975,298.586,3
2026-03-28,wk inc flu hosp,2026-04-18,19,quantile,0.99,328.602,3
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.01,0,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.025,0,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.05,0,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.1,0,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.15,0,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.2,4.803,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.25,13.456,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.3,19.341,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.35,29.416,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.4,32.587,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.45,35.413,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.5,44.1,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.55,50.733,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.6,57.626,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.65,61.52,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.7,66.434,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.75,71.475,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.8,80.174,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.85,87.676,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.9,93.552,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.95,101.511,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.975,135.778,0
2026-03-28,wk inc flu hosp,2026-03-28,20,quantile,0.99,190.653,0
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.01,0,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.025,0,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.05,0,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.1,0,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.15,0,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.2,0,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.25,8.479,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.3,12.135,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.35,17.32,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.4,22.962,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.45,29.797,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.5,34.942,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.55,43.176,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.6,55.715,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.65,65.472,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.7,73.178,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.75,82.466,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.8,90.812,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.85,113.186,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.9,133.635,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.95,149.854,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.975,169.097,1
2026-03-28,wk inc flu hosp,2026-04-04,20,quantile,0.99,185.539,1
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.01,0,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.025,0,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.05,0,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.1,0,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.15,0,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.2,0,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.25,0,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.3,0,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.35,2.029,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.4,10.063,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.45,19.295,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.5,23.667,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.55,33.301,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.6,44.203,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.65,60.471,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.7,78.591,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.75,91.657,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.8,105.775,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.85,122.906,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.9,144.585,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.95,170.677,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.975,178.794,2
2026-03-28,wk inc flu hosp,2026-04-11,20,quantile,0.99,211.546,2
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.01,0,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.025,0,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.05,0,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.1,0,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.15,0,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.2,0,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.25,0,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.3,0,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.35,4.298,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.4,17.742,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.45,24.918,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.5,33.156,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.55,50.151,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.6,67.348,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.65,72.114,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.7,91.271,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.75,101.944,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.8,118.667,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.85,133.033,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.9,156.43,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.95,215.085,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.975,234.955,3
2026-03-28,wk inc flu hosp,2026-04-18,20,quantile,0.99,247.946,3
2026-03-28,wk inc flu hosp,2026-03-28,21,quantile,0.01,0,0
2026-03-28,wk inc flu hosp,2026-03-28,21,quantile,0.025,0,0
2026-03-28,wk inc flu hosp,2026-03-28,21,quantile,0.05,0,0
2026-03-28,wk inc flu hosp,2026-03-28,21,quantile,0.1,15.109,0
2026-03-28,wk inc flu hosp,2026-03-28,21,quantile,0.15,26.532,0
2026-03-28,wk inc flu hosp,2026-03-28,21,quantile,0.2,37.679,0
2026-03-28,wk inc flu hosp,2026-03-28,21,quantile,0.25,50.958,0
