reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-17,wk inc flu hosp,2025-05-24,34,quantile,0.65,54.305,1
2025-05-17,wk inc flu hosp,2025-05-24,34,quantile,0.7,58.729,1
2025-05-17,wk inc flu hosp,2025-05-24,34,quantile,0.75,63.523,1
2025-05-17,wk inc flu hosp,2025-05-24,34,quantile,0.8,67.566,1
2025-05-17,wk inc flu hosp,2025-05-24,34,quantile,0.85,82.516,1
2025-05-17,wk inc flu hosp,2025-05-24,34,quantile,0.9,97.874,1
2025-05-17,wk inc flu hosp,2025-05-24,34,quantile,0.95,112.401,1
2025-05-17,wk inc flu hosp,2025-05-24,34,quantile,0.975,132.078,1
2025-05-17,wk inc flu hosp,2025-05-24,34,quantile,0.99,155.8,1
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.025,0,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.05,0,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.1,0,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.15,0,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.2,0,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.25,0,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.3,0,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.35,0,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.4,3.968,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.45,13.83,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.5,20.779,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.55,28.653,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.6,34.421,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.65,42.994,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.7,54.822,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.75,62.676,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.8,81.79,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.85,103.927,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.9,122.666,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.95,146.944,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.975,163.258,2
2025-05-17,wk inc flu hosp,2025-05-31,34,quantile,0.99,175.208,2
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.01,0,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.025,0,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.05,0,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.1,0,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.15,0,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.2,0,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.25,0,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.3,0,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.35,0,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.4,5.157,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.45,11.68,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.5,21.576,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.55,34.756,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.6,42.379,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.65,51.648,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.7,65.713,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.75,77.884,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.8,94.961,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.85,110.124,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.9,131.606,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.95,150.688,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.975,169.939,3
2025-05-17,wk inc flu hosp,2025-06-07,34,quantile,0.99,237.91,3
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.01,0,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.025,0.096,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.05,6.069,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.1,13.996,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.15,17.367,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.2,18.091,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.25,19.243,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.3,21.139,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.35,22.236,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.4,23.223,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.45,24.398,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.5,25.698,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.55,26.25,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.6,27.093,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.65,27.751,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.7,28.831,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.75,30.938,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.8,32.518,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.85,34.555,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.9,35.857,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.95,36.461,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.975,39.853,0
2025-05-17,wk inc flu hosp,2025-05-17,35,quantile,0.99,42.129,0
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.01,0,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.025,0,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.05,0.422,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.1,6.586,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.15,10.358,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.2,12.823,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.25,16.035,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.3,17.379,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.35,18.91,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.4,20.442,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.45,21.724,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.5,23.515,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.55,24.863,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.6,27.808,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.65,29.929,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.7,31.113,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.75,35.141,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.8,37.876,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.85,39.364,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.9,41.615,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.95,45.922,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.975,48.836,1
2025-05-17,wk inc flu hosp,2025-05-24,35,quantile,0.99,49.231,1
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.025,0,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.05,0,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.1,4.494,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.15,7.915,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.2,11.381,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.25,13.329,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.3,15.014,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.35,17.7,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.4,20.754,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.45,22.882,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.5,23.769,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.55,25.454,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.6,27.669,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.65,32.417,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.7,35.231,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.75,37.586,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.8,40.82,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.85,44.814,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.9,48.341,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.95,53.109,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.975,60.489,2
2025-05-17,wk inc flu hosp,2025-05-31,35,quantile,0.99,70.632,2
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.01,0,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.025,0,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.05,0,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.1,0.574,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.15,6.598,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.2,9.566,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.25,14.444,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.3,16.859,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.35,19.015,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.4,22.066,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.45,23.732,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.5,24.695,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.55,26.839,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.6,29.227,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.65,32.32,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.7,34.392,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.75,40.421,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.8,44.5,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.85,49.275,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.9,53.539,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.95,59.583,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.975,65.847,3
2025-05-17,wk inc flu hosp,2025-06-07,35,quantile,0.99,72.387,3
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.01,0,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.025,0,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.05,0,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.1,13.135,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.15,26.733,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.2,53.409,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.25,66.006,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.3,73.432,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.35,79.908,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.4,91.564,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.45,98.214,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.5,105.341,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.55,112.404,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.6,126.102,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.65,137.05,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.7,147.194,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.75,154.174,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.8,167.838,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.85,193.906,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.9,210.916,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.95,226.275,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.975,237.26,0
2025-05-17,wk inc flu hosp,2025-05-17,36,quantile,0.99,268.225,0
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.01,0,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.025,0,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.05,0,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.1,0,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.15,0,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.2,19.186,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.25,40.131,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.3,69.388,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.35,77.414,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.4,88.6,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.45,99.694,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.5,116.282,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.55,127.913,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.6,137.487,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.65,160.539,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.7,175.746,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.75,191.467,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.8,206.202,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.85,215.417,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.9,251.731,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.95,284.479,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.975,291.428,1
2025-05-17,wk inc flu hosp,2025-05-24,36,quantile,0.99,364.481,1
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.025,0,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.05,0,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.1,0,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.15,0,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.2,7.697,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.25,24.547,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.3,48.406,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.35,62.598,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.4,74.48,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.45,95.759,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.5,111.552,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.55,130.207,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.6,138.693,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.65,157.026,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.7,174.154,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.75,193.543,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.8,220.292,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.85,256.774,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.9,272.703,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.95,316.149,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.975,329.722,2
2025-05-17,wk inc flu hosp,2025-05-31,36,quantile,0.99,380.867,2
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.01,0,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.025,0,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.05,0,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.1,0,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.15,0,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.2,6.775,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.25,23.392,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.3,37.368,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.35,43.629,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.4,68.234,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.45,88.177,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.5,104.299,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.55,111.268,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.6,132.91,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.65,147.598,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.7,163.223,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.75,196.523,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.8,224.018,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.85,259.755,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.9,314.19,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.95,358.389,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.975,394.899,3
2025-05-17,wk inc flu hosp,2025-06-07,36,quantile,0.99,413.842,3
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.01,0,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.025,0,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.05,0,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.1,3.086,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.15,6.111,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.2,10.773,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.25,14.397,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.3,17.255,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.35,20.693,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.4,23.853,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.45,25.519,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.5,29.602,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.55,31.866,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.6,33.503,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.65,37.101,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.7,38.984,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.75,40.111,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.8,43.018,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.85,48.289,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.9,54.346,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.95,56.475,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.975,67.33,0
2025-05-17,wk inc flu hosp,2025-05-17,37,quantile,0.99,72.317,0
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.01,0,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.025,0,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.05,0,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.1,0,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.15,0.792,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.2,8.212,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.25,11.495,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.3,13.591,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.35,15.328,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.4,19.983,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.45,22.546,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.5,25.769,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.55,28.467,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.6,34.289,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.65,37.933,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.7,44.142,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.75,48.549,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.8,56.855,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.85,61.029,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.9,69.099,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.95,76.744,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.975,86.566,1
2025-05-17,wk inc flu hosp,2025-05-24,37,quantile,0.99,92.096,1
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.025,0,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.05,0,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.1,0,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.15,0,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.2,1.536,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.25,6.24,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.3,11.046,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.35,17.766,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.4,19.969,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.45,24.432,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.5,28.163,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.55,35.273,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.6,38.241,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.65,45.33,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.7,49.709,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.75,53.998,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.8,59.804,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.85,67.235,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.9,73.983,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.95,86.223,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.975,102.769,2
2025-05-17,wk inc flu hosp,2025-05-31,37,quantile,0.99,111.584,2
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.01,0,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.025,0,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.05,0,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.1,0,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.15,0,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.2,0,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.25,10.701,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.3,13.654,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.35,19.336,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.4,26.714,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.45,32.627,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.5,35.704,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.55,39.455,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.6,44.953,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.65,48.432,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.7,50.715,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.75,59.434,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.8,71.724,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.85,82.344,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.9,91.884,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.95,109.823,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.975,115.046,3
2025-05-17,wk inc flu hosp,2025-06-07,37,quantile,0.99,121.983,3
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.01,0,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.025,0,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.05,0.08,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.1,1.43,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.15,2.525,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.2,3.112,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.25,3.434,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.3,3.79,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.35,4.027,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.4,4.637,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.45,5.206,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.5,5.456,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.55,5.735,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.6,6.104,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.65,6.581,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.7,6.693,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.75,7.11,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.8,7.573,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.85,8.058,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.9,8.617,0
2025-05-17,wk inc flu hosp,2025-05-17,38,quantile,0.95,9.711,0
