reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-01,wk inc flu hosp,2025-03-08,16,quantile,0.45,171.014,1
2025-03-01,wk inc flu hosp,2025-03-08,16,quantile,0.5,174.817,1
2025-03-01,wk inc flu hosp,2025-03-08,16,quantile,0.55,180.315,1
2025-03-01,wk inc flu hosp,2025-03-08,16,quantile,0.6,186.677,1
2025-03-01,wk inc flu hosp,2025-03-08,16,quantile,0.65,192.104,1
2025-03-01,wk inc flu hosp,2025-03-08,16,quantile,0.7,198.026,1
2025-03-01,wk inc flu hosp,2025-03-08,16,quantile,0.75,203.793,1
2025-03-01,wk inc flu hosp,2025-03-08,16,quantile,0.8,219.116,1
2025-03-01,wk inc flu hosp,2025-03-08,16,quantile,0.85,228.934,1
2025-03-01,wk inc flu hosp,2025-03-08,16,quantile,0.9,248.998,1
2025-03-01,wk inc flu hosp,2025-03-08,16,quantile,0.95,276.192,1
2025-03-01,wk inc flu hosp,2025-03-08,16,quantile,0.975,283.489,1
2025-03-01,wk inc flu hosp,2025-03-08,16,quantile,0.99,288.062,1
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.01,37.972,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.025,71.423,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.05,84.589,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.1,103.658,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.15,128.785,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.2,134.864,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.25,146.072,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.3,151.493,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.35,160.297,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.4,163.841,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.45,168.155,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.5,173.828,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.55,183.708,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.6,192.814,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.65,206.083,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.7,214.961,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.75,223.181,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.8,236.38,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.85,244.539,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.9,260.152,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.95,302.182,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.975,311.493,2
2025-03-01,wk inc flu hosp,2025-03-15,16,quantile,0.99,324.175,2
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.01,31.774,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.025,69.805,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.05,87.212,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.1,106.543,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.15,120.056,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.2,130.155,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.25,139.123,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.3,149.85,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.35,157,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.4,171.196,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.45,177.912,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.5,181.439,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.55,185.815,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.6,199.778,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.65,209,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.7,213.79,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.75,220.377,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.8,231.613,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.85,246.159,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.9,273.656,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.95,305.575,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.975,315.833,3
2025-03-01,wk inc flu hosp,2025-03-22,16,quantile,0.99,345.339,3
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.01,695.313,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.025,801.847,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.05,930.523,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.1,1061.702,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.15,1113.997,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.2,1194.167,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.25,1285.271,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.3,1381.147,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.35,1427.951,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.4,1452.112,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.45,1485.045,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.5,1515.563,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.55,1552.102,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.6,1582.659,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.65,1647.152,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.7,1715.759,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.75,1764.154,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.8,1790.766,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.85,1826.201,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.9,1910.341,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.95,2060.578,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.975,2116.34,0
2025-03-01,wk inc flu hosp,2025-03-01,17,quantile,0.99,2151.601,0
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.01,478.797,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.025,554.019,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.05,710.882,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.1,935.494,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.15,1031.13,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.2,1101.566,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.25,1206.096,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.3,1256.377,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.35,1278.861,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.4,1358.927,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.45,1427.607,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.5,1500.055,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.55,1619.741,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.6,1681.551,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.65,1763.637,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.7,1821.873,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.75,1853.956,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.8,1900.06,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.85,2010.881,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.9,2165.469,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.95,2398.393,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.975,2545.069,1
2025-03-01,wk inc flu hosp,2025-03-08,17,quantile,0.99,2698.162,1
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.01,218.382,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.025,349.292,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.05,601.07,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.1,795.812,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.15,990.627,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.2,1075.757,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.25,1156.129,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.3,1212.566,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.35,1338.493,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.4,1385.203,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.45,1481.656,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.5,1561.585,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.55,1616.935,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.6,1790.507,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.65,1826.447,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.7,1904.42,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.75,1994.858,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.8,2094.364,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.85,2209.142,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.9,2368.726,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.95,2522.067,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.975,2939.293,2
2025-03-01,wk inc flu hosp,2025-03-15,17,quantile,0.99,3086.863,2
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.01,24.228,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.025,153.962,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.05,393.053,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.1,759.463,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.15,936.528,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.2,1084.209,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.25,1194.486,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.3,1308.524,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.35,1384.524,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.4,1456.246,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.45,1499.331,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.5,1554.739,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.55,1640.639,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.6,1670.253,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.65,1777.832,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.7,1941.528,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.75,2048.622,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.8,2181.863,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.85,2330.319,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.9,2547.423,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.95,2682.737,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.975,3097.716,3
2025-03-01,wk inc flu hosp,2025-03-22,17,quantile,0.99,3477.782,3
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.01,625.399,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.025,755.321,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.05,809.051,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.1,1010.813,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.15,1051.28,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.2,1144.763,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.25,1168.591,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.3,1261.463,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.35,1382.896,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.4,1417.823,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.45,1434.23,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.5,1490.767,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.55,1497.421,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.6,1529.164,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.65,1558.495,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.7,1595.817,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.75,1659.424,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.8,1703.162,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.85,1746.247,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.9,1826.667,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.95,1959.101,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.975,2013.986,0
2025-03-01,wk inc flu hosp,2025-03-01,18,quantile,0.99,2178.086,0
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.01,51.992,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.025,166.386,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.05,485.807,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.1,827.43,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.15,919.931,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.2,978.672,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.25,1078.021,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.3,1141.469,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.35,1259.816,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.4,1406.466,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.45,1439.466,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.5,1489.041,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.55,1539.258,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.6,1590.75,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.65,1657.017,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.7,1770.626,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.75,1821.143,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.8,1942.42,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.85,2034.58,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.9,2128.747,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.95,2310.826,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.975,2484.751,1
2025-03-01,wk inc flu hosp,2025-03-08,18,quantile,0.99,3017.927,1
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.01,0,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.025,315.471,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.05,409.784,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.1,653.218,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.15,742.716,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.2,853.324,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.25,1014.486,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.3,1103.78,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.35,1200.153,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.4,1292.949,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.45,1349.667,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.5,1447.849,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.55,1510.202,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.6,1605.171,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.65,1777.816,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.7,1849.528,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.75,1942.264,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.8,2011.226,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.85,2163.577,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.9,2238.643,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.95,2418.814,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.975,2738.81,2
2025-03-01,wk inc flu hosp,2025-03-15,18,quantile,0.99,3241.896,2
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.01,0,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.025,0,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.05,281.848,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.1,583.248,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.15,817.886,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.2,907.271,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.25,1018.544,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.3,1217.877,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.35,1295.653,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.4,1342.613,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.45,1416.809,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.5,1589.411,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.55,1663.673,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.6,1719.791,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.65,1862.014,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.7,1955.732,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.75,2056.693,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.8,2164.504,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.85,2228.384,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.9,2438.992,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.95,2810.792,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.975,2959.152,3
2025-03-01,wk inc flu hosp,2025-03-22,18,quantile,0.99,3306.778,3
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.01,99.132,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.025,135.3,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.05,156.087,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.1,208.191,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.15,239.454,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.2,255.058,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.25,268.617,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.3,288.499,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.35,306.417,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.4,321.909,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.45,343.712,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.5,366.149,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.55,374.757,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.6,401.389,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.65,421.212,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.7,435.25,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.75,445.69,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.8,482.545,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.85,512.756,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.9,528.567,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.95,585.197,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.975,615.944,0
2025-03-01,wk inc flu hosp,2025-03-01,19,quantile,0.99,646.701,0
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.01,0,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.025,57.976,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.05,112.116,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.1,152.13,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.15,186.112,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.2,203.938,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.25,225.631,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.3,251.667,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.35,290.736,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.4,309.9,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.45,335.737,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.5,355.06,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.55,385.421,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.6,409.293,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.65,438.842,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.7,464.857,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.75,496.196,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.8,501.742,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.85,551.908,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.9,594.103,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.95,666.532,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.975,702.262,1
2025-03-01,wk inc flu hosp,2025-03-08,19,quantile,0.99,709.24,1
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.01,0,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.025,0,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.05,0,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.1,59.313,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.15,94.67,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.2,179.079,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.25,236.43,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.3,272.045,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.35,300.47,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.4,318.722,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.45,356.923,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.5,377.229,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.55,411.747,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.6,438.485,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.65,456.796,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.7,476.2,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.75,513.51,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.8,551.239,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.85,607.676,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.9,691.739,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.95,795.597,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.975,837.851,2
2025-03-01,wk inc flu hosp,2025-03-15,19,quantile,0.99,891.815,2
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.01,0,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.025,0,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.05,0,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.1,20.347,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.15,69.238,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.2,142.153,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.25,191.806,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.3,204.675,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.35,237.239,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.4,274.229,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.45,315.325,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.5,344.144,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.55,410.542,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.6,439.221,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.65,461.971,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.7,494.544,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.75,518.853,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.8,594.948,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.85,653.638,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.9,758.445,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.95,789.756,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.975,879.829,3
2025-03-01,wk inc flu hosp,2025-03-22,19,quantile,0.99,946.342,3
2025-03-01,wk inc flu hosp,2025-03-01,20,quantile,0.01,83.883,0
2025-03-01,wk inc flu hosp,2025-03-01,20,quantile,0.025,155.612,0
2025-03-01,wk inc flu hosp,2025-03-01,20,quantile,0.05,184.564,0
2025-03-01,wk inc flu hosp,2025-03-01,20,quantile,0.1,212.402,0
2025-03-01,wk inc flu hosp,2025-03-01,20,quantile,0.15,240.175,0
2025-03-01,wk inc flu hosp,2025-03-01,20,quantile,0.2,258.285,0
2025-03-01,wk inc flu hosp,2025-03-01,20,quantile,0.25,281.713,0
2025-03-01,wk inc flu hosp,2025-03-01,20,quantile,0.3,297.649,0
2025-03-01,wk inc flu hosp,2025-03-01,20,quantile,0.35,324.928,0
2025-03-01,wk inc flu hosp,2025-03-01,20,quantile,0.4,333.512,0
2025-03-01,wk inc flu hosp,2025-03-01,20,quantile,0.45,341.165,0
