reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-26,wk inc flu hosp,2025-05-17,22,quantile,0.55,74.721,3
2025-04-26,wk inc flu hosp,2025-05-17,22,quantile,0.6,90.946,3
2025-04-26,wk inc flu hosp,2025-05-17,22,quantile,0.65,106.472,3
2025-04-26,wk inc flu hosp,2025-05-17,22,quantile,0.7,128.903,3
2025-04-26,wk inc flu hosp,2025-05-17,22,quantile,0.75,141.353,3
2025-04-26,wk inc flu hosp,2025-05-17,22,quantile,0.8,147.7,3
2025-04-26,wk inc flu hosp,2025-05-17,22,quantile,0.85,151.99,3
2025-04-26,wk inc flu hosp,2025-05-17,22,quantile,0.9,173.24,3
2025-04-26,wk inc flu hosp,2025-05-17,22,quantile,0.95,194.477,3
2025-04-26,wk inc flu hosp,2025-05-17,22,quantile,0.975,216.922,3
2025-04-26,wk inc flu hosp,2025-05-17,22,quantile,0.99,253.477,3
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.025,0,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.05,0,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.1,0,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.15,1.099,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.2,6.414,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.25,8.908,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.3,11.311,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.35,12.796,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.4,17.633,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.45,20.132,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.5,22.17,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.55,23.423,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.6,25.276,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.65,27.889,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.7,30.526,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.75,32.709,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.8,37.318,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.85,40.647,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.9,42.904,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.95,49.268,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.975,51.051,0
2025-04-26,wk inc flu hosp,2025-04-26,23,quantile,0.99,56.601,0
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.15,0.427,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.2,4.337,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.25,7.74,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.3,9.693,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.35,11.782,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.4,14.162,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.45,17.177,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.5,19.253,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.55,25.011,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.6,27.111,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.65,30.506,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.7,33.312,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.75,39.758,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.8,42.641,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.85,46.489,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.9,51.892,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.95,60.45,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.975,71.028,1
2025-04-26,wk inc flu hosp,2025-05-03,23,quantile,0.99,75.995,1
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.15,0,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.2,0,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.25,3.162,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.3,8.715,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.35,14.011,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.4,18.962,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.45,22.487,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.5,26.442,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.55,29.614,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.6,32.609,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.65,36.251,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.7,38.468,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.75,40.163,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.8,45.176,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.85,49.281,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.9,55.322,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.95,64.595,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.975,70.94,2
2025-04-26,wk inc flu hosp,2025-05-10,23,quantile,0.99,87.654,2
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.15,0,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.2,0,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.25,0.022,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.3,2.412,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.35,6.425,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.4,9.699,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.45,13.427,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.5,19.277,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.55,28.457,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.6,32.637,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.65,36.739,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.7,38.886,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.75,46.89,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.8,50.154,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.85,53.412,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.9,62.392,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.95,70.871,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.975,80.01,3
2025-04-26,wk inc flu hosp,2025-05-17,23,quantile,0.99,91.555,3
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.025,0,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.05,0,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.1,0,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.15,0,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.2,2.705,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.25,20.523,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.3,30.999,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.35,35.246,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.4,41.455,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.45,47.765,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.5,54.228,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.55,59.935,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.6,66.616,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.65,75.06,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.7,81.286,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.75,86.64,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.8,94.245,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.85,100.438,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.9,108.648,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.95,121.673,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.975,151.55,0
2025-04-26,wk inc flu hosp,2025-04-26,24,quantile,0.99,158.422,0
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.15,0,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.2,0,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.25,0,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.3,12.553,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.35,24.416,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.4,31.409,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.45,40.628,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.5,48.944,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.55,52.659,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.6,54.127,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.65,61.211,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.7,71.647,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.75,85.8,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.8,95.133,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.85,114.833,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.9,133.078,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.95,140.775,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.975,165.681,1
2025-04-26,wk inc flu hosp,2025-05-03,24,quantile,0.99,203.493,1
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.15,0,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.2,0,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.25,0.568,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.3,7.736,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.35,19.788,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.4,24.257,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.45,36.896,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.5,44.103,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.55,56.366,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.6,62.517,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.65,76.596,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.7,88.72,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.75,101.352,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.8,110.569,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.85,125.149,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.9,141.899,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.95,174.278,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.975,214.131,2
2025-04-26,wk inc flu hosp,2025-05-10,24,quantile,0.99,227.036,2
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.15,0,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.2,0,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.25,0,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.3,0,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.35,6.715,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.4,15.148,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.45,23.075,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.5,27.468,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.55,35.035,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.6,43.688,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.65,57.412,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.7,76.392,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.75,95.146,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.8,115.46,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.85,128.927,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.9,160.447,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.95,188.256,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.975,205.086,3
2025-04-26,wk inc flu hosp,2025-05-17,24,quantile,0.99,233.236,3
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.025,0,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.05,0,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.1,0,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.15,0,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.2,0,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.25,13.17,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.3,28.954,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.35,34.579,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.4,42.296,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.45,45.035,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.5,52.824,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.55,61.421,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.6,74.648,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.65,86.456,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.7,95.863,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.75,106.216,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.8,121.581,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.85,131.711,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.9,144.882,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.95,153.607,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.975,184.261,0
2025-04-26,wk inc flu hosp,2025-04-26,25,quantile,0.99,198.869,0
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.15,0,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.2,0,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.25,0.343,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.3,6.925,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.35,18.641,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.4,43.232,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.45,66.993,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.5,80.436,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.55,87.004,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.6,94.83,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.65,104.801,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.7,117.639,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.75,124.725,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.8,135.172,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.85,151.454,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.9,161.356,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.95,181.483,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.975,219.96,1
2025-04-26,wk inc flu hosp,2025-05-03,25,quantile,0.99,318.366,1
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.15,0,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.2,0,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.25,0,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.3,7.694,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.35,25.621,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.4,36.307,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.45,55.62,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.5,71.768,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.55,87.739,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.6,95.361,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.65,102.61,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.7,108.666,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.75,120.962,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.8,147.065,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.85,168.015,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.9,177.391,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.95,215.479,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.975,230.596,2
2025-04-26,wk inc flu hosp,2025-05-10,25,quantile,0.99,346.067,2
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.15,0,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.2,0,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.25,0,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.3,0,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.35,16.612,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.4,34.803,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.45,47.166,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.5,54.972,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.55,66.691,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.6,83.299,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.65,93.42,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.7,108.603,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.75,122.928,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.8,145.583,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.85,179.988,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.9,198.846,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.95,221.571,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.975,291.949,3
2025-04-26,wk inc flu hosp,2025-05-17,25,quantile,0.99,385.785,3
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.025,0,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.05,0,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.1,0,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.15,0,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.2,9.293,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.25,28.167,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.3,70.227,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.35,104.747,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.4,133.767,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.45,159.727,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.5,191.444,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.55,219.138,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.6,253.011,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.65,288.089,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.7,313.079,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.75,342.786,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.8,362.998,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.85,399.157,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.9,449.348,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.95,517.505,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.975,549.068,0
2025-04-26,wk inc flu hosp,2025-04-26,26,quantile,0.99,633.98,0
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.15,0,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.2,0,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.25,0,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.3,45.115,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.35,87.395,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.4,113.335,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.45,157.87,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.5,198.685,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.55,229.78,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.6,256.604,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.65,316.978,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.7,354.678,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.75,401.097,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.8,447.306,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.85,513.406,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.9,622.917,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.95,782.095,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.975,820.167,1
2025-04-26,wk inc flu hosp,2025-05-03,26,quantile,0.99,925.098,1
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.15,0,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.2,0,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.25,0,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.3,3.927,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.35,48.897,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.4,88.356,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.45,125.711,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.5,192.75,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.55,232.62,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.6,249.525,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.65,326.313,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.7,388.792,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.75,425.086,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.8,511.233,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.85,602.903,2
2025-04-26,wk inc flu hosp,2025-05-10,26,quantile,0.9,658.987,2
