reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-12,wk inc flu hosp,2025-04-12,31,quantile,0.99,91.635,0
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.01,0,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.025,0,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.05,0,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.1,0,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.15,0,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.2,0,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.25,0,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.3,0,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.35,0,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.4,0,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.45,0,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.5,1.245,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.55,7.657,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.6,12.143,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.65,15.699,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.7,21.216,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.75,33.222,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.8,51.106,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.85,58.668,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.9,75.16,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.95,89.524,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.975,123.533,1
2025-04-12,wk inc flu hosp,2025-04-19,31,quantile,0.99,131.424,1
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.01,0,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.025,0,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.05,0,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.1,0,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.15,0,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.2,0,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.25,0,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.3,0,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.35,0,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.4,0,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.45,0,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.5,2.737,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.55,10.57,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.6,15.657,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.65,25.598,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.7,35.81,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.75,48.251,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.8,70.998,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.85,93.431,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.9,103.205,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.95,132.969,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.975,145.725,2
2025-04-12,wk inc flu hosp,2025-04-26,31,quantile,0.99,163.902,2
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.01,0,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.025,0,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.05,0,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.1,0,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.15,0,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.2,0,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.25,0,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.3,0,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.35,0,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.4,0,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.45,0,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.5,0.418,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.55,16.81,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.6,26.688,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.65,38.213,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.7,46.487,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.75,59.524,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.8,70.498,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.85,103.228,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.9,133.12,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.95,160.337,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.975,201.441,3
2025-04-12,wk inc flu hosp,2025-05-03,31,quantile,0.99,226.506,3
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.01,0,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.025,5.508,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.05,8.967,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.1,20.539,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.15,26.321,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.2,29.741,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.25,31.35,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.3,32.76,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.35,34.188,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.4,36.661,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.45,39.193,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.5,41.385,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.55,43.305,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.6,46.278,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.65,47.244,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.7,48.954,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.75,50.979,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.8,53.944,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.85,54.845,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.9,56.824,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.95,61.653,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.975,69.506,0
2025-04-12,wk inc flu hosp,2025-04-12,32,quantile,0.99,79.149,0
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.01,0,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.025,2.74,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.05,6.733,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.1,12.552,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.15,22.005,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.2,24.483,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.25,28.586,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.3,30.264,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.35,37.269,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.4,38.675,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.45,41.895,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.5,44.374,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.55,47.529,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.6,50.531,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.65,53.535,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.7,59.613,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.75,61.736,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.8,64.931,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.85,71.652,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.9,76.483,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.95,79.751,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.975,87.163,1
2025-04-12,wk inc flu hosp,2025-04-19,32,quantile,0.99,107.703,1
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.01,0,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.025,0,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.05,0,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.1,6.107,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.15,12.11,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.2,18.03,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.25,25.131,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.3,29.594,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.35,31.601,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.4,35.778,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.45,37.845,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.5,42.694,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.55,49.653,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.6,51.746,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.65,54.15,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.7,59.936,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.75,65.279,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.8,69.032,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.85,73.84,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.9,79.591,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.95,90.427,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.975,94.494,2
2025-04-12,wk inc flu hosp,2025-04-26,32,quantile,0.99,120.727,2
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.01,0,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.025,0,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.05,0,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.1,5.786,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.15,11.889,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.2,17.687,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.25,26.927,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.3,29.299,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.35,30.91,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.4,37.475,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.45,41.282,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.5,45.499,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.55,50.518,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.6,54.473,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.65,59.026,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.7,64.133,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.75,67.584,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.8,75.446,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.85,79.388,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.9,85.741,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.95,90.684,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.975,98.737,3
2025-04-12,wk inc flu hosp,2025-05-03,32,quantile,0.99,128.263,3
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.01,0,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.025,0,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.05,0,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.1,0,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.15,0,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.2,0,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.25,0,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.3,0,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.35,0,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.4,0.301,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.45,8.136,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.5,11.115,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.55,18.613,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.6,23.155,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.65,25.293,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.7,32.043,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.75,43.486,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.8,55.412,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.85,63.229,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.9,74.057,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.95,97.726,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.975,111.637,0
2025-04-12,wk inc flu hosp,2025-04-12,33,quantile,0.99,150.335,0
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.01,0,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.025,0,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.05,0,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.1,0,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.15,0,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.2,0,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.25,0,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.3,0,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.35,0,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.4,0,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.45,0,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.5,3.82,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.55,12.196,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.6,18.573,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.65,32.962,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.7,38.389,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.75,48.593,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.8,62.571,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.85,79.25,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.9,94.429,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.95,117.418,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.975,123.142,1
2025-04-12,wk inc flu hosp,2025-04-19,33,quantile,0.99,131.567,1
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.01,0,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.025,0,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.05,0,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.1,0,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.15,0,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.2,0,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.25,0,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.3,0,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.35,0,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.4,0,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.45,0,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.5,9.277,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.55,18.364,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.6,24.616,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.65,36.008,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.7,42.882,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.75,63.381,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.8,73.285,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.85,81.657,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.9,91.45,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.95,124.482,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.975,147.741,2
2025-04-12,wk inc flu hosp,2025-04-26,33,quantile,0.99,181.547,2
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.01,0,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.025,0,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.05,0,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.1,0,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.15,0,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.2,0,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.25,0,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.3,0,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.35,0,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.4,0,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.45,0,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.5,1.207,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.55,6.917,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.6,13.942,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.65,23.792,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.7,45.776,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.75,59.913,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.8,72.496,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.85,79.676,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.9,93.155,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.95,135.742,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.975,158.362,3
2025-04-12,wk inc flu hosp,2025-05-03,33,quantile,0.99,190.119,3
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.01,0,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.025,0,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.05,25.367,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.1,83.628,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.15,109.554,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.2,137.028,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.25,168.517,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.3,175.96,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.35,187.002,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.4,198.421,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.45,221.068,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.5,232.609,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.55,243.878,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.6,259.203,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.65,272.685,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.7,280.871,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.75,297.007,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.8,309.821,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.85,314.1,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.9,357.064,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.95,397.832,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.975,440.51,0
2025-04-12,wk inc flu hosp,2025-04-12,34,quantile,0.99,547.085,0
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.01,0,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.025,0,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.05,8.211,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.1,45.648,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.15,106.897,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.2,121.706,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.25,143.097,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.3,153.826,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.35,165.393,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.4,178.257,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.45,196.119,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.5,206.365,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.55,238.508,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.6,271.108,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.65,287.452,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.7,298.855,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.75,311.21,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.8,321.634,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.85,360.167,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.9,399.755,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.95,437.2,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.975,487.922,1
2025-04-12,wk inc flu hosp,2025-04-19,34,quantile,0.99,549.066,1
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.01,0,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.025,0,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.05,0,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.1,23.843,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.15,50.922,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.2,64.865,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.25,84.742,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.3,120.925,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.35,142.216,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.4,157.701,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.45,183.122,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.5,201.034,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.55,221.33,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.6,236.198,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.65,258.295,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.7,288.782,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.75,309.028,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.8,358.297,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.85,415.358,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.9,463.659,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.95,526.239,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.975,568.291,2
2025-04-12,wk inc flu hosp,2025-04-26,34,quantile,0.99,599.094,2
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.01,0,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.025,0,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.05,0,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.1,0,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.15,8.816,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.2,37.938,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.25,78.185,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.3,101.331,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.35,119.268,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.4,160.765,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.45,177.578,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.5,203.086,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.55,237.06,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.6,256.709,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.65,280.601,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.7,316.857,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.75,348.229,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.8,392.247,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.85,431.331,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.9,486.703,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.95,535.891,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.975,585.512,3
2025-04-12,wk inc flu hosp,2025-05-03,34,quantile,0.99,760.715,3
2025-04-12,wk inc flu hosp,2025-04-12,35,quantile,0.01,0,0
2025-04-12,wk inc flu hosp,2025-04-12,35,quantile,0.025,0,0
2025-04-12,wk inc flu hosp,2025-04-12,35,quantile,0.05,0,0
2025-04-12,wk inc flu hosp,2025-04-12,35,quantile,0.1,12.122,0
2025-04-12,wk inc flu hosp,2025-04-12,35,quantile,0.15,24.706,0
2025-04-12,wk inc flu hosp,2025-04-12,35,quantile,0.2,27.408,0
2025-04-12,wk inc flu hosp,2025-04-12,35,quantile,0.25,31.708,0
2025-04-12,wk inc flu hosp,2025-04-12,35,quantile,0.3,38.785,0
