reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2024-12-28,wk inc flu hosp,2025-01-18,32,quantile,0.5,108.956,3
2024-12-28,wk inc flu hosp,2025-01-18,32,quantile,0.55,114.485,3
2024-12-28,wk inc flu hosp,2025-01-18,32,quantile,0.6,118.841,3
2024-12-28,wk inc flu hosp,2025-01-18,32,quantile,0.65,123.856,3
2024-12-28,wk inc flu hosp,2025-01-18,32,quantile,0.7,129.482,3
2024-12-28,wk inc flu hosp,2025-01-18,32,quantile,0.75,133.284,3
2024-12-28,wk inc flu hosp,2025-01-18,32,quantile,0.8,141.944,3
2024-12-28,wk inc flu hosp,2025-01-18,32,quantile,0.85,146.285,3
2024-12-28,wk inc flu hosp,2025-01-18,32,quantile,0.9,153.284,3
2024-12-28,wk inc flu hosp,2025-01-18,32,quantile,0.95,158.728,3
2024-12-28,wk inc flu hosp,2025-01-18,32,quantile,0.975,167.599,3
2024-12-28,wk inc flu hosp,2025-01-18,32,quantile,0.99,200.123,3
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.01,0,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.025,0,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.05,0.438,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.1,4.173,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.15,5.311,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.2,6.368,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.25,7.369,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.3,8.632,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.35,8.847,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.4,9.466,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.45,10.73,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.5,11.211,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.55,12.422,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.6,13.155,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.65,13.5,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.7,14.59,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.75,16.437,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.8,18.363,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.85,19.625,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.9,21.373,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.95,25.194,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.975,27.44,0
2024-12-28,wk inc flu hosp,2024-12-28,33,quantile,0.99,33.687,0
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.01,0,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.025,0,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.05,0,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.1,0,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.15,0.038,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.2,1.801,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.25,3.346,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.3,4.662,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.35,6.14,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.4,8.03,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.45,8.786,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.5,10.034,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.55,11.386,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.6,12.415,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.65,14.738,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.7,15.614,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.75,17.262,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.8,19.518,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.85,22.211,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.9,24.662,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.95,28.373,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.975,29.297,1
2024-12-28,wk inc flu hosp,2025-01-04,33,quantile,0.99,30.657,1
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.01,0,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.025,0,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.05,0,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.1,0,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.15,0,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.2,0,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.25,1.115,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.3,2.916,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.35,4.074,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.4,5.912,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.45,8.419,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.5,10.915,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.55,12.382,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.6,13.391,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.65,15.23,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.7,16.34,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.75,19.649,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.8,21.248,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.85,22.6,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.9,24.181,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.95,29.513,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.975,33.268,2
2024-12-28,wk inc flu hosp,2025-01-11,33,quantile,0.99,38.726,2
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.01,0,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.025,0,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.05,0,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.1,0,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.15,0,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.2,0,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.25,0.594,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.3,1.59,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.35,2.703,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.4,4.733,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.45,6.727,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.5,9.612,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.55,10.534,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.6,11.668,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.65,13.258,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.7,16.807,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.75,19.089,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.8,21.121,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.85,22.28,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.9,24.456,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.95,31.331,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.975,34.983,3
2024-12-28,wk inc flu hosp,2025-01-18,33,quantile,0.99,40.11,3
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.01,49.262,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.025,71.773,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.05,84.073,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.1,107.606,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.15,118.078,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.2,129.176,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.25,141.895,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.3,144.901,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.35,149.362,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.4,153.974,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.45,163.121,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.5,167.783,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.55,172.335,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.6,178.525,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.65,183.971,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.7,187.277,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.75,193.795,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.8,198.971,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.85,200.699,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.9,218.054,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.95,234.521,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.975,251.76,0
2024-12-28,wk inc flu hosp,2024-12-28,34,quantile,0.99,294.808,0
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.01,24.29,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.025,43.047,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.05,77.143,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.1,92.265,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.15,117.005,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.2,122.987,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.25,131.627,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.3,135.961,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.35,140.633,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.4,145.829,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.45,153.044,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.5,157.182,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.55,170.166,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.6,183.334,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.65,189.935,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.7,194.542,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.75,199.532,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.8,203.742,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.85,219.307,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.9,235.298,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.95,250.423,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.975,270.91,1
2024-12-28,wk inc flu hosp,2025-01-04,34,quantile,0.99,295.608,1
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.01,1.681,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.025,36.732,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.05,62.254,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.1,83.458,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.15,94.396,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.2,100.027,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.25,108.056,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.3,122.671,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.35,131.271,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.4,137.526,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.45,147.794,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.5,155.029,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.55,163.227,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.6,169.233,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.65,178.158,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.7,190.473,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.75,198.651,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.8,218.552,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.85,241.6,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.9,261.11,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.95,286.387,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.975,303.373,2
2024-12-28,wk inc flu hosp,2025-01-11,34,quantile,0.99,315.816,2
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.01,0,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.025,5.641,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.05,38.952,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.1,69.736,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.15,77.388,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.2,89.151,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.25,105.407,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.3,114.757,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.35,122.002,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.4,138.764,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.45,145.555,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.5,155.858,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.55,169.581,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.6,177.518,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.65,187.168,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.7,201.813,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.75,214.485,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.8,232.265,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.85,248.052,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.9,270.418,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.95,290.286,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.975,310.329,3
2024-12-28,wk inc flu hosp,2025-01-18,34,quantile,0.99,381.098,3
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.01,32.35,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.025,42.103,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.05,59.826,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.1,82.8,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.15,92.572,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.2,94.669,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.25,98.008,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.3,103.504,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.35,106.684,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.4,109.544,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.45,112.949,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.5,116.718,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.55,118.318,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.6,120.761,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.65,122.668,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.7,125.798,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.75,131.905,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.8,136.486,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.85,142.388,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.9,146.162,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.95,147.912,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.975,157.746,0
2024-12-28,wk inc flu hosp,2024-12-28,35,quantile,0.99,164.341,0
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.01,19.61,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.025,37.584,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.05,43.419,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.1,61.324,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.15,72.257,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.2,79.403,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.25,88.712,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.3,92.607,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.35,97.043,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.4,101.486,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.45,105.2,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.5,110.392,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.55,114.298,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.6,122.835,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.65,128.981,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.7,132.412,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.75,144.087,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.8,152.015,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.85,156.327,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.9,162.851,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.95,175.336,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.975,183.781,1
2024-12-28,wk inc flu hosp,2025-01-04,35,quantile,0.99,184.926,1
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.01,0.838,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.025,6.34,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.05,34.803,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.1,55.26,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.15,65.177,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.2,75.221,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.25,80.867,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.3,85.752,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.35,93.536,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.4,102.39,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.45,108.556,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.5,111.127,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.55,116.011,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.6,122.432,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.65,136.194,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.7,144.347,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.75,151.173,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.8,160.546,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.85,172.125,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.9,182.346,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.95,196.165,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.975,217.554,2
2024-12-28,wk inc flu hosp,2025-01-11,35,quantile,0.99,246.954,2
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.01,8.61,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.025,13.584,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.05,23.612,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.1,43.698,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.15,61.36,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.2,69.962,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.25,84.099,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.3,91.1,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.35,97.349,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.4,106.19,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.45,111.02,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.5,113.812,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.55,120.025,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.6,126.946,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.65,135.912,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.7,141.917,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.75,159.39,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.8,171.215,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.85,185.052,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.9,197.41,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.95,214.929,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.975,233.084,3
2024-12-28,wk inc flu hosp,2025-01-18,35,quantile,0.99,252.04,3
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.01,187.547,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.025,221.238,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.05,274.986,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.1,304.41,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.15,322.299,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.2,357.392,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.25,373.964,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.3,383.733,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.35,392.252,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.4,407.586,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.45,416.335,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.5,425.711,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.55,435.003,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.6,453.023,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.65,467.425,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.7,480.77,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.75,489.952,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.8,507.928,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.85,542.222,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.9,564.598,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.95,584.804,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.975,599.255,0
2024-12-28,wk inc flu hosp,2024-12-28,36,quantile,0.99,639.99,0
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.01,141.921,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.025,177.6,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.05,204.214,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.1,252.217,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.15,277.075,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.2,312.37,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.25,339.924,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.3,378.413,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.35,388.972,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.4,403.688,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.45,418.283,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.5,440.104,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.55,455.405,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.6,468,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.65,498.325,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.7,518.331,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.75,539.013,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.8,558.398,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.85,570.52,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.9,618.292,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.95,661.374,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.975,670.516,1
2024-12-28,wk inc flu hosp,2025-01-04,36,quantile,0.99,766.62,1
2024-12-28,wk inc flu hosp,2025-01-11,36,quantile,0.01,72.064,2
2024-12-28,wk inc flu hosp,2025-01-11,36,quantile,0.025,123.313,2
2024-12-28,wk inc flu hosp,2025-01-11,36,quantile,0.05,159.995,2
2024-12-28,wk inc flu hosp,2025-01-11,36,quantile,0.1,221.034,2
2024-12-28,wk inc flu hosp,2025-01-11,36,quantile,0.15,277.706,2
2024-12-28,wk inc flu hosp,2025-01-11,36,quantile,0.2,297.257,2
2024-12-28,wk inc flu hosp,2025-01-11,36,quantile,0.25,319.423,2
2024-12-28,wk inc flu hosp,2025-01-11,36,quantile,0.3,350.81,2
2024-12-28,wk inc flu hosp,2025-01-11,36,quantile,0.35,369.481,2
2024-12-28,wk inc flu hosp,2025-01-11,36,quantile,0.4,385.112,2
2024-12-28,wk inc flu hosp,2025-01-11,36,quantile,0.45,413.105,2
2024-12-28,wk inc flu hosp,2025-01-11,36,quantile,0.5,433.882,2
2024-12-28,wk inc flu hosp,2025-01-11,36,quantile,0.55,458.423,2
2024-12-28,wk inc flu hosp,2025-01-11,36,quantile,0.6,469.586,2
2024-12-28,wk inc flu hosp,2025-01-11,36,quantile,0.65,493.704,2
2024-12-28,wk inc flu hosp,2025-01-11,36,quantile,0.7,516.237,2
