reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.025,26.148,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.05,65.594,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.1,188.676,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.15,281.189,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.2,380.785,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.25,398.469,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.3,432.448,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.35,496.187,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.4,522.457,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.45,552.236,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.5,571.058,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.55,638.618,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.6,679.07,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.65,717.78,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.7,773.703,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.75,804.741,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.8,820.567,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.85,831.262,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.9,884.239,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.95,937.188,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.975,993.146,3
2025-01-11,wk inc flu hosp,2025-02-01,22,quantile,0.99,1084.283,3
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.01,0.694,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.025,7.244,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.05,11.065,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.1,13.008,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.15,15.392,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.2,18.695,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.25,20.244,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.3,21.737,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.35,22.66,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.4,25.665,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.45,27.218,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.5,28.484,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.55,29.263,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.6,30.414,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.65,32.038,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.7,33.676,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.75,35.033,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.8,37.897,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.85,39.965,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.9,41.368,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.95,45.321,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.975,46.429,0
2025-01-11,wk inc flu hosp,2025-01-11,23,quantile,0.99,49.878,0
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.01,0,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.025,0,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.05,3.443,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.1,6.501,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.15,14.718,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.2,17.404,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.25,19.518,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.3,20.732,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.35,22.03,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.4,23.508,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.45,25.382,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.5,26.672,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.55,30.25,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.6,31.555,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.65,33.664,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.7,35.408,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.75,39.412,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.8,41.204,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.85,43.595,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.9,46.952,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.95,52.27,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.975,58.842,1
2025-01-11,wk inc flu hosp,2025-01-18,23,quantile,0.99,61.929,1
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.01,0,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.025,0,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.05,1.012,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.1,5.068,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.15,10.964,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.2,13.643,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.25,16.674,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.3,20.124,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.35,23.415,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.4,26.491,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.45,28.681,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.5,31.139,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.55,33.109,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.6,34.971,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.65,37.233,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.7,38.611,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.75,39.664,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.8,42.779,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.85,45.329,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.9,49.084,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.95,54.845,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.975,58.787,2
2025-01-11,wk inc flu hosp,2025-01-25,23,quantile,0.99,69.173,2
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.01,0,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.025,0,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.05,0,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.1,4.41,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.15,9.406,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.2,12.163,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.25,14.271,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.3,16.208,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.35,18.701,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.4,20.736,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.45,23.052,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.5,26.687,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.55,32.391,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.6,34.988,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.65,37.536,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.7,38.871,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.75,43.844,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.8,45.872,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.85,47.896,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.9,53.476,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.95,58.745,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.975,64.423,3
2025-01-11,wk inc flu hosp,2025-02-01,23,quantile,0.99,71.596,3
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.01,79.141,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.025,82.742,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.05,99.235,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.1,119.369,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.15,125.578,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.2,129.729,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.25,146.175,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.3,155.846,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.35,159.766,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.4,165.497,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.45,171.322,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.5,177.288,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.55,182.556,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.6,188.722,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.65,196.517,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.7,202.263,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.75,207.206,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.8,214.226,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.85,219.942,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.9,227.52,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.95,239.543,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.975,267.122,0
2025-01-11,wk inc flu hosp,2025-01-11,24,quantile,0.99,273.465,0
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.01,38.27,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.025,51.089,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.05,67.765,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.1,86.723,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.15,97.918,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.2,115.496,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.25,123.977,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.3,138.819,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.35,149.769,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.4,156.224,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.45,164.734,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.5,172.41,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.55,175.839,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.6,177.195,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.65,183.733,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.7,193.366,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.75,206.43,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.8,215.045,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.85,233.229,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.9,250.07,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.95,257.175,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.975,280.166,1
2025-01-11,wk inc flu hosp,2025-01-18,24,quantile,0.99,315.068,1
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.01,6.06,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.025,29.446,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.05,44.959,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.1,73.468,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.15,92.669,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.2,107.455,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.25,127.756,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.3,134.372,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.35,145.497,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.4,149.623,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.45,161.289,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.5,167.942,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.55,179.261,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.6,184.938,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.65,197.934,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.7,209.126,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.75,220.786,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.8,229.294,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.85,242.752,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.9,258.213,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.95,288.101,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.975,324.888,2
2025-01-11,wk inc flu hosp,2025-01-25,24,quantile,0.99,336.8,2
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.01,0,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.025,0,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.05,39.305,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.1,57.246,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.15,83.387,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.2,101.185,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.25,112.509,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.3,122.283,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.35,133.43,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.4,141.214,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.45,148.531,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.5,152.587,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.55,159.571,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.6,167.559,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.65,180.227,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.7,197.746,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.75,215.057,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.8,233.808,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.85,246.239,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.9,275.334,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.95,301.004,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.975,316.539,3
2025-01-11,wk inc flu hosp,2025-02-01,24,quantile,0.99,342.522,3
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.01,90.059,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.025,121.82,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.05,140.108,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.1,159.685,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.15,191.827,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.2,196.659,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.25,213.26,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.3,229.011,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.35,234.624,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.4,242.325,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.45,245.058,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.5,252.831,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.55,261.41,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.6,274.609,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.65,286.392,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.7,295.779,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.75,306.11,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.8,321.443,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.85,331.551,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.9,344.694,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.95,353.401,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.975,383.99,0
2025-01-11,wk inc flu hosp,2025-01-11,25,quantile,0.99,398.568,0
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.01,105.858,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.025,123.655,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.05,127.88,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.1,150.706,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.15,168.771,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.2,188.621,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.25,198.061,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.3,207.028,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.35,218.719,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.4,243.259,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.45,266.97,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.5,280.384,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.55,286.939,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.6,294.748,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.65,304.698,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.7,317.508,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.75,324.58,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.8,335.005,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.85,351.252,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.9,361.133,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.95,381.218,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.975,419.614,1
2025-01-11,wk inc flu hosp,2025-01-18,25,quantile,0.99,517.812,1
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.01,53.433,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.025,67.994,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.05,71.69,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.1,134.852,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.15,154.872,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.2,170.14,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.25,191.406,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.3,207.796,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.35,225.685,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.4,236.348,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.45,255.621,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.5,271.735,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.55,287.672,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.6,295.278,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.65,302.511,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.7,308.555,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.75,320.825,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.8,346.872,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.85,367.778,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.9,377.135,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.95,415.143,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.975,430.228,2
2025-01-11,wk inc flu hosp,2025-01-25,25,quantile,0.99,545.455,2
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.01,0,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.025,11.314,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.05,26.308,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.1,90.754,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.15,126.646,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.2,150.094,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.25,179.329,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.3,198.398,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.35,216.695,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.4,234.848,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.45,247.184,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.5,254.974,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.55,266.668,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.6,283.241,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.65,293.341,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.7,308.492,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.75,322.786,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.8,345.394,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.85,379.726,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.9,398.545,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.95,421.222,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.975,491.451,3
2025-01-11,wk inc flu hosp,2025-02-01,25,quantile,0.99,585.089,3
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.01,77.164,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.025,141.843,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.05,220.668,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.1,263.474,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.15,295.732,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.2,327.068,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.25,339.967,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.3,368.712,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.35,392.304,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.4,412.137,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.45,429.878,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.5,451.555,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.55,470.482,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.6,493.631,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.65,517.605,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.7,534.683,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.75,554.986,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.8,568.799,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.85,593.511,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.9,627.813,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.95,674.393,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.975,695.964,0
2025-01-11,wk inc flu hosp,2025-01-11,26,quantile,0.99,753.995,0
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.01,0,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.025,23.641,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.05,92.279,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.1,173.562,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.15,239.673,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.2,286.632,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.25,309.074,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.3,351.55,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.35,380.445,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.4,398.173,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.45,428.609,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.5,456.504,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.55,477.755,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.6,496.087,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.65,537.348,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.7,563.113,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.75,594.837,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.8,626.417,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.85,671.592,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.9,746.434,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.95,855.221,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.975,881.24,1
2025-01-11,wk inc flu hosp,2025-01-18,26,quantile,0.99,952.952,1
2025-01-11,wk inc flu hosp,2025-01-25,26,quantile,0.01,0,2
2025-01-11,wk inc flu hosp,2025-01-25,26,quantile,0.025,0,2
2025-01-11,wk inc flu hosp,2025-01-25,26,quantile,0.05,12.658,2
2025-01-11,wk inc flu hosp,2025-01-25,26,quantile,0.1,127.846,2
2025-01-11,wk inc flu hosp,2025-01-25,26,quantile,0.15,186.044,2
