reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-01-04,wk inc flu hosp,2025-01-04,21,quantile,0.95,307.173,0
2025-01-04,wk inc flu hosp,2025-01-04,21,quantile,0.975,334.253,0
2025-01-04,wk inc flu hosp,2025-01-04,21,quantile,0.99,351.378,0
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.01,5.912,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.025,48.378,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.05,64.146,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.1,80.95,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.15,123.017,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.2,147.543,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.25,157.147,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.3,176.853,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.35,181.287,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.4,190.939,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.45,199.868,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.5,207.884,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.55,213.639,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.6,224.151,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.65,237.818,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.7,241.59,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.75,254.858,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.8,274.489,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.85,288.167,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.9,317.454,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.95,343.009,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.975,379.893,1
2025-01-04,wk inc flu hosp,2025-01-11,21,quantile,0.99,390.971,1
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.01,0,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.025,7.87,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.05,50.559,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.1,88.81,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.15,120.41,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.2,135.968,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.25,150.588,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.3,163.935,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.35,171.545,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.4,181.446,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.45,190.895,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.5,203.594,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.55,213.836,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.6,236.026,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.65,246.329,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.7,263.913,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.75,278.237,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.8,290.918,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.85,308.881,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.9,317.436,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.95,344.883,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.975,426.406,2
2025-01-04,wk inc flu hosp,2025-01-18,21,quantile,0.99,449.128,2
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.01,0,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.025,3.911,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.05,33.621,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.1,72.432,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.15,101.944,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.2,130.376,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.25,144.459,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.3,154.42,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.35,161.688,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.4,167.684,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.45,181.9,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.5,210.211,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.55,222.911,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.6,236.196,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.65,252.758,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.7,263.039,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.75,277.432,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.8,293.782,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.85,309.327,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.9,337.453,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.95,401.264,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.975,446.075,3
2025-01-04,wk inc flu hosp,2025-01-25,21,quantile,0.99,457.195,3
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.01,199.6,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.025,235.571,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.05,247.497,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.1,278.832,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.15,294.249,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.2,310.163,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.25,326.844,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.3,340.885,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.35,355.789,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.4,389.168,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.45,409.461,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.5,414.139,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.55,437.665,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.6,455.571,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.65,471.918,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.7,486.565,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.75,494.049,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.8,499.419,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.85,512.916,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.9,521.52,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.95,560.394,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.975,611.956,0
2025-01-04,wk inc flu hosp,2025-01-04,22,quantile,0.99,628.668,0
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.01,60.89,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.025,153.114,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.05,188.232,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.1,241.161,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.15,268.922,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.2,285.21,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.25,309.559,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.3,321.562,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.35,337.961,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.4,361.185,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.45,374.491,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.5,392.486,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.55,430.707,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.6,444.538,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.65,467.449,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.7,494.089,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.75,518.619,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.8,537.79,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.85,566.307,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.9,594.06,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.95,641.947,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.975,660.892,1
2025-01-04,wk inc flu hosp,2025-01-11,22,quantile,0.99,698.783,1
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.01,0,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.025,7.657,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.05,107.938,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.1,168.675,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.15,199.706,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.2,231.615,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.25,255.734,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.3,280.402,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.35,294.755,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.4,368.81,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.45,404,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.5,440.605,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.55,460.881,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.6,475.398,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.65,490.882,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.7,513.686,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.75,526.042,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.8,565.044,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.85,593.829,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.9,650.162,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.95,694.638,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.975,770.077,2
2025-01-04,wk inc flu hosp,2025-01-18,22,quantile,0.99,810.33,2
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.01,0,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.025,0,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.05,10.55,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.1,106.907,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.15,179.333,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.2,257.304,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.25,271.148,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.3,297.749,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.35,347.649,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.4,368.214,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.45,391.527,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.5,406.262,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.55,459.153,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.6,490.822,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.65,521.126,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.7,564.907,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.75,589.206,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.8,601.595,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.85,609.968,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.9,651.443,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.95,692.894,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.975,736.702,3
2025-01-04,wk inc flu hosp,2025-01-25,22,quantile,0.99,808.05,3
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.01,0,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.025,1.088,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.05,1.929,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.1,2.37,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.15,2.911,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.2,3.661,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.25,4.012,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.3,4.351,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.35,4.561,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.4,5.243,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.45,5.595,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.5,5.883,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.55,6.06,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.6,6.321,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.65,6.689,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.7,7.061,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.75,7.369,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.8,8.019,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.85,8.489,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.9,8.807,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.95,9.705,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.975,9.956,0
2025-01-04,wk inc flu hosp,2025-01-04,23,quantile,0.99,10.739,0
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.01,0,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.025,0,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.05,0.199,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.1,0.893,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.15,2.758,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.2,3.368,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.25,3.848,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.3,4.123,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.35,4.418,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.4,4.754,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.45,5.179,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.5,5.472,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.55,6.284,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.6,6.58,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.65,7.059,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.7,7.454,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.75,8.363,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.8,8.77,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.85,9.313,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.9,10.075,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.95,11.282,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.975,12.774,1
2025-01-04,wk inc flu hosp,2025-01-11,23,quantile,0.99,13.474,1
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.01,0,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.025,0,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.05,0,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.1,0.568,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.15,1.906,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.2,2.514,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.25,3.202,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.3,3.985,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.35,4.732,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.4,5.431,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.45,5.928,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.5,6.486,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.55,6.933,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.6,7.355,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.65,7.869,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.7,8.182,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.75,8.421,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.8,9.128,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.85,9.707,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.9,10.559,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.95,11.866,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.975,12.761,2
2025-01-04,wk inc flu hosp,2025-01-18,23,quantile,0.99,15.119,2
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.01,0,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.025,0,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.05,0,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.1,0.418,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.15,1.552,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.2,2.178,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.25,2.657,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.3,3.096,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.35,3.662,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.4,4.124,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.45,4.65,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.5,5.475,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.55,6.77,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.6,7.359,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.65,7.938,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.7,8.24,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.75,9.369,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.8,9.83,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.85,10.289,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.9,11.556,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.95,12.752,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.975,14.041,3
2025-01-04,wk inc flu hosp,2025-01-25,23,quantile,0.99,15.669,3
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.01,23.288,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.025,25.099,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.05,33.393,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.1,43.517,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.15,46.639,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.2,48.727,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.25,56.997,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.3,61.859,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.35,63.831,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.4,66.713,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.45,69.642,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.5,72.642,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.55,75.291,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.6,78.392,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.65,82.311,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.7,85.201,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.75,87.686,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.8,91.216,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.85,94.091,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.9,97.901,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.95,103.947,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.975,117.815,0
2025-01-04,wk inc flu hosp,2025-01-04,24,quantile,0.99,121.005,0
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.01,2.736,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.025,9.182,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.05,17.568,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.1,27.101,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.15,32.73,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.2,41.569,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.25,45.834,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.3,53.297,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.35,58.804,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.4,62.05,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.45,66.329,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.5,70.189,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.55,71.913,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.6,72.595,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.65,75.883,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.7,80.727,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.75,87.296,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.8,91.628,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.85,100.772,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.9,109.241,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.95,112.814,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.975,124.375,1
2025-01-04,wk inc flu hosp,2025-01-11,24,quantile,0.99,141.925,1
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.01,0,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.025,0,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.05,6.1,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.1,20.435,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.15,30.091,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.2,37.526,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.25,47.735,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.3,51.062,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.35,56.656,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.4,58.73,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.45,64.597,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.5,67.942,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.55,73.634,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.6,76.489,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.65,83.024,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.7,88.652,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.75,94.515,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.8,98.793,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.85,105.561,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.9,113.336,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.95,128.365,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.975,146.863,2
2025-01-04,wk inc flu hosp,2025-01-18,24,quantile,0.99,152.853,2
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.01,0,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.025,0,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.05,3.256,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.1,12.278,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.15,25.423,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.2,34.373,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.25,40.067,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.3,44.982,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.35,50.588,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.4,54.502,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.45,58.181,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.5,60.221,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.55,63.733,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.6,67.75,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.65,74.12,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.7,82.93,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.75,91.634,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.8,101.064,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.85,107.315,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.9,121.945,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.95,134.853,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.975,142.665,3
2025-01-04,wk inc flu hosp,2025-01-25,24,quantile,0.99,155.731,3
2025-01-04,wk inc flu hosp,2025-01-04,25,quantile,0.01,70.011,0
2025-01-04,wk inc flu hosp,2025-01-04,25,quantile,0.025,82.833,0
