reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-14,wk inc flu hosp,2026-02-28,36,quantile,0.45,182.438,2
2026-02-14,wk inc flu hosp,2026-02-28,36,quantile,0.5,316.721,2
2026-02-14,wk inc flu hosp,2026-02-28,36,quantile,0.55,475.326,2
2026-02-14,wk inc flu hosp,2026-02-28,36,quantile,0.6,547.476,2
2026-02-14,wk inc flu hosp,2026-02-28,36,quantile,0.65,703.353,2
2026-02-14,wk inc flu hosp,2026-02-28,36,quantile,0.7,848.982,2
2026-02-14,wk inc flu hosp,2026-02-28,36,quantile,0.75,1013.831,2
2026-02-14,wk inc flu hosp,2026-02-28,36,quantile,0.8,1241.266,2
2026-02-14,wk inc flu hosp,2026-02-28,36,quantile,0.85,1551.445,2
2026-02-14,wk inc flu hosp,2026-02-28,36,quantile,0.9,1686.88,2
2026-02-14,wk inc flu hosp,2026-02-28,36,quantile,0.95,2056.271,2
2026-02-14,wk inc flu hosp,2026-02-28,36,quantile,0.975,2171.674,2
2026-02-14,wk inc flu hosp,2026-02-28,36,quantile,0.99,2606.53,2
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.01,0,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.025,0,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.05,0,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.1,0,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.15,0,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.2,0,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.25,0,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.3,0,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.35,0,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.4,0,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.45,117.973,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.5,255.049,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.55,314.3,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.6,498.307,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.65,623.192,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.7,756.042,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.75,1039.168,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.8,1272.943,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.85,1576.794,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.9,2039.62,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.95,2415.415,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.975,2725.829,3
2026-02-14,wk inc flu hosp,2026-03-07,36,quantile,0.99,2886.895,3
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.01,0,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.025,0,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.05,0,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.1,0,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.15,14.752,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.2,97.315,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.25,161.504,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.3,212.117,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.35,273.009,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.4,328.979,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.45,358.485,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.5,430.802,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.55,470.885,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.6,499.887,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.65,563.615,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.7,596.957,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.75,616.915,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.8,668.41,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.85,761.767,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.9,869.034,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.95,906.748,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.975,1098.992,0
2026-02-14,wk inc flu hosp,2026-02-14,37,quantile,0.99,1187.325,0
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.01,0,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.025,0,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.05,0,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.1,0,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.15,0,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.2,51.954,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.25,110.108,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.3,147.218,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.35,177.988,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.4,260.433,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.45,305.827,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.5,362.912,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.55,410.693,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.6,513.801,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.65,578.346,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.7,688.307,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.75,766.359,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.8,913.478,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.85,987.403,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.9,1130.335,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.95,1265.737,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.975,1439.689,1
2026-02-14,wk inc flu hosp,2026-02-21,37,quantile,0.99,1537.623,1
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.01,0,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.025,0,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.05,0,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.1,0,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.15,0,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.2,0,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.25,17.443,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.3,102.148,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.35,221.168,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.4,260.182,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.45,339.232,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.5,405.301,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.55,531.238,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.6,583.809,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.65,709.354,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.7,786.914,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.75,862.875,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.8,965.701,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.85,1097.32,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.9,1216.831,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.95,1433.62,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.975,1726.654,2
2026-02-14,wk inc flu hosp,2026-02-28,37,quantile,0.99,1882.786,2
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.01,0,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.025,0,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.05,0,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.1,0,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.15,0,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.2,0,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.25,96.045,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.3,148.34,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.35,248.968,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.4,379.644,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.45,484.369,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.5,538.874,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.55,605.303,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.6,702.674,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.65,764.299,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.7,804.723,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.75,959.152,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.8,1176.82,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.85,1364.904,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.9,1533.883,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.95,1851.585,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.975,1944.1,3
2026-02-14,wk inc flu hosp,2026-03-07,37,quantile,0.99,2066.954,3
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.01,1.605,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.025,6.07,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.05,11.833,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.1,20.26,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.15,26.62,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.2,30.029,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.25,31.903,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.3,33.973,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.35,35.35,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.4,38.892,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.45,42.197,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.5,43.648,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.55,45.269,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.6,47.415,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.65,50.184,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.7,50.835,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.75,53.259,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.8,55.951,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.85,58.766,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.9,62.015,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.95,68.373,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.975,72.692,0
2026-02-14,wk inc flu hosp,2026-02-14,38,quantile,0.99,83.932,0
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.01,0.054,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.025,1.75,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.05,4.524,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.1,14.765,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.15,21.235,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.2,26.314,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.25,29.159,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.3,36.16,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.35,39.131,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.4,40.42,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.45,42.092,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.5,43.483,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.55,45.773,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.6,47.229,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.65,49.202,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.7,50.926,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.75,55.377,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.8,57.895,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.85,61.271,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.9,65.469,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.95,71.353,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.975,84.785,1
2026-02-14,wk inc flu hosp,2026-02-21,38,quantile,0.99,107.536,1
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.01,0,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.025,0,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.05,0,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.1,7.774,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.15,12.934,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.2,20.272,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.25,26.76,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.3,28.942,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.35,33.023,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.4,34.776,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.45,37.511,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.5,39.696,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.55,41.975,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.6,46.44,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.65,49.623,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.7,52.576,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.75,57.624,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.8,59.67,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.85,62.914,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.9,68.738,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.95,77.427,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.975,88.627,2
2026-02-14,wk inc flu hosp,2026-02-28,38,quantile,0.99,118.512,2
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.01,0,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.025,0,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.05,0,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.1,2.842,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.15,11.486,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.2,15.396,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.25,19.394,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.3,22.281,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.35,23.972,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.4,27.62,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.45,35.5,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.5,38.292,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.55,41.162,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.6,43.237,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.65,49.743,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.7,53.937,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.75,59.09,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.8,63.491,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.85,69.128,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.9,73.457,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.95,92.76,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.975,105.05,3
2026-02-14,wk inc flu hosp,2026-03-07,38,quantile,0.99,142.569,3
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.01,0,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.025,15.797,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.05,36.764,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.1,152.88,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.15,234.824,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.2,300.91,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.25,325.78,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.3,357.373,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.35,406.386,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.4,484.907,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.45,507.108,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.5,525.983,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.55,559.765,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.6,573.471,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.65,618.538,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.7,666.457,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.75,684.632,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.8,741.709,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.85,785.446,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.9,866.87,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.95,977.799,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.975,1042.85,0
2026-02-14,wk inc flu hosp,2026-02-14,39,quantile,0.99,1191.929,0
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.01,0,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.025,0,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.05,0,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.1,0,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.15,76.856,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.2,169.435,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.25,295.474,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.3,327.737,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.35,391.542,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.4,431.209,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.45,532.499,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.5,576.304,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.55,593.401,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.6,650.919,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.65,722.923,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.7,754.807,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.75,805.325,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.8,907.534,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.85,972.515,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.9,1049.691,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.95,1151.337,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.975,1236.11,1
2026-02-14,wk inc flu hosp,2026-02-21,39,quantile,0.99,1299.581,1
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.01,0,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.025,0,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.05,0,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.1,0,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.15,28.115,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.2,102.08,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.25,156.041,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.3,239.728,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.35,385.043,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.4,427.243,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.45,508.321,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.5,563.6,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.55,631.88,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.6,684.331,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.65,754.378,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.7,810.058,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.75,847.306,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.8,939.132,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.85,973.749,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.9,1042.228,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.95,1218.991,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.975,1541.611,2
2026-02-14,wk inc flu hosp,2026-02-28,39,quantile,0.99,1668.397,2
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.01,0,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.025,0,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.05,0,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.1,0,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.15,0,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.2,0,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.25,138.315,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.3,263.7,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.35,353.11,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.4,436.832,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.45,512.958,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.5,559.764,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.55,593.826,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.6,648.296,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.65,737.392,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.7,817.356,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.75,874.36,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.8,985.212,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.85,1115.768,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.9,1198.153,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.95,1415.782,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.975,1551.455,3
2026-02-14,wk inc flu hosp,2026-03-07,39,quantile,0.99,1600.336,3
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.01,48.376,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.025,66.303,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.05,85.908,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.1,107.957,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.15,119.433,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.2,137.497,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.25,142.314,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.3,146.841,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.35,151.175,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.4,156.37,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.45,159.315,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.5,167.518,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.55,174.599,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.6,178.57,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.65,184.514,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.7,188.748,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.75,202.019,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.8,209.892,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.85,215.555,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.9,225.441,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.95,237.794,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.975,251.736,0
2026-02-14,wk inc flu hosp,2026-02-14,40,quantile,0.99,320.906,0
2026-02-14,wk inc flu hosp,2026-02-21,40,quantile,0.01,9.021,1
2026-02-14,wk inc flu hosp,2026-02-21,40,quantile,0.025,28.256,1
2026-02-14,wk inc flu hosp,2026-02-21,40,quantile,0.05,62.168,1
2026-02-14,wk inc flu hosp,2026-02-21,40,quantile,0.1,75.459,1
2026-02-14,wk inc flu hosp,2026-02-21,40,quantile,0.15,100.751,1
2026-02-14,wk inc flu hosp,2026-02-21,40,quantile,0.2,105.111,1
2026-02-14,wk inc flu hosp,2026-02-21,40,quantile,0.25,122.313,1
2026-02-14,wk inc flu hosp,2026-02-21,40,quantile,0.3,134.875,1
2026-02-14,wk inc flu hosp,2026-02-21,40,quantile,0.35,138.2,1
2026-02-14,wk inc flu hosp,2026-02-21,40,quantile,0.4,148.892,1
2026-02-14,wk inc flu hosp,2026-02-21,40,quantile,0.45,154.461,1
2026-02-14,wk inc flu hosp,2026-02-21,40,quantile,0.5,162.269,1
2026-02-14,wk inc flu hosp,2026-02-21,40,quantile,0.55,170.311,1
2026-02-14,wk inc flu hosp,2026-02-21,40,quantile,0.6,184.31,1
2026-02-14,wk inc flu hosp,2026-02-21,40,quantile,0.65,195.537,1
