location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Georgia,GA,1,2026-04-25,2026-05-02,Gatech-ensemble_stat,0,3.003168637654951,26.3744993237775,72.90182454492007,225.69588700037562,0,3,26,73,226,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,Gatech-ensemble_stat,0,0.25424688743636104,23.143410740212687,83.12499119243353,300.1514513827014,0,0,23,83,300,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,Google_SAI-FluEns,13,23.6,31.6,43,83.60499999999998,13,24,32,43,84,Google Science AI,FluEnsemble,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,Google_SAI-FluEns,9.495000000000001,20,28.8,43.45,106.81499999999997,9,20,29,43,107,Google Science AI,FluEnsemble,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,Google_SAI-FluEns,6.995,16.6,26.8,43,127.10999999999997,7,17,27,43,127,Google Science AI,FluEnsemble,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,LUcompUncertLab-puca,0,9,37,65,124,0,9,37,65,124,LUcompUncertLab,puca,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,LUcompUncertLab-puca,0,0,28,57,113,0,0,28,57,113,LUcompUncertLab,puca,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,LUcompUncertLab-puca,0,0,27,55,105,0,0,27,55,105,LUcompUncertLab,puca,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0,17,30,44,97,0,17,30,44,97,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,10,26,40,110,0,10,26,40,110,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0,20,39,113,0,0,20,39,113,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,0,17,49,144,0,0,17,49,144,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,0,7,46,183,0,0,7,46,183,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0,1,47,198,0,0,1,47,198,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,LosAlamos_NAU-CModel_Flu,21,33,41,48,67,21,33,41,48,67,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,LosAlamos_NAU-CModel_Flu,16,27,34,41,57,16,27,34,41,57,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,LosAlamos_NAU-CModel_Flu,14,22,28,34,48,14,22,28,34,48,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,MIGHTE-Joint,3.553534914862669,17.71664459744947,28.191651539791977,45.953318198146704,122.93208470222113,4,18,28,46,123,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,MIGHTE-Joint,0.1695650540282963,12.556179251586832,21.489743717456555,43.88805622738782,226.53775953034506,0,13,21,44,227,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,MIGHTE-Joint,0,10.541169148994923,20.257686454846493,48.183660821410754,312.9950071130731,0,11,20,48,313,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,MIGHTE-Nsemble,8.597361303283238,17.361703749385818,25.161573010130564,36.02973122837407,77.91723992252847,9,17,25,36,78,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,MIGHTE-Nsemble,6.5498993986142935,12.795867192755454,18.552233053665816,26.41686146974291,58.8532095247259,7,13,19,26,59,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,MIGHTE-Nsemble,5.719372189664989,11.982801961435433,18.035954583567328,27.75113048426445,64.94559892670625,6,12,18,28,65,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,9,21,29,39,68,9,21,29,39,68,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,8,17,24,33,56,8,17,24,33,56,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,6,15,22,30,51,6,15,22,30,51,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,MOBS-GLEAM_RL_FLUH,30.983318328857425,41.888519287109375,48.74422454833984,56.62931823730469,74.34488677978516,31,42,49,57,74,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,MOBS-GLEAM_RL_FLUH,18.739137649536133,29.362503051757813,36.224853515625,44.79599380493164,63.0273323059082,19,29,36,45,63,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,MOBS-GLEAM_RL_FLUH,17.649559020996094,27.2539005279541,33.384456634521484,40.74660110473633,57.828834533691406,18,27,33,41,58,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,NAU-FourCAT,0,15,27,35,63,0,15,27,35,63,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,NAU-FourCAT,0,12,25,32,61,0,12,25,32,61,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,NAU-FourCAT,0,9,21,28,60,0,9,21,28,60,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,NAU-epymorph,19,30,38,46,67,19,30,38,46,67,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,NAU-epymorph,14,25,33,44,75,14,25,33,44,75,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,NAU-epymorph,10,21,31,44,89,10,21,31,44,89,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,NAU-vulPES,11,23,31,40,63,11,23,31,40,63,NAU,vulPES,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,NAU-vulPES,8,19,28,38,68,8,19,28,38,68,NAU,vulPES,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,NAU-vulPES,6,16,26,36,75,6,16,26,36,75,NAU,vulPES,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,NEU_ISI-AdaptiveEnsemble,20,27,32,36,46,20,27,32,36,46,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,NEU_ISI-AdaptiveEnsemble,17,24,28,34,41,17,24,28,34,41,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,NEU_ISI-AdaptiveEnsemble,12,19,24,31,46,12,19,24,31,46,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,17,24,27,31,40,17,24,27,31,40,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,14,19,21,25,30,14,19,21,25,30,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,9,15,18,21,27,9,15,18,21,27,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,NIH-Flu_ARIMA,15,20,23,26,43,15,20,23,26,43,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,NIH-Flu_ARIMA,11,19,24,30,67,11,19,24,30,67,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,NIH-Flu_ARIMA,5,14,20,28,83,5,14,20,28,83,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,OHT_JHU-nbxd,7.25,18.64,29.07,43.98,89.94,7,19,29,44,90,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,OHT_JHU-nbxd,2.35,9.02,16.58,28.84,72.85,2,9,17,29,73,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,OHT_JHU-nbxd,2.05,8.38,15.77,27.96,72.64,2,8,16,28,73,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,PSI-PROF,10,20,29,40,89.02,10,20,29,40,89,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,PSI-PROF,9,18,27,37,78,9,18,27,37,78,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,PSI-PROF,8,17,24,34,71,8,17,24,34,71,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,PSI-PROF_MOA,8,15,23,33,77,8,15,23,33,77,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,PSI-PROF_MOA,8,15,21,31,70.02,8,15,21,31,70,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,PSI-PROF_MOA,7,14,20,29,63,7,14,20,29,63,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,SigSci-TSENS,0,0,29,68,142,0,0,29,68,142,Signature Science,Time Series Ensemble,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,SigSci-TSENS,0,0,17,81,203,0,0,17,81,203,Signature Science,Time Series Ensemble,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,SigSci-TSENS,0,0,0,74,232,0,0,0,74,232,Signature Science,Time Series Ensemble,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,UGA_CEID-Walk,0,14.627,36.461,51.982,93.657,0,15,36,52,94,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,UGA_CEID-Walk,0,3.468,32.933,62.412,122.946,0,3,33,62,123,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,UGA_CEID-Walk,0,0,31.588,64.476,125.564,0,0,32,64,126,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,UGA_CEID-auto_AVG_LB,11.982512252779165,21.318914379111547,28.842076071392533,39.02131208125607,69.52707890311812,12,21,29,39,70,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,UGA_CEID-auto_AVG_LB,10.047316302828722,19.464411777069035,27.53587669687205,38.95583406037882,75.59489132870522,10,19,28,39,76,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,UGA_CEID-auto_AVG_LB,9.621146954767774,19.176423892074695,27.536180700101724,39.5418009938346,78.95093654266252,10,19,28,40,79,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,13.975000000000009,23,30,39,60,14,23,30,39,60,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,9,19,27,36,65,9,19,27,36,65,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,7,15,23,33,63.024999999999636,7,15,23,33,63,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,UI_CompEpi-EpiGen,0,1,41,77,152,0,1,41,77,152,UI_CompEpi,EpiGen,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,UI_CompEpi-EpiGen,0,7,55,95,187,0,7,55,95,187,UI_CompEpi,EpiGen,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,UI_CompEpi-EpiGen,0,0,43,100,214,0,0,43,100,214,UI_CompEpi,EpiGen,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,UM-DeepOutbreak,0,0,42.85856380749998,59.09704369149999,854.1107735924999,0,0,43,59,854,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,UM-DeepOutbreak,0,0,27.139631250000008,109.6160741056692,911.9029208333334,0,0,27,110,912,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,UM-DeepOutbreak,0,0,41.72973100375,269.245814698416,1272.21499025375,0,0,42,269,1272,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,UMass-flusion,12.9325737858194,24.8648176798903,31.4002649723607,36.316176995605304,53.2998099618893,13,25,31,36,53,UMass-Amherst,Ensemble of time series models,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,UMass-flusion,8.61381011483093,21.7499940697007,27.7905184059916,34.34814852467,52.5385082059758,9,22,28,34,53,UMass-Amherst,Ensemble of time series models,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,UMass-flusion,6.02779048835718,19.3441280611586,23.608915206798,32.522430747073,53.0660388694016,6,19,24,33,53,UMass-Amherst,Ensemble of time series models,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,UNC_IDD-InfluPaint,0.13218940281216193,5.9839499627523765,18.605742108542472,44.727946385930416,120.05632181749085,0,6,19,45,120,UNC Infectious Disease Dynamics,InfluPaint,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,UNC_IDD-InfluPaint,0.10514094401013382,4.334457446266242,16.444448859547265,41.735373979478034,145.98521928004325,0,4,16,42,146,UNC Infectious Disease Dynamics,InfluPaint,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,UNC_IDD-InfluPaint,0.014418601966813329,3.4003214765998564,17.668985061405692,50.352185915107874,205.4308070298748,0,3,18,50,205,UNC Infectious Disease Dynamics,InfluPaint,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,UVAFluX-Ensemble,1,14,33,52,100,1,14,33,52,100,UVAFluX,Ensemble,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,UVAFluX-Ensemble,0,14,28,46,92,0,14,28,46,92,UVAFluX,Ensemble,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,UVAFluX-Ensemble,0,14,32,55,104,0,14,32,55,104,UVAFluX,Ensemble,2026-04-22,"April 22, 2026"
Georgia,GA,0,2026-04-25,2026-04-25,VTSanghani-PRIME,0,13,32,53,66,0,13,32,53,66,VTSanghani,PRIME,2026-04-22,"April 22, 2026"
Georgia,GA,1,2026-04-25,2026-05-02,VTSanghani-PRIME,0,12,29,47,59,0,12,29,47,59,VTSanghani,PRIME,2026-04-22,"April 22, 2026"
Georgia,GA,2,2026-04-25,2026-05-09,VTSanghani-PRIME,0,11,26,41,52,0,11,26,41,52,VTSanghani,PRIME,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,CEPH-Rtrend_fluH,2,4,5,7,13,2,4,5,7,13,CEPH Lab at Indiana University,Rtrend FluH,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,CEPH-Rtrend_fluH,1,2,4,9,26,1,2,4,9,26,CEPH Lab at Indiana University,Rtrend FluH,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,CEPH-Rtrend_fluH,0,1,3,7,31,0,1,3,7,31,CEPH Lab at Indiana University,Rtrend FluH,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.04086179421941831,0.737604050359765,1.0987515224246966,1.7727793754442756,4.1991527035763525,0,1,1,2,4,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.05260815851768558,0.6180011972544796,1.193278115590164,1.961600749821058,5.9662680874879355,0,1,1,2,6,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.05418343381359033,0.7958727773789054,1.3126427532943405,2.6252852609308475,6.791001186565658,0,1,1,3,7,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,CU-ensemble,0,0,2,6,14,0,0,2,6,14,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,CU-ensemble,0,0,2,7,17,0,0,2,7,17,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,CU-ensemble,0,0,1,6,17,0,0,1,6,17,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,Cornell_JHU-hierarchSIR,0,0,7,7,21,0,0,7,7,21,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,Cornell_JHU-hierarchSIR,0,0,0,7,21,0,0,0,7,21,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,FluSight-baseline,0,0,2,6,24,0,0,2,6,24,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,FluSight-baseline,0,0,2,8,30,0,0,2,8,30,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,FluSight-baseline,0,0,2,11,35,0,0,2,11,35,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,FluSight-ensemble,0,1,3,5,13,0,1,3,5,13,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,FluSight-ensemble,0,1,3,5,15,0,1,3,5,15,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,FluSight-ensemble,0,1,3,6,16,0,1,3,6,16,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,FluSight-lop_norm,0,1,3,6,18,0,1,3,6,18,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,FluSight-lop_norm,0,1,3,6,20,0,1,3,6,20,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,FluSight-lop_norm,0,0,3,6,23,0,0,3,6,23,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,Gatech-ensemble_prob,1,4,7,10,17,1,4,7,10,17,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,Gatech-ensemble_prob,1,4,7,10,19,1,4,7,10,19,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,Gatech-ensemble_prob,0,3,7,11,21,0,3,7,11,21,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-22,"April 22, 2026"
Hawaii,HI,0,2026-04-25,2026-04-25,Gatech-ensemble_stat,0,0.8147996511355877,2.76523862831788,5.871601641814018,14.992665317347775,0,1,3,6,15,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Hawaii,HI,1,2026-04-25,2026-05-02,Gatech-ensemble_stat,0,0.3166724609167686,2.46821503478761,6.65317124039151,20.259680832089014,0,0,2,7,20,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Hawaii,HI,2,2026-04-25,2026-05-09,Gatech-ensemble_stat,0,0.10975669358215978,2.39505795837178,7.639140341762431,25.826570964381894,0,0,2,8,26,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
