location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Idaho,ID,1,2025-04-12,2025-04-19,UVAFluX-CESGCN,18.451716899871823,25.632051944732666,31.033222198486328,34.94009113311768,58.80040416717527,18,26,31,35,59,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
Idaho,ID,2,2025-04-12,2025-04-26,UVAFluX-CESGCN,19.19362068176269,22.77754878997803,25.53134822845459,29.005290508270264,60.30319690704341,19,23,26,29,60,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
Idaho,ID,0,2025-04-12,2025-04-12,UVAFluX-Ensemble,0,0,5,21,56,0,0,5,21,56,UVAFluX,Ensemble,2025-04-09,"April 09, 2025"
Idaho,ID,1,2025-04-12,2025-04-19,UVAFluX-Ensemble,0,0,5,15,62,0,0,5,15,62,UVAFluX,Ensemble,2025-04-09,"April 09, 2025"
Idaho,ID,2,2025-04-12,2025-04-26,UVAFluX-Ensemble,0,0,0,13,54,0,0,0,13,54,UVAFluX,Ensemble,2025-04-09,"April 09, 2025"
Idaho,ID,0,2025-04-12,2025-04-12,VTSanghani-PRIME,7,10,15,22,25,7,10,15,22,25,VTSanghani,PRIME,2025-04-09,"April 09, 2025"
Idaho,ID,1,2025-04-12,2025-04-19,VTSanghani-PRIME,0,3,8,15,18,0,3,8,15,18,VTSanghani,PRIME,2025-04-09,"April 09, 2025"
Idaho,ID,2,2025-04-12,2025-04-26,VTSanghani-PRIME,0,0,5,12,15,0,0,5,12,15,VTSanghani,PRIME,2025-04-09,"April 09, 2025"
Idaho,ID,0,2025-04-12,2025-04-12,fjordhest-ensemble,3,5.5,9.72,21.96,40.76,3,6,10,22,41,Fjordhest,fjordhest-ensemble,2025-04-09,"April 09, 2025"
Idaho,ID,1,2025-04-12,2025-04-19,fjordhest-ensemble,1.5,3,6.56,21.98,50.94,2,3,7,22,51,Fjordhest,fjordhest-ensemble,2025-04-09,"April 09, 2025"
Idaho,ID,2,2025-04-12,2025-04-26,fjordhest-ensemble,0.5,1.5,5.88,22.73,56.38,0,2,6,23,56,Fjordhest,fjordhest-ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HE_Flu,154,198,224,254,333.02499999999986,154,198,224,254,333,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HE_Flu,80,120,148,179,271.02499999999986,80,120,148,179,271,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,CEPH-Rtrend_fluH,90,139,178,224,334,90,139,178,224,334,CEPH Lab at Indiana University,Rtrend FluH,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,CEPH-Rtrend_fluH,25,71,119,192,433,25,71,119,192,433,CEPH Lab at Indiana University,Rtrend FluH,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,CEPH-Rtrend_fluH,5,36,79,164,545,5,36,79,164,545,CEPH Lab at Indiana University,Rtrend FluH,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,CMU-TimeSeries,40.48902330319552,93.80692933011485,136.56381960023396,201.97487953404035,471.68428948598836,40,94,137,202,472,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,CMU-TimeSeries,18.251186895453568,64.02636116807155,93.53670849955115,145.90032830653445,497.4917085233198,18,64,94,146,497,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,CMU-TimeSeries,8.746753431097515,47.134362741784884,74.73523212815687,137.85194582480926,506.2491913841105,9,47,75,138,506,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,CU-ensemble,42,110,163,217,370,42,110,163,217,370,Columbia University,Ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,CU-ensemble,27,71,134,206,425,27,71,134,206,425,Columbia University,Ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,CU-ensemble,19,63,115,196,444,19,63,115,196,444,Columbia University,Ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,FluSight-baseline,0,208,223,238,609,0,208,223,238,609,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,FluSight-baseline,0,162,223,285,645,0,162,223,285,645,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,FluSight-baseline,0,112,223,338,725,0,112,223,338,725,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,FluSight-ensemble,75,115,163,210,334,75,115,163,210,334,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,FluSight-ensemble,35,71,121,180,340,35,71,121,180,340,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,FluSight-ensemble,25,50,94,158,353,25,50,94,158,353,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,FluSight-lop_norm,22,114,162,222,448,22,114,162,222,448,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,FluSight-lop_norm,0,70,117,189,453,0,70,117,189,453,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,FluSight-lop_norm,0,46,90,169,499,0,46,90,169,499,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,FluSight-trained_mean,78.6944853271598,125.11113806917834,160.38077478750978,205.93951321798642,358.7790213180899,79,125,160,206,359,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,FluSight-trained_mean,38.728285192166474,74.9368291715809,112.08249133898529,165.89817430091475,382.79620418073824,39,75,112,166,383,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,FluSight-trained_mean,20.080128132831483,47.68995007669917,80.88208363999587,138.71293485408066,421.53711200325023,20,48,81,139,422,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,FluSight-trained_med,41.24451165159776,97.15346466505743,162.5,220.5,420.84214474299415,41,97,162,220,421,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,FluSight-trained_med,21.625593447726786,64.51318058403578,115.5,191.5,447.51,22,65,116,192,448,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,FluSight-trained_med,6.8733767155487575,37.25,80.5,153.5,475.1245956920552,7,37,80,154,475,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,Gatech-ensemble_point,102,178,226,280,398,102,178,226,280,398,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,Gatech-ensemble_point,74,168,234,309,483,74,168,234,309,483,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,Gatech-ensemble_point,28,114,182,266,470,28,114,182,266,470,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,Gatech-ensemble_prob,102,178,226,280,398,102,178,226,280,398,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,Gatech-ensemble_prob,23,81,125,179,309,23,81,125,179,309,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,Gatech-ensemble_prob,28,114,182,266,470,28,114,182,266,470,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,ISU_NiemiLab-GPE,58.5854941218526,112.077826186709,152.522327038606,210.46965500668,431.033758935974,59,112,153,210,431,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,ISU_NiemiLab-GPE,33.2971966616595,81.0160418354204,113.921519080293,166.437229286723,455.201395703788,33,81,114,166,455,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,ISU_NiemiLab-GPE,20.5609634546513,61.6642190195975,93.4969801502593,153.205474708017,458.474632617419,21,62,93,153,458,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,JHUAPL-DMD,0,64.95779949,197.0356544,351.3861645,759.616196,0,65,197,351,760,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,JHUAPL-DMD,0,11.54384053,138.3704143,265.1213176,691.9612401,0,12,138,265,692,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,JHUAPL-DMD,0,0,94.05279403,202.3797256,738.9211265,0,0,94,202,739,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,JHU_CSSE-CSSE_Ensemble,33.13333333333334,98.53333333333333,136.33333333333334,177.93333333333334,261.1533333333333,33,99,136,178,261,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,JHU_CSSE-CSSE_Ensemble,0,41.66666666666667,85.66666666666667,130.66666666666669,225.69166666666666,0,42,86,131,226,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,JHU_CSSE-CSSE_Ensemble,0,10.666666666666664,50.666666666666664,99.73333333333332,189.36,0,11,51,100,189,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,LUcompUncertLab-chimera,64,94,124,176,407,64,94,124,176,407,LUcompUncertLab,chimera,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,LUcompUncertLab-chimera,40,62,81,119,287,40,62,81,119,287,LUcompUncertLab,chimera,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,LUcompUncertLab-chimera,25,41,53,80,200,25,41,53,80,200,LUcompUncertLab,chimera,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,LosAlamos_NAU-CModel_Flu,147,248,317,401,631,147,248,317,401,631,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,LosAlamos_NAU-CModel_Flu,117,198,255,325,515,117,198,255,325,515,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,LosAlamos_NAU-CModel_Flu,90,157,203,260,423,90,157,203,260,423,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,MIGHTE-Joint,81,135,170,207,290,81,135,170,207,290,MIGHTE,Joint time series ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,MIGHTE-Joint,0,69,134,214,397,0,69,134,214,397,MIGHTE,Joint time series ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,MIGHTE-Joint,29,78,121,181,361,29,78,121,181,361,MIGHTE,Joint time series ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,MIGHTE-Nsemble,52,97,127,160,233,52,97,127,160,233,MIGHTE,Time series ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,MIGHTE-Nsemble,0,33,88,158,327,0,33,88,158,327,MIGHTE,Time series ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,MIGHTE-Nsemble,20,58,93,142,293,20,58,93,142,293,MIGHTE,Time series ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,MOBS-GLEAM_FLUH,78.405,103.927,123.299,147.318,192.763,78,104,123,147,193,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,MOBS-GLEAM_FLUH,44.084,64.683,78.96,96.287,135.47,44,65,79,96,135,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,MOBS-GLEAM_FLUH,26.408,40.857,51.836,64.897,97.424,26,41,52,65,97,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,NEU_ISI-AdaptiveEnsemble,108,147,171,190,271,108,147,171,190,271,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,NEU_ISI-AdaptiveEnsemble,82,120,136,155,200,82,120,136,155,200,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,NEU_ISI-AdaptiveEnsemble,62,94,113,134,184,62,94,113,134,184,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,NEU_ISI-FluBcast,53,86,108,132,182,53,86,108,132,182,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,NEU_ISI-FluBcast,38,63,81,98,133,38,63,81,98,133,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,NEU_ISI-FluBcast,31,50,66,83,107,31,50,66,83,107,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,NIH-Flu_ARIMA,107,145,163,181,254,107,145,163,181,254,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,NIH-Flu_ARIMA,66,100,122,152,260,66,100,122,152,260,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,NIH-Flu_ARIMA,40,77,104,143,285,40,77,104,143,285,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,OHT_JHU-nbxd,72.07,144.49,202.25,278.09,488.11,72,144,202,278,488,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,OHT_JHU-nbxd,43.48,103.29,155.77,228.83,446.76,43,103,156,229,447,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,OHT_JHU-nbxd,27.98,78.06,126.03,196.44,420.76,28,78,126,196,421,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,PSI-PROF,80.95,123,154,203,501.15,81,123,154,203,501,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,PSI-PROF,50.98,82,106,141.25,537.35,51,82,106,141,537,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,PSI-PROF,31,52,70,98,626.05,31,52,70,98,626,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,PSI-PROF_beta,45.5,100.5,168.5,263.75,603.55,46,100,168,264,604,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,PSI-PROF_beta,29.98,65,112,191,462.02,30,65,112,191,462,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,PSI-PROF_beta,15.5,38.5,72.5,134.5,382.52,16,38,72,134,383,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,SigSci-TSENS,24,110,155,200,286,24,110,155,200,286,Signature Science,Time Series Ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,SigSci-TSENS,0,38,110,181,318,0,38,110,181,318,Signature Science,Time Series Ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,SigSci-TSENS,0,0,77,169,346,0,0,77,169,346,Signature Science,Time Series Ensemble,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,Stevens-ILIForecast,80,93,100,106,119,80,93,100,106,119,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,Stevens-ILIForecast,45,46,47,47,48,45,46,47,47,48,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,Stevens-ILIForecast,11,12,13,13,14,11,12,13,13,14,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,UGA_CEID-Walk,0,65.141,201.948,349.627,558.847,0,65,202,350,559,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,UGA_CEID-Walk,0,18.106,192.736,402.974,813.538,0,18,193,403,814,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,UGA_CEID-Walk,0,3.323,229.288,486.679,1047.731,0,3,229,487,1048,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,UGA_flucast-Copycat,103,148,177,209,300,103,148,177,209,300,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,UGA_flucast-Copycat,55,107,143,185,306,55,107,143,185,306,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,UGA_flucast-Copycat,29,75,113,158,286,29,75,113,158,286,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,99,152,187,229,345.02499999999964,99,152,187,229,345,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,UGA_flucast-INFLAenza,66.97500000000001,119,158,210,364.02499999999964,67,119,158,210,364,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,UGA_flucast-INFLAenza,47,94,134,185,353,47,94,134,185,353,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,UM-DeepOutbreak,0,16.761958410644752,154.8076629638672,279.3860823608396,861.7340850830078,0,17,155,279,862,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,UM-DeepOutbreak,0,0,145.5662384033203,420.5930046997069,967.0272064208984,0,0,146,421,967,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,UM-DeepOutbreak,0,0,197.12869262695313,509.7732468750005,1655.9673767089848,0,0,197,510,1656,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,UMass-flusion,92.5040431132419,129.236154089879,147.411071178369,173.937942321698,242.218186921644,93,129,147,174,242,UMass-Amherst,Ensemble of time series models,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,UMass-flusion,49.6408339380056,77.3868384005085,101.211784045595,137.172227264845,242.778228221507,50,77,101,137,243,UMass-Amherst,Ensemble of time series models,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,UMass-flusion,27.460866122988,47.3324353403406,72.0627242934884,112.304780865428,248.699451988621,27,47,72,112,249,UMass-Amherst,Ensemble of time series models,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,UNC_IDD-InfluPaint,113.21208231222671,123.86564480315539,128.66725239633695,141.82827290601665,179.8251775948409,113,124,129,142,180,UNC Infectious Disease Dynamics,InfluPaint,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,UNC_IDD-InfluPaint,65.1831340904852,74.68286161488884,79.7311943319283,93.001978501439865,128.09601452454157,65,75,80,93,128,UNC Infectious Disease Dynamics,InfluPaint,2025-04-09,"April 09, 2025"
Illinois,IL,2,2025-04-12,2025-04-26,UNC_IDD-InfluPaint,36.57543443763524,42.790365011282006,47.35425022920611,58.96291500768747,92.89241800060289,37,43,47,59,93,UNC Infectious Disease Dynamics,InfluPaint,2025-04-09,"April 09, 2025"
Illinois,IL,0,2025-04-12,2025-04-12,UVAFluX-CESGCN,149.53328590393068,190.71173095703125,229.6838607788086,290.99907684326166,419.52241592407216,150,191,230,291,420,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
Illinois,IL,1,2025-04-12,2025-04-19,UVAFluX-CESGCN,156.87566413879395,196.0954132080078,220.5737152099609,258.36347198486334,352.9966354370117,157,196,221,258,353,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
