location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Delaware,DE,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.007410888574505508,0.0121065433515182,0.015544102506330015,0.0197258380967552,0.031186242399235457,0.0074,0.0121,0.0155,0.0197,0.0312,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Delaware,DE,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.005267380924756632,0.009456126137956098,0.012494906546064697,0.016804929029404198,0.027918765387083825,0.0053,0.0095,0.0125,0.0168,0.0279,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
District of Columbia,DC,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.0061121079371604615,0.009492418579358716,0.011594862512874173,0.013981071679565055,0.020573074975704212,0.0061,0.0095,0.0116,0.014,0.0206,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
District of Columbia,DC,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.0049708037177911175,0.009852453815051421,0.014120854085722468,0.020438111972300818,0.04478598292299308,0.005,0.0099,0.0141,0.0204,0.0448,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
District of Columbia,DC,0,2026-03-28,2026-03-28,CMU-TimeSeries,0.005091547132728461,0.0066217184773864025,0.007500210812716093,0.00850333523936354,0.011290640489377455,0.0051,0.0066,0.0075,0.0085,0.0113,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
District of Columbia,DC,1,2026-03-28,2026-04-04,CMU-TimeSeries,0.003512739210270819,0.0053712271044127615,0.006467249056666897,0.007905619159173684,0.012508341516007639,0.0035,0.0054,0.0065,0.0079,0.0125,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
District of Columbia,DC,2,2026-03-28,2026-04-11,CMU-TimeSeries,0.002535716176777043,0.004292794655845844,0.005579694748229033,0.00721428241275576,0.013256121579496197,0.0025,0.0043,0.0056,0.0072,0.0133,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
District of Columbia,DC,0,2026-03-28,2026-03-28,CU-ensemble,0.0029,0.0044,0.0074,0.0103,0.0177,0.0029,0.0044,0.0074,0.0103,0.0177,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
District of Columbia,DC,1,2026-03-28,2026-04-04,CU-ensemble,0.0029,0.0029,0.0059,0.0103,0.0191,0.0029,0.0029,0.0059,0.0103,0.0191,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
District of Columbia,DC,2,2026-03-28,2026-04-11,CU-ensemble,0.0015,0.0029,0.0059,0.0103,0.0191,0.0015,0.0029,0.0059,0.0103,0.0191,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
District of Columbia,DC,0,2026-03-28,2026-03-28,FluSight-baseline,0,0.0075000000000000015,0.0088,0.0101,0.027524999999999997,0,0.0075,0.0088,0.0101,0.0275,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
District of Columbia,DC,1,2026-03-28,2026-04-04,FluSight-baseline,0,0.0052510982609826045,0.0088,0.0125,0.03232323663236631,0,0.0053,0.0088,0.0125,0.0323,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
District of Columbia,DC,2,2026-03-28,2026-04-11,FluSight-baseline,0,0.0035165361653616534,0.008800000000000002,0.014453721037210373,0.03494232112321122,0,0.0035,0.0088,0.0145,0.0349,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
District of Columbia,DC,0,2026-03-28,2026-03-28,FluSight-ensemble,0.00300000759933572,0.00577914031605542,0.007500210812716093,0.00920789556083524,0.013377588319617197,0.003,0.0058,0.0075,0.0092,0.0134,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
District of Columbia,DC,1,2026-03-28,2026-04-04,FluSight-ensemble,0.0015324197174581833,0.004236129731442223,0.006467249056666897,0.008587393808240761,0.013754745779983514,0.0015,0.0042,0.0065,0.0086,0.0138,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
District of Columbia,DC,2,2026-03-28,2026-04-11,FluSight-ensemble,8.962993499092924e-4,0.002693019451137418,0.00532485946862055,0.007736432399186812,0.013377482484844622,9e-4,0.0027,0.0053,0.0077,0.0134,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
District of Columbia,DC,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,0.0033552936102207286,0.00715264333754266,0.00836807222501748,0.0097809028536455,0.013377588319617197,0.0034,0.0072,0.0084,0.0098,0.0134,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
District of Columbia,DC,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,0.0015324197174581833,0.006160510836304169,0.0076544021395725526,0.009115571275275368,0.013443532679130595,0.0015,0.0062,0.0077,0.0091,0.0134,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
District of Columbia,DC,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,1.7097211534224457e-4,0.005106569270416179,0.007010544093952662,0.008606813783353127,0.013326199445074204,2e-4,0.0051,0.007,0.0086,0.0133,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
District of Columbia,DC,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,4.176008353278096e-4,0.005773295038331358,0.008201166933192611,0.011254096993635651,0.018578180798263462,4e-4,0.0058,0.0082,0.0113,0.0186,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
District of Columbia,DC,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,0,0.004236129731442223,0.00689319200803832,0.010736314967638041,0.02194925110019543,0,0.0042,0.0069,0.0107,0.0219,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
District of Columbia,DC,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,0,0.0024860389022748363,0.005091634015834911,0.008873994187499972,0.02168317195110011,0,0.0025,0.0051,0.0089,0.0217,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
District of Columbia,DC,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,0,0.001,0.002,0.005,0.011,0,0.001,0.002,0.005,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
District of Columbia,DC,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.011,0,0.001,0.002,0.004,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
District of Columbia,DC,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,0,0,0.002,0.003,0.011,0,0,0.002,0.003,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
District of Columbia,DC,0,2026-03-28,2026-03-28,NAU-vulPES,0.00300000759933572,0.00577914031605542,0.007354277262508935,0.009074595601166774,0.012921676044347285,0.003,0.0058,0.0074,0.0091,0.0129,NAU,vulPES,2026-03-25,"March 25, 2026"
District of Columbia,DC,1,2026-03-28,2026-04-04,NAU-vulPES,0.00144916922395635,0.003919963061195195,0.0060983791745884645,0.008577632709987904,0.013754745779983514,0.0014,0.0039,0.0061,0.0086,0.0138,NAU,vulPES,2026-03-25,"March 25, 2026"
District of Columbia,DC,2,2026-03-28,2026-04-11,NAU-vulPES,0.001052152927789085,0.002313713575706027,0.005018443978963385,0.00785611383106758,0.014203236281190586,0.0011,0.0023,0.005,0.0079,0.0142,NAU,vulPES,2026-03-25,"March 25, 2026"
District of Columbia,DC,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,0.0014801547175586,0.0037476574597587,0.0052197263657215,0.0069284526835923,0.0114967836413747,0.0015,0.0037,0.0052,0.0069,0.0115,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
District of Columbia,DC,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,0.0010764120748102,0.0026762490965997,0.0039916985466229,0.0055260199117468,0.0101565276302543,0.0011,0.0027,0.004,0.0055,0.0102,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
District of Columbia,DC,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,7.404457720295e-4,0.0019574610733601,0.003027184743492,0.0044835184206933,0.0086161243623081,7e-4,0.002,0.003,0.0045,0.0086,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
District of Columbia,DC,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.004120363606473318,0.006211065998406604,0.007587787959937,0.00920789556083524,0.013655034861389801,0.0041,0.0062,0.0076,0.0092,0.0137,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
District of Columbia,DC,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.0028983384479127016,0.0049838413426111245,0.006506366539755054,0.008587393808240761,0.013932331692211267,0.0029,0.005,0.0065,0.0086,0.0139,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
District of Columbia,DC,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.002104305855578171,0.004090415104553201,0.005558084921406189,0.007616750967306043,0.013428765524615043,0.0021,0.0041,0.0056,0.0076,0.0134,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Florida,FL,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.010026090976583316,0.011606232343477879,0.012450164942272912,0.013494938657001035,0.015716612527052202,0.01,0.0116,0.0125,0.0135,0.0157,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
Florida,FL,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.005284772909563827,0.008378798620274823,0.010800667181015338,0.014049033187649742,0.0234493373536776,0.0053,0.0084,0.0108,0.014,0.0234,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
Florida,FL,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.010080096345845559,0.011543346966629963,0.012427496207725038,0.01337145253550238,0.01546804950893953,0.0101,0.0115,0.0124,0.0134,0.0155,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Florida,FL,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,0.005891936296568709,0.008860965489882374,0.011144757046601972,0.014230196236751907,0.02296826536546089,0.0059,0.0089,0.0111,0.0142,0.023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Florida,FL,0,2026-03-28,2026-03-28,CMU-TimeSeries,0.010855676292062251,0.01232627459842,0.01308569906997853,0.01422734892184367,0.01779639086689483,0.0109,0.0123,0.0131,0.0142,0.0178,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Florida,FL,1,2026-03-28,2026-04-04,CMU-TimeSeries,0.008674429371261599,0.010609352276792647,0.011467565187772566,0.012913896804294396,0.01881628733225694,0.0087,0.0106,0.0115,0.0129,0.0188,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Florida,FL,2,2026-03-28,2026-04-11,CMU-TimeSeries,0.007128457308538023,0.008917300475393615,0.010097612540980168,0.011480965756962029,0.01835788032442734,0.0071,0.0089,0.0101,0.0115,0.0184,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Florida,FL,0,2026-03-28,2026-03-28,CU-ensemble,0.0055,0.0097,0.0119,0.0145,0.0208,0.0055,0.0097,0.0119,0.0145,0.0208,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Florida,FL,1,2026-03-28,2026-04-04,CU-ensemble,0.0015,0.0057,0.0088,0.0119,0.0208,0.0015,0.0057,0.0088,0.0119,0.0208,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Florida,FL,2,2026-03-28,2026-04-11,CU-ensemble,8e-4,0.0034,0.0065,0.0097,0.0196,8e-4,0.0034,0.0065,0.0097,0.0196,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Florida,FL,0,2026-03-28,2026-03-28,FluSight-baseline,0.00165,0.0137,0.0156,0.017499999999999998,0.029549999999999993,0.0016,0.0137,0.0156,0.0175,0.0295,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Florida,FL,1,2026-03-28,2026-04-04,FluSight-baseline,0,0.011636250612506126,0.0156,0.01957782377823778,0.03280123468734687,0,0.0116,0.0156,0.0196,0.0328,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Florida,FL,2,2026-03-28,2026-04-11,FluSight-baseline,0,0.010049015990159898,0.0156,0.02115805233052331,0.03565878348783485,0,0.01,0.0156,0.0212,0.0357,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Florida,FL,0,2026-03-28,2026-03-28,FluSight-ensemble,0.007140466839810905,0.010992784256698286,0.01308569906997853,0.0145,0.02038015865470872,0.0071,0.011,0.0131,0.0145,0.0204,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Florida,FL,1,2026-03-28,2026-04-04,FluSight-ensemble,0.003,0.007852522978118824,0.01071340139757566,0.013065294437307534,0.021186666312192494,0.003,0.0079,0.0107,0.0131,0.0212,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Florida,FL,2,2026-03-28,2026-04-11,FluSight-ensemble,0.0015481834055338475,0.004694519665645392,0.008382670224604665,0.01150022709252511,0.020221740974127753,0.0015,0.0047,0.0084,0.0115,0.0202,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Florida,FL,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,0,0.009247449662086345,0.013419513052453227,0.01703215067629593,0.031094764065174557,0,0.0092,0.0134,0.017,0.0311,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Florida,FL,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,0,0.006417357846607512,0.010977648040481881,0.015958761061194347,0.030966575687105494,0,0.0064,0.011,0.016,0.031,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Florida,FL,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0,0.002948526998994949,0.009337779393744226,0.01555351219285889,0.031094764065174557,0,0.0029,0.0093,0.0156,0.0311,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Florida,FL,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,0.002004099584583565,0.007026832951438411,0.010063507495196602,0.013924613653914153,0.022763322002911493,0.002,0.007,0.0101,0.0139,0.0228,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Florida,FL,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,9.772731214812104e-5,0.0055530436889859305,0.0086134540478784,0.013065294437307534,0.025120258225959494,1e-4,0.0056,0.0086,0.0131,0.0251,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Florida,FL,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,0,0.004109845649772314,0.007153592845106901,0.011519488428088193,0.02476054186022351,0,0.0041,0.0072,0.0115,0.0248,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Florida,FL,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,0.005,0.007,0.009,0.012,0.018,0.005,0.007,0.009,0.012,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Florida,FL,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,0.003,0.004,0.006,0.008,0.013,0.003,0.004,0.006,0.008,0.013,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Florida,FL,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.005,0.009,0.001,0.002,0.003,0.005,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Florida,FL,0,2026-03-28,2026-03-28,NAU-vulPES,0.007140466839810905,0.010992784256698286,0.01312935795925719,0.015427941591487651,0.02038015865470872,0.0071,0.011,0.0131,0.0154,0.0204,NAU,vulPES,2026-03-25,"March 25, 2026"
Florida,FL,1,2026-03-28,2026-04-04,NAU-vulPES,0.002976123642162397,0.007852522978118824,0.01071340139757566,0.013964033319773719,0.021186666312192494,0.003,0.0079,0.0107,0.014,0.0212,NAU,vulPES,2026-03-25,"March 25, 2026"
Florida,FL,2,2026-03-28,2026-04-11,NAU-vulPES,0.002096366811067695,0.00527919368151847,0.00860000677142463,0.01238627587463598,0.020843481948255506,0.0021,0.0053,0.0086,0.0124,0.0208,NAU,vulPES,2026-03-25,"March 25, 2026"
Florida,FL,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,0.0087396976365518,0.011649191368202,0.0133352078415933,0.014890095277999,0.017335198914513,0.0087,0.0116,0.0133,0.0149,0.0173,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Florida,FL,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,0.0063633844956232,0.0088513735851224,0.0103916076784427,0.0119038230784977,0.0145421372051117,0.0064,0.0089,0.0104,0.0119,0.0145,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Florida,FL,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,0.004692932127724,0.0068228191199046,0.0081653336777847,0.0095741451917308,0.0123785355901307,0.0047,0.0068,0.0082,0.0096,0.0124,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Florida,FL,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.007993695080073178,0.011678412413103325,0.014169648243181922,0.01712924869589552,0.02446872204834067,0.008,0.0117,0.0142,0.0171,0.0245,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Florida,FL,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.005680200262353661,0.009649505442567525,0.012517336219995207,0.016173639906791996,0.026695655093135685,0.0057,0.0096,0.0125,0.0162,0.0267,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Florida,FL,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.004192733622135391,0.008007669832365626,0.010797156228347971,0.0147500840957271,0.02633772985587174,0.0042,0.008,0.0108,0.0148,0.0263,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Georgia,GA,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.0063970590170861754,0.008208013002362236,0.00945875598516721,0.010991131558666923,0.014911744424609186,0.0064,0.0082,0.0095,0.011,0.0149,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
Georgia,GA,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.003150269376316224,0.006254351758880589,0.009612437217344151,0.014263034856526463,0.03372031017651389,0.0032,0.0063,0.0096,0.0143,0.0337,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
Georgia,GA,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.006025980910568755,0.0075898499808520845,0.008480152576411694,0.009476725802342292,0.012047904068293926,0.006,0.0076,0.0085,0.0095,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Georgia,GA,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,0.003301984823957162,0.0058204762264538155,0.007624622518618576,0.010035516709188466,0.018224091302677332,0.0033,0.0058,0.0076,0.01,0.0182,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Georgia,GA,0,2026-03-28,2026-03-28,CMU-TimeSeries,0.00606991933077459,0.007691957112300998,0.008582317078571483,0.009640394177831552,0.012671625479417253,0.0061,0.0077,0.0086,0.0096,0.0127,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Georgia,GA,1,2026-03-28,2026-04-04,CMU-TimeSeries,0.00434545113440391,0.0063182768793814785,0.007430701861075323,0.00892938385571864,0.013913345371692596,0.0043,0.0063,0.0074,0.0089,0.0139,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Georgia,GA,2,2026-03-28,2026-04-11,CMU-TimeSeries,0.0032470764065465484,0.005119880428992209,0.006438673303533993,0.008090477565805734,0.014447141356796669,0.0032,0.0051,0.0064,0.0081,0.0144,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Georgia,GA,0,2026-03-28,2026-03-28,CU-ensemble,0.0026,0.0052,0.0081,0.0111,0.017,0.0026,0.0052,0.0081,0.0111,0.017,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
