location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Georgia,GA,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.006,0,0.001,0.002,0.004,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.005,0,0.001,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.004,0,0,0.001,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,NAU-vulPES,0.0015212219689824194,0.0037845116016585753,0.005003603882366144,0.006259031157617585,0.009327704477977084,0.0015,0.0038,0.005,0.0063,0.0093,NAU,vulPES,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,NAU-vulPES,8.6156736981776e-4,0.00313806852572407,0.00467047017201237,0.006228413823085199,0.010077984181157379,9e-4,0.0031,0.0047,0.0062,0.0101,NAU,vulPES,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,NAU-vulPES,6.2863242350237e-4,0.00259558874317743,0.004332956506281325,0.00608244318048134,0.01057173573617199,6e-4,0.0026,0.0043,0.0061,0.0106,NAU,vulPES,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,0.002625002307709,0.0036857644762599,0.0044003814676107,0.0051694064495879,0.0065663911154308,0.0026,0.0037,0.0044,0.0052,0.0066,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,0.0019078144530483,0.002779856741641,0.0034105253637031,0.0041167803514891,0.0054696471416569,0.0019,0.0028,0.0034,0.0041,0.0055,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,0.0013862014392492,0.0020952401723558,0.0026141898602988,0.0032004576409125,0.0045274157413917,0.0014,0.0021,0.0026,0.0032,0.0045,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.0023680053696327817,0.003683564982274079,0.004588902044365356,0.005618955856538223,0.008011839047976742,0.0024,0.0037,0.0046,0.0056,0.008,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.0017231347396355263,0.0029745333506777773,0.003915008476850862,0.00512147025426835,0.00813860362788234,0.0017,0.003,0.0039,0.0051,0.0081,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.0012572648470047423,0.00246024761374966,0.003387870271404487,0.004589065561231891,0.008033466259272773,0.0013,0.0025,0.0034,0.0046,0.008,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Hawaii,HI,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.02057709314114901,0.025378849502223078,0.02836370308687172,0.03136363736321938,0.03863409749971556,0.0206,0.0254,0.0284,0.0314,0.0386,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Hawaii,HI,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.013638578456655392,0.022543611628982357,0.029057107858000003,0.03691111205914786,0.05640385866248748,0.0136,0.0225,0.0291,0.0369,0.0564,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Hawaii,HI,0,2026-04-18,2026-04-18,CU-ensemble,0.0091,0.0146,0.0202,0.0314,0.0557,0.0091,0.0146,0.0202,0.0314,0.0557,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Hawaii,HI,1,2026-04-18,2026-04-25,CU-ensemble,0.007,0.0153,0.0237,0.0321,0.0523,0.007,0.0153,0.0237,0.0321,0.0523,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Hawaii,HI,2,2026-04-18,2026-05-02,CU-ensemble,0.0063,0.016,0.0244,0.0334,0.053,0.0063,0.016,0.0244,0.0334,0.053,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Hawaii,HI,0,2026-04-18,2026-04-18,FluSight-baseline,0.012377500000000003,0.024100000000000003,0.0267,0.0293,0.041022499999999996,0.0124,0.0241,0.0267,0.0293,0.041,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Hawaii,HI,1,2026-04-18,2026-04-25,FluSight-baseline,0.008451254962549623,0.022261744617446174,0.0267,0.03114167791677917,0.04498577533275333,0.0085,0.0223,0.0267,0.0311,0.045,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Hawaii,HI,2,2026-04-18,2026-05-02,FluSight-baseline,0.0049731590315903245,0.020720691206912074,0.0267,0.03264920649206493,0.04842748419984194,0.005,0.0207,0.0267,0.0326,0.0484,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Hawaii,HI,0,2026-04-18,2026-04-18,FluSight-ensemble,0.014735885413427586,0.020967683950037567,0.0246260803114143,0.02990271347225082,0.03834348194977613,0.0147,0.021,0.0246,0.0299,0.0383,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Hawaii,HI,1,2026-04-18,2026-04-25,FluSight-ensemble,0.010378661761479379,0.01843922513747437,0.02341175657851977,0.029725557524997538,0.04346219115466991,0.0104,0.0184,0.0234,0.0297,0.0435,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Hawaii,HI,2,2026-04-18,2026-05-02,FluSight-ensemble,0.006934648791900529,0.016,0.021363245806048807,0.029588627707273073,0.0457660175034739,0.0069,0.016,0.0214,0.0296,0.0458,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Hawaii,HI,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0.01579047264961953,0.021694741906128343,0.024393028965393103,0.02714708611543817,0.035658077191459026,0.0158,0.0217,0.0244,0.0271,0.0357,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Hawaii,HI,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0.010539624850406173,0.019912734741408943,0.022854763277213468,0.026194152588347216,0.03697524346625246,0.0105,0.0199,0.0229,0.0262,0.037,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Hawaii,HI,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0.006934648791900529,0.017957675232031754,0.02125147199124476,0.024959512143047164,0.03656322328658411,0.0069,0.018,0.0213,0.025,0.0366,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Hawaii,HI,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,0.015590764116111423,0.021530314701347943,0.0268129245468808,0.03343944669378303,0.043476527285956384,0.0156,0.0215,0.0268,0.0334,0.0435,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Hawaii,HI,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0.01327366996500897,0.019333588222746903,0.024933008378604703,0.031918088660497716,0.04538725751207461,0.0133,0.0193,0.0249,0.0319,0.0454,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Hawaii,HI,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0.012041766603515242,0.01818108111590739,0.0236768999543427,0.031095971384025794,0.04709038043077665,0.012,0.0182,0.0237,0.0311,0.0471,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Hawaii,HI,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,0.001,0.003,0.004,0.007,0.018,0.001,0.003,0.004,0.007,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Hawaii,HI,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,0.002,0.004,0.006,0.017,0,0.002,0.004,0.006,0.017,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Hawaii,HI,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,0.001,0.003,0.005,0.016,0,0.001,0.003,0.005,0.016,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Hawaii,HI,0,2026-04-18,2026-04-18,NAU-vulPES,0.01787309494880774,0.022751082239225777,0.025745138506935668,0.029326931656845204,0.038052866399836696,0.0179,0.0228,0.0257,0.0293,0.0381,NAU,vulPES,2026-04-15,"April 15, 2026"
Hawaii,HI,1,2026-04-18,2026-04-25,NAU-vulPES,0.01467330704832233,0.021063475461665915,0.02486738786194226,0.02939014292612134,0.04153712479726521,0.0147,0.0211,0.0249,0.0294,0.0415,NAU,vulPES,2026-04-15,"April 15, 2026"
Hawaii,HI,2,2026-04-18,2026-05-02,NAU-vulPES,0.01305200515644942,0.019690835338642826,0.0238694110267831,0.029588627707273073,0.0457660175034739,0.0131,0.0197,0.0239,0.0296,0.0458,NAU,vulPES,2026-04-15,"April 15, 2026"
Hawaii,HI,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,0.0102246263388742,0.015706351870278,0.0190603427139087,0.02291656902263,0.0315153150281873,0.0102,0.0157,0.0191,0.0229,0.0315,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Hawaii,HI,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,0.007959134224325,0.0130158636679355,0.0161386055735936,0.0196032231886873,0.0268979805869985,0.008,0.013,0.0161,0.0196,0.0269,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Hawaii,HI,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,0.0056259022978992004,0.009592142493265,0.0122623738687947,0.0152605935455158,0.0224585112273857,0.0056,0.0096,0.0123,0.0153,0.0225,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Hawaii,HI,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.01388100671074375,0.02040505319872719,0.024859131657435498,0.030478495287656435,0.04465576823082322,0.0139,0.0204,0.0249,0.0305,0.0447,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Hawaii,HI,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.010217698672552584,0.017544862052201834,0.02312351315703954,0.030060972123873736,0.04954016617968071,0.0102,0.0175,0.0231,0.0301,0.0495,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Hawaii,HI,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.007895002848261804,0.015554161371700681,0.021363245806048807,0.029875140740667154,0.05634860868201655,0.0079,0.0156,0.0214,0.0299,0.0563,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Idaho,ID,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.002376529161430559,0.0034521480487838623,0.004137081497280344,0.004948946125250998,0.00703379209420417,0.0024,0.0035,0.0041,0.0049,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Idaho,ID,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,9.327161485281417e-4,0.0019537610750621675,0.0027251573021984292,0.003967692663734548,0.008539233911177281,9e-4,0.002,0.0027,0.004,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Idaho,ID,0,2026-04-18,2026-04-18,CU-ensemble,0.0015,0.0036,0.0056,0.0076,0.0112,0.0015,0.0036,0.0056,0.0076,0.0112,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Idaho,ID,1,2026-04-18,2026-04-25,CU-ensemble,0.001,0.002,0.0046,0.0066,0.0112,0.001,0.002,0.0046,0.0066,0.0112,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Idaho,ID,2,2026-04-18,2026-05-02,CU-ensemble,0.001,0.001,0.0041,0.0066,0.0117,0.001,0.001,0.0041,0.0066,0.0117,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Idaho,ID,0,2026-04-18,2026-04-18,FluSight-baseline,0,0.005549999999999998,0.0066,0.007650000000000002,0.025434999999999975,0,0.0055,0.0066,0.0077,0.0254,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Idaho,ID,1,2026-04-18,2026-04-25,FluSight-baseline,0,0.0033999999999999994,0.0066,0.010027054270542705,0.029718620211202102,0,0.0034,0.0066,0.01,0.0297,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Idaho,ID,2,2026-04-18,2026-05-02,FluSight-baseline,0,0.0019976774767747627,0.0066,0.011694664946649466,0.03409564088140871,0,0.002,0.0066,0.0117,0.0341,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Idaho,ID,0,2026-04-18,2026-04-18,FluSight-ensemble,0.0019382645807152796,0.0037702001343175,0.00529444132889125,0.006665561830117922,0.010305126438155319,0.0019,0.0038,0.0053,0.0067,0.0103,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Idaho,ID,1,2026-04-18,2026-04-25,FluSight-ensemble,9.663580742640709e-4,0.0024330720841925,0.004152416872643,0.006125656500526206,0.010227956901771161,0.001,0.0024,0.0042,0.0061,0.0102,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Idaho,ID,2,2026-04-18,2026-05-02,FluSight-ensemble,7.816287817416e-4,0.00171617526709795,0.003977893914828981,0.005778108854058948,0.01154764334545708,8e-4,0.0017,0.004,0.0058,0.0115,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Idaho,ID,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0,0.004182665495230697,0.005790173387191039,0.006959848641604127,0.013726547183708481,0,0.0042,0.0058,0.007,0.0137,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Idaho,ID,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0,0.0028858302859593836,0.00485256273416693,0.006613221102452783,0.011724273303002051,0,0.0029,0.0049,0.0066,0.0117,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Idaho,ID,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,0.00171617526709795,0.003977893914828981,0.006499402585209084,0.012225363712997907,0,0.0017,0.004,0.0065,0.0122,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Idaho,ID,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,0,0.002682143548645725,0.00427221598284336,0.0064771328647257,0.011367936620939769,0,0.0027,0.0043,0.0065,0.0114,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Idaho,ID,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0,0.0018700598991794575,0.00370194713586752,0.006228251425742842,0.012962288058595119,0,0.0019,0.0037,0.0062,0.013,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Idaho,ID,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0,0.0011945248835239708,0.00302557649392408,0.005778108854058948,0.014048851513016066,0,0.0012,0.003,0.0058,0.014,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Idaho,ID,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.008,0,0.001,0.002,0.004,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Idaho,ID,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.008,0,0.001,0.002,0.003,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Idaho,ID,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Idaho,ID,0,2026-04-18,2026-04-18,NAU-vulPES,0.00253652882484574,0.004760378570898615,0.006087070260561805,0.00735025290234506,0.010731248949434035,0.0025,0.0048,0.0061,0.0074,0.0107,NAU,vulPES,2026-04-15,"April 15, 2026"
Idaho,ID,1,2026-04-18,2026-04-25,NAU-vulPES,0.00108528239577986,0.0040851715786439854,0.005612548092480005,0.00727344515750149,0.011104633783208735,0.0011,0.0041,0.0056,0.0073,0.0111,NAU,vulPES,2026-04-15,"April 15, 2026"
Idaho,ID,2,2026-04-18,2026-05-02,NAU-vulPES,7.816287817416e-4,0.003316920343009955,0.0051920053148122244,0.00708215862166386,0.01154764334545708,8e-4,0.0033,0.0052,0.0071,0.0115,NAU,vulPES,2026-04-15,"April 15, 2026"
Idaho,ID,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,0.0024163241008907,0.003940400268635,0.0049888826577825,0.0062096713442744,0.0087750721913933,0.0024,0.0039,0.005,0.0062,0.0088,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Idaho,ID,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,0.001669332817446,0.002866144168385,0.003704833745286,0.004752296958186,0.0073081266245344,0.0017,0.0029,0.0037,0.0048,0.0073,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Idaho,ID,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,0.0011007214683365,0.002045053662952,0.0026971179299406,0.0035689692731548,0.0057084212429244,0.0011,0.002,0.0027,0.0036,0.0057,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Idaho,ID,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.003053996036108826,0.004641866476119479,0.005663360388890789,0.006853990795510144,0.009879003926876604,0.0031,0.0046,0.0057,0.0069,0.0099,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Idaho,ID,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.0021705647915597243,0.003626974419858925,0.004681348187131711,0.006023061575309569,0.009351280020333589,0.0022,0.0036,0.0047,0.006,0.0094,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Idaho,ID,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.001563257563483208,0.0029266250936064828,0.003985196436696144,0.005326021657045818,0.00881051679917293,0.0016,0.0029,0.004,0.0053,0.0088,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Illinois,IL,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.003170936332955593,0.0038252117934846324,0.004214868500234923,0.004671653663253599,0.005849383230053358,0.0032,0.0038,0.0042,0.0047,0.0058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Illinois,IL,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.0011947863260666604,0.002055692026838077,0.002789036662388097,0.003935581243679815,0.007980332332900708,0.0012,0.0021,0.0028,0.0039,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Illinois,IL,0,2026-04-18,2026-04-18,CU-ensemble,0.0016,0.0024,0.0052,0.0082,0.0137,0.0016,0.0024,0.0052,0.0082,0.0137,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Illinois,IL,1,2026-04-18,2026-04-25,CU-ensemble,0.0011,0.0018,0.0037,0.0074,0.0145,0.0011,0.0018,0.0037,0.0074,0.0145,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Illinois,IL,2,2026-04-18,2026-05-02,CU-ensemble,8e-4,0.0014,0.003,0.0066,0.0141,8e-4,0.0014,0.003,0.0066,0.0141,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Illinois,IL,0,2026-04-18,2026-04-18,FluSight-baseline,0,0.005374999999999998,0.0068,0.008225000000000003,0.024589999999999983,0,0.0054,0.0068,0.0082,0.0246,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Illinois,IL,1,2026-04-18,2026-04-25,FluSight-baseline,0,0.0029131601316013172,0.0068,0.011143701187011867,0.03401060545605453,0,0.0029,0.0068,0.0111,0.034,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Illinois,IL,2,2026-04-18,2026-05-02,FluSight-baseline,0,9.478209782097836e-4,0.0068,0.013473961989619894,0.039282504050040336,0,9e-4,0.0068,0.0135,0.0393,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Illinois,IL,0,2026-04-18,2026-04-18,FluSight-ensemble,0.001951460262456085,0.0039121563960043525,0.0053756170806872495,0.007037295230180228,0.010964393274139303,0.002,0.0039,0.0054,0.007,0.011,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Illinois,IL,1,2026-04-18,2026-04-25,FluSight-ensemble,0.0010843630004049951,0.0022586382055674245,0.0040096901767782194,0.006565608401380421,0.010911419370251356,0.0011,0.0023,0.004,0.0066,0.0109,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Illinois,IL,2,2026-04-18,2026-05-02,FluSight-ensemble,7.85456204489735e-4,0.0014,0.0031410998832806392,0.006348695606648736,0.012388903740698676,8e-4,0.0014,0.0031,0.0063,0.0124,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
