location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Kansas,KS,0,2026-01-24,2026-01-24,MOBS-EpyStrain_Flu,0.008793425862605576,0.019389908118615656,0.028523160624720163,0.03881629382000438,0.05667869292781344,0.0088,0.0194,0.0285,0.0388,0.0567,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Kansas,KS,1,2026-01-24,2026-01-31,MOBS-EpyStrain_Flu,0.0035645883095937496,0.010409777658335425,0.01867199737130549,0.028647429448386573,0.05112224194996098,0.0036,0.0104,0.0187,0.0286,0.0511,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Kansas,KS,2,2026-01-24,2026-02-07,MOBS-EpyStrain_Flu,0.001252711278873801,0.004940250756900473,0.010924571933207155,0.01963532036679679,0.04010153177166376,0.0013,0.0049,0.0109,0.0196,0.0401,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Kansas,KS,0,2026-01-24,2026-01-24,NAU-vulPES,0.027504446686048914,0.03663485082872206,0.04128406109206757,0.04674967386047092,0.059267216687722384,0.0275,0.0366,0.0413,0.0467,0.0593,NAU,vulPES,2026-01-21,"January 21, 2026"
Kansas,KS,1,2026-01-24,2026-01-31,NAU-vulPES,0.01998367393776948,0.03254328939478104,0.039001587169362015,0.046839343715421665,0.06661837977466666,0.02,0.0325,0.039,0.0468,0.0666,NAU,vulPES,2026-01-21,"January 21, 2026"
Kansas,KS,2,2026-01-24,2026-02-07,NAU-vulPES,0.013243227351909284,0.028017167172658827,0.0364144478083315,0.04593225762862446,0.07158913033699964,0.0132,0.028,0.0364,0.0459,0.0716,NAU,vulPES,2026-01-21,"January 21, 2026"
Kansas,KS,0,2026-01-24,2026-01-24,NEU_ISI-FluBcast,0.0293656470415381,0.035918433922285,0.0389276728789771,0.0418170118041305,0.0491369227957969,0.0294,0.0359,0.0389,0.0418,0.0491,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Kansas,KS,1,2026-01-24,2026-01-31,NEU_ISI-FluBcast,0.0236256100982884,0.0297713869157645,0.0328356892764377,0.036065636904302,0.0424094779337163,0.0236,0.0298,0.0328,0.0361,0.0424,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Kansas,KS,2,2026-01-24,2026-02-07,NEU_ISI-FluBcast,0.0210591705416124,0.0286683090223064,0.0332654111982608,0.0378852557891999,0.0462254178890426,0.0211,0.0287,0.0333,0.0379,0.0462,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Kansas,KS,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.024310473367672544,0.034147074547212,0.040902596254136864,0.04883688127165234,0.06727713159615069,0.0243,0.0341,0.0409,0.0488,0.0673,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Kansas,KS,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.019524130874364106,0.03030955654728938,0.038402361487937846,0.04889092846478431,0.07718148765262905,0.0195,0.0303,0.0384,0.0489,0.0772,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Kansas,KS,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.015240631915445833,0.02672129349900229,0.035910661414212355,0.048110727917049734,0.0848378477399304,0.0152,0.0267,0.0359,0.0481,0.0848,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Kentucky,KY,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.03443887144580582,0.04062959779887663,0.04432221891814217,0.04810679263004702,0.05657120531745612,0.0344,0.0406,0.0443,0.0481,0.0566,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Kentucky,KY,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.030098497882983622,0.04607233829141856,0.05757379082077485,0.07040303113876575,0.10766603442768327,0.0301,0.0461,0.0576,0.0704,0.1077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Kentucky,KY,0,2026-01-24,2026-01-24,CMU-TimeSeries,0.01746882085906739,0.024787044556151633,0.02922377859232461,0.033534355798378115,0.045718327744903246,0.0175,0.0248,0.0292,0.0335,0.0457,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Kentucky,KY,1,2026-01-24,2026-01-31,CMU-TimeSeries,0.009207116908265178,0.018061280829703975,0.024915209490428625,0.03201309752650886,0.06563433978961347,0.0092,0.0181,0.0249,0.032,0.0656,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Kentucky,KY,2,2026-01-24,2026-02-07,CMU-TimeSeries,0.005736011214087791,0.013845518488411217,0.020433044108708637,0.03156353718918671,0.08785462196524502,0.0057,0.0138,0.0204,0.0316,0.0879,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Kentucky,KY,0,2026-01-24,2026-01-24,FluSight-baseline,0.0053874999999999895,0.0325,0.0334,0.0343,0.0614125,0.0054,0.0325,0.0334,0.0343,0.0614,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Kentucky,KY,1,2026-01-24,2026-01-31,FluSight-baseline,0,0.028364483394833946,0.0334,0.038463376383763834,0.07230788745387447,0,0.0284,0.0334,0.0385,0.0723,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Kentucky,KY,2,2026-01-24,2026-02-07,FluSight-baseline,0,0.02514255842558426,0.0334,0.041750984009840064,0.07641182451824513,0,0.0251,0.0334,0.0418,0.0764,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Kentucky,KY,0,2026-01-24,2026-01-24,FluSight-ensemble,0.018568379012377005,0.02691371963091594,0.030599055601405835,0.037243544727078255,0.049058455090674566,0.0186,0.0269,0.0306,0.0372,0.0491,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Kentucky,KY,1,2026-01-24,2026-01-31,FluSight-ensemble,0.010537294717958837,0.021262016776949957,0.02803051253279795,0.038197097160901555,0.06328128444720282,0.0105,0.0213,0.028,0.0382,0.0633,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Kentucky,KY,2,2026-01-24,2026-02-07,FluSight-ensemble,0.005736011214087791,0.01571831209508328,0.0257356183630121,0.035886565045872745,0.06828911430311659,0.0057,0.0157,0.0257,0.0359,0.0683,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Kentucky,KY,0,2026-01-24,2026-01-24,LosAlamos-DoSiDo,0,0.030086743485415707,0.057304275419015255,0.06279010311139606,0.1171568396405308,0,0.0301,0.0573,0.0628,0.1172,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Kentucky,KY,1,2026-01-24,2026-01-31,LosAlamos-DoSiDo,0,0.02581368541207532,0.07345932134908553,0.08618394311810391,0.22717696727124465,0,0.0258,0.0735,0.0862,0.2272,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Kentucky,KY,2,2026-01-24,2026-02-07,LosAlamos-DoSiDo,0,0.024183837565541953,0.08838273089237428,0.10791376089557946,0.35727283960638023,0,0.0242,0.0884,0.1079,0.3573,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Kentucky,KY,0,2026-01-24,2026-01-24,LosAlamos-ThinMint,0.006382451150720549,0.017975644204579647,0.028571651791953097,0.04154018689662633,0.07540095609167725,0.0064,0.018,0.0286,0.0415,0.0754,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Kentucky,KY,1,2026-01-24,2026-01-31,LosAlamos-ThinMint,0.004084052441977169,0.015583563200468338,0.025796280552484695,0.041291355772718044,0.08990558950540826,0.0041,0.0156,0.0258,0.0413,0.0899,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Kentucky,KY,2,2026-01-24,2026-02-07,LosAlamos-ThinMint,0.004988525676955828,0.01571831209508328,0.0257356183630121,0.04359301216017847,0.11069220021993717,0.005,0.0157,0.0257,0.0436,0.1107,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Kentucky,KY,0,2026-01-24,2026-01-24,MOBS-EpyStrain_Flu,0.0038073358377693173,0.011976602712338073,0.019003535581769856,0.025431028176425566,0.039512513625716096,0.0038,0.012,0.019,0.0254,0.0395,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Kentucky,KY,1,2026-01-24,2026-01-31,MOBS-EpyStrain_Flu,9.842235442857066e-4,0.005440635620845371,0.010513198177831865,0.016161574153429153,0.029835065783952158,0.001,0.0054,0.0105,0.0162,0.0298,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Kentucky,KY,2,2026-01-24,2026-02-07,MOBS-EpyStrain_Flu,2.1616484894472363e-4,0.00231167880490967,0.005293301264978475,0.009819442698875682,0.02085750644442142,2e-4,0.0023,0.0053,0.0098,0.0209,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Kentucky,KY,0,2026-01-24,2026-01-24,NAU-vulPES,0.01966793716568662,0.02755018864286144,0.031974332610487065,0.03606253132300469,0.045281474428707114,0.0197,0.0276,0.032,0.0361,0.0453,NAU,vulPES,2026-01-21,"January 21, 2026"
Kentucky,KY,1,2026-01-24,2026-01-31,NAU-vulPES,0.011867472527652495,0.023442588699510616,0.030264744513111203,0.03649512947630751,0.05099399647869718,0.0119,0.0234,0.0303,0.0365,0.051,NAU,vulPES,2026-01-21,"January 21, 2026"
Kentucky,KY,2,2026-01-24,2026-02-07,NAU-vulPES,0.00669451238611351,0.019797557478533283,0.02824612851911875,0.035886565045872745,0.05574077758522111,0.0067,0.0198,0.0282,0.0359,0.0557,NAU,vulPES,2026-01-21,"January 21, 2026"
Kentucky,KY,0,2026-01-24,2026-01-24,NEU_ISI-FluBcast,0.0216818340915982,0.0264315945416213,0.0286753156014227,0.0312456951228433,0.0361551059225196,0.0217,0.0264,0.0287,0.0312,0.0362,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Kentucky,KY,1,2026-01-24,2026-01-31,NEU_ISI-FluBcast,0.0145782735837559,0.0190814448543893,0.0212330856513021,0.0236431155065479,0.0292588238019913,0.0146,0.0191,0.0212,0.0236,0.0293,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Kentucky,KY,2,2026-01-24,2026-02-07,NEU_ISI-FluBcast,0.0088896091213961,0.0131548475498141,0.0155641756143738,0.0188830811790083,0.0253449815499131,0.0089,0.0132,0.0156,0.0189,0.0253,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Kentucky,KY,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.01995737307279273,0.027395844720210585,0.032730742511044075,0.03842455813115182,0.052398582436445885,0.02,0.0274,0.0327,0.0384,0.0524,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Kentucky,KY,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.015977512885847284,0.025001056831251957,0.03180618981808797,0.03989906484549561,0.060928229104792175,0.016,0.025,0.0318,0.0399,0.0609,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Kentucky,KY,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.013389024772227028,0.02314055323674735,0.03020093958911534,0.03970452420381486,0.06828911430311659,0.0134,0.0231,0.0302,0.0397,0.0683,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Louisiana,LA,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.032792350651158375,0.03857097425733688,0.04231060754534697,0.046196282457805146,0.05434934183965803,0.0328,0.0386,0.0423,0.0462,0.0543,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Louisiana,LA,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.03024410373270676,0.04500396067260958,0.056850624935264216,0.07050033895452006,0.10351639630826441,0.0302,0.045,0.0569,0.0705,0.1035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Louisiana,LA,0,2026-01-24,2026-01-24,CMU-TimeSeries,0.016477863228086823,0.021649264328009173,0.024407516499859477,0.027943041173366687,0.038548500706095695,0.0165,0.0216,0.0244,0.0279,0.0385,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Louisiana,LA,1,2026-01-24,2026-01-31,CMU-TimeSeries,0.009049072802722071,0.015605266152543604,0.019814785562405044,0.024973908514746856,0.05758044123508877,0.009,0.0156,0.0198,0.025,0.0576,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Louisiana,LA,2,2026-01-24,2026-02-07,CMU-TimeSeries,0.005918645283103239,0.012202331708224936,0.016903977530811437,0.02631294291319021,0.08762601540744085,0.0059,0.0122,0.0169,0.0263,0.0876,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Louisiana,LA,0,2026-01-24,2026-01-24,FluSight-baseline,0.008179999999999998,0.030375,0.0319,0.033424999999999996,0.05561999999999997,0.0082,0.0304,0.0319,0.0334,0.0556,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Louisiana,LA,1,2026-01-24,2026-01-31,FluSight-baseline,0.0031202859778597758,0.026450635506355062,0.0319,0.03735638581385814,0.06064547457974579,0.0031,0.0265,0.0319,0.0374,0.0606,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Louisiana,LA,2,2026-01-24,2026-02-07,FluSight-baseline,0,0.023696760967609677,0.0319,0.04006355063550637,0.06525197519475204,0,0.0237,0.0319,0.0401,0.0653,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Louisiana,LA,0,2026-01-24,2026-01-24,FluSight-ensemble,0.016927900617632628,0.020886621422589086,0.02713716993139789,0.032594681593399843,0.04925260401690723,0.0169,0.0209,0.0271,0.0326,0.0493,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Louisiana,LA,1,2026-01-24,2026-01-31,FluSight-ensemble,0.009654962406958123,0.014407568883046302,0.023801596754233455,0.033169781346811034,0.06153451472099877,0.0097,0.0144,0.0238,0.0332,0.0615,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Louisiana,LA,2,2026-01-24,2026-02-07,FluSight-ensemble,0.005918645283103239,0.009904780533458158,0.018533075646603198,0.03416350322334543,0.07439807068647072,0.0059,0.0099,0.0185,0.0342,0.0744,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Louisiana,LA,0,2026-01-24,2026-01-24,LosAlamos-DoSiDo,0,0.014792224599118983,0.049357863413317736,0.058081853033708386,0.0979657259009189,0,0.0148,0.0494,0.0581,0.098,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Louisiana,LA,1,2026-01-24,2026-01-31,LosAlamos-DoSiDo,0,0,0.06493781145277244,0.08422214208928881,0.18831363746991664,0,0,0.0649,0.0842,0.1883,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Louisiana,LA,2,2026-01-24,2026-02-07,LosAlamos-DoSiDo,0,0,0.08291327624724437,0.11380645404210692,0.30917307765901336,0,0,0.0829,0.1138,0.3092,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Louisiana,LA,0,2026-01-24,2026-01-24,LosAlamos-ThinMint,0,0.011429716497318,0.020016853365188603,0.03068267788083003,0.06010946866693835,0,0.0114,0.02,0.0307,0.0601,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Louisiana,LA,1,2026-01-24,2026-01-31,LosAlamos-ThinMint,0,0.00956755483893126,0.0182201187164045,0.03144378065445045,0.07602989552910809,0,0.0096,0.0182,0.0314,0.076,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Louisiana,LA,2,2026-01-24,2026-02-07,LosAlamos-ThinMint,0,0.009904780533458158,0.018533075646603198,0.03416350322334543,0.09790436297517832,0,0.0099,0.0185,0.0342,0.0979,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Louisiana,LA,0,2026-01-24,2026-01-24,MOBS-EpyStrain_Flu,0.002699010264589778,0.009402104175348284,0.014958745085752413,0.02261499376351798,0.03677139233757003,0.0027,0.0094,0.015,0.0226,0.0368,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Louisiana,LA,1,2026-01-24,2026-01-31,MOBS-EpyStrain_Flu,7.418499673587438e-4,0.004070836506561998,0.007294785161276492,0.012539496807906192,0.025727763582138585,7e-4,0.0041,0.0073,0.0125,0.0257,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Louisiana,LA,2,2026-01-24,2026-02-07,MOBS-EpyStrain_Flu,1.6459209407768466e-4,0.001566561605206598,0.0033759376733764512,0.0065532786887255706,0.017141220901512613,2e-4,0.0016,0.0034,0.0066,0.0171,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Louisiana,LA,0,2026-01-24,2026-01-24,NAU-vulPES,0.017377938007178434,0.025389761004915166,0.0298668233629363,0.034506685305969655,0.04427822541651101,0.0174,0.0254,0.0299,0.0345,0.0443,NAU,vulPES,2026-01-21,"January 21, 2026"
Louisiana,LA,1,2026-01-24,2026-01-31,NAU-vulPES,0.010260852011194175,0.021004087675645575,0.02778840794606187,0.03489578203917162,0.050697218360853946,0.0103,0.021,0.0278,0.0349,0.0507,NAU,vulPES,2026-01-21,"January 21, 2026"
Louisiana,LA,2,2026-01-24,2026-02-07,NAU-vulPES,0.006758741613723905,0.017417245319521654,0.02534712972057097,0.034261695367227896,0.055854800424943736,0.0068,0.0174,0.0253,0.0343,0.0559,NAU,vulPES,2026-01-21,"January 21, 2026"
Louisiana,LA,0,2026-01-24,2026-01-24,NEU_ISI-FluBcast,0.0175577444268717,0.020123978517169,0.0218935685383915,0.0239174602471974,0.0278891831688055,0.0176,0.0201,0.0219,0.0239,0.0279,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Louisiana,LA,1,2026-01-24,2026-01-31,NEU_ISI-FluBcast,0.0107828002112357,0.013209871613549,0.0146384059299776,0.016518966620711,0.0202967370816156,0.0108,0.0132,0.0146,0.0165,0.0203,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Louisiana,LA,2,2026-01-24,2026-02-07,NEU_ISI-FluBcast,0.0067481817298414,0.0088404747660353,0.0105847041803431,0.0120578854797329,0.016187354536788,0.0067,0.0088,0.0106,0.0121,0.0162,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Louisiana,LA,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.01903545755883879,0.027330437514361337,0.0326128236478989,0.039089278764242695,0.054226982617303444,0.019,0.0273,0.0326,0.0391,0.0542,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Louisiana,LA,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.015834462399716552,0.025461685601911213,0.03261466530321769,0.04179016444319244,0.06548858820690878,0.0158,0.0255,0.0326,0.0418,0.0655,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Louisiana,LA,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.013517483227447813,0.02386031316370474,0.03198634793321222,0.04288374042957484,0.07439807068647072,0.0135,0.0239,0.032,0.0429,0.0744,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Maine,ME,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.021167395516849607,0.02633358815026594,0.029657771220783377,0.03309837332154976,0.04089372208253578,0.0212,0.0263,0.0297,0.0331,0.0409,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Maine,ME,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.0097637258574341,0.016632651915201926,0.02165288280818217,0.028519917662461633,0.04637211027776167,0.0098,0.0166,0.0217,0.0285,0.0464,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Maine,ME,0,2026-01-24,2026-01-24,CMU-TimeSeries,0.018838296173580578,0.0275878662898146,0.03269783513090873,0.03758792476740372,0.051961595872660166,0.0188,0.0276,0.0327,0.0376,0.052,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
