reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-29,27,0,wk inc flu prop ed visits,2025-11-29,quantile,0.4,0.007635115710284594
2025-11-29,27,0,wk inc flu prop ed visits,2025-11-29,quantile,0.45,0.00793011115614743
2025-11-29,27,0,wk inc flu prop ed visits,2025-11-29,quantile,0.5,0.008242334529200406
2025-11-29,27,0,wk inc flu prop ed visits,2025-11-29,quantile,0.55,0.008568783488665434
2025-11-29,27,0,wk inc flu prop ed visits,2025-11-29,quantile,0.6,0.008868242309034595
2025-11-29,27,0,wk inc flu prop ed visits,2025-11-29,quantile,0.65,0.009211919129954648
2025-11-29,27,0,wk inc flu prop ed visits,2025-11-29,quantile,0.7,0.00958681141937999
2025-11-29,27,0,wk inc flu prop ed visits,2025-11-29,quantile,0.75,0.00998961486894686
2025-11-29,27,0,wk inc flu prop ed visits,2025-11-29,quantile,0.8,0.010594313247852795
2025-11-29,27,0,wk inc flu prop ed visits,2025-11-29,quantile,0.85,0.011689585428661895
2025-11-29,27,0,wk inc flu prop ed visits,2025-11-29,quantile,0.9,0.013372137860178183
2025-11-29,27,0,wk inc flu prop ed visits,2025-11-29,quantile,0.95,0.014988101642682342
2025-11-29,27,0,wk inc flu prop ed visits,2025-11-29,quantile,0.975,0.01617714194940403
2025-11-29,27,0,wk inc flu prop ed visits,2025-11-29,quantile,0.99,0.017589200089062965
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.01,0.0028
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.025,0.0042
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.05,0.0051
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.1,0.0063
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.15,0.007
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.2,0.0078
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.25,0.008407728649540386
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.3,0.008874932106273721
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.35,0.009324089590401574
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.4,0.009786728724231307
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.45,0.010239128127302016
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.5,0.010704223871834992
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.55,0.011238746119058313
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.6,0.011811470078347023
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.65,0.01302049929470917
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.7,0.014589264541085403
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.75,0.01625013253263315
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.8,0.01822815120542269
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.85,0.019181373722826307
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.9,0.020627138040318897
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.95,0.022873799549231764
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.975,0.024816613013609705
2025-11-29,27,1,wk inc flu prop ed visits,2025-12-06,quantile,0.99,0.027823091080404004
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.01,0.0028491938875351303
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.025,0.003739088216647075
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.05,0.0044810482296870156
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.1,0.005677570314624806
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.15,0.0066376293654177325
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.2,0.00767415481045532
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.25,0.008652762876931959
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.3,0.009482895724483681
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.35,0.010348788555707703
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.4,0.011321917596325795
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.45,0.012345327223397169
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.5,0.013544563973163932
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.55,0.01495893413698133
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.6,0.016341867637938594
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.65,0.017922830102480063
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.7,0.019753492741843674
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.75,0.021865659527509792
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.8,0.024234663960157006
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.85,0.026003908554912296
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.9,0.028300472728117247
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.95,0.0319937106291193
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.975,0.03610430479622366
2025-11-29,27,2,wk inc flu prop ed visits,2025-12-13,quantile,0.99,0.04223153210760923
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.01,0.003844401040198585
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.025,0.004572181619920935
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.05,0.00532010916420295
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.1,0.006625937428579792
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.15,0.008131650289606024
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.2,0.009600948305237646
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.25,0.010876404095089654
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.3,0.012171575280562123
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.35,0.013479209815781129
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.4,0.01484439825017535
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.45,0.016338996694351342
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.5,0.018018400956565855
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.55,0.019924685678804174
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.6,0.022136938646574487
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.65,0.02463074511270281
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.7,0.027648832595001074
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.75,0.030786209624550608
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.8,0.033850009080858875
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.85,0.03687421644375036
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.9,0.04060738101285563
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.95,0.0470756231502726
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.054037616740820194
2025-11-29,27,3,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.06286664599601334
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.01,0.006509283287926015
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.025,0.006697727508049677
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.05,0.007255632741139778
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.1,0.007743649313248394
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.15,0.008382425095911257
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.2,0.008620039423082588
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.25,0.008664412421871662
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.3,0.008992542983657176
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.35,0.009201163777156062
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.4,0.00943320841096984
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.45,0.009603724661828624
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.5,0.009829523966364788
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.55,0.01004599478873253
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.6,0.010251172267269551
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.65,0.010537788479006677
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.7,0.010800919921522142
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.75,0.011279268177720805
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.8,0.01193372588675354
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.85,0.012789035668125632
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.9,0.013971494922989689
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.95,0.01555067633011639
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.975,0.01683047933771492
2025-11-29,28,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.99,0.01816673501561364
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.01,0.005068181972144529
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.025,0.005802486043948448
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.05,0.006726576350896336
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.1,0.008132174290600976
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.15,0.009089534144068661
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.2,0.00963813355347923
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.25,0.009902742762159977
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.3,0.010136219415595572
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.35,0.01037894536272645
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.4,0.010611272165458874
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.45,0.0108265994584445
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.5,0.011065259142096034
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.55,0.01129197645811135
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.6,0.011534480069089496
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.65,0.0119
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.7,0.0126
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.75,0.0136
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.8,0.015
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.85,0.015723008809467386
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.9,0.016549350497571794
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.95,0.017837192648556183
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.975,0.019151537887567127
2025-11-29,28,0,wk inc flu prop ed visits,2025-11-29,quantile,0.99,0.02379962410844717
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.01,0.004173149877798429
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.025,0.0051
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.05,0.006017965702387099
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.1,0.007783306617583204
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.15,0.00868176320478345
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.2,0.0095
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.25,0.0102
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.3,0.0112
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.35,0.0119
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.4,0.0126
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.45,0.0136
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.5,0.0143
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.55,0.0153
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.6,0.0163
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.65,0.0173
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.7,0.0187
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.75,0.02005218315180026
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.8,0.021041584232951334
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.85,0.022349046283967274
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.9,0.023946790386695137
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.95,0.026377800456682324
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.975,0.03003501983677022
2025-11-29,28,1,wk inc flu prop ed visits,2025-12-06,quantile,0.99,0.03831452909212943
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.01,0.00448600564385666
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.025,0.005580113129623979
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.05,0.006721185594844987
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.1,0.008706857897559792
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.15,0.009963853977214542
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.2,0.010993053230353676
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.25,0.012412650273546662
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.3,0.013727678776347254
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.35,0.014946907852180702
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.4,0.016443979329329603
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.45,0.017894994077873642
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.5,0.01957220625979475
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.55,0.02139450695787703
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.6,0.023408828434696063
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.65,0.02484625250065045
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.7,0.026517332520164978
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.75,0.028059591633135827
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.8,0.030266408882622865
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.85,0.03329397503680337
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.9,0.036903694054758365
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.95,0.043274665960639155
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.975,0.04974526784117898
2025-11-29,28,2,wk inc flu prop ed visits,2025-12-13,quantile,0.99,0.06469267694898684
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.01,0.0051821926073046445
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.025,0.006289182903579955
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.05,0.00762749834376123
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.1,0.009474893464860632
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.15,0.01109544383544436
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.2,0.01251002352080035
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.25,0.014147339218938005
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.3,0.015675620048269393
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.35,0.017068760301491966
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.4,0.01872924566791071
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.45,0.020646881847001274
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.5,0.022659239125271388
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.55,0.025011640779889058
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.6,0.027639704000409458
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.65,0.03070456913547173
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.7,0.03423825467249173
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.75,0.03670437837398405
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.8,0.03972133154464033
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.85,0.04420453325636287
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.9,0.049875175775676156
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.95,0.060830718252491985
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.07087046219269748
2025-11-29,28,3,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.09711424319530132
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.01,0.005729641381177726
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.025,0.0060031551369557476
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.05,0.006346901352117581
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.1,0.006752896987773309
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.15,0.007026480314311749
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.2,0.0072362472754354595
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.25,0.007454889233982714
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.3,0.007586080223246987
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.35,0.007741924801409101
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.4,0.007888121299738886
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.45,0.008043816433919673
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.5,0.00821278019744896
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.55,0.00838763106444497
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.6,0.00853831000939163
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.65,0.008768925466348824
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.7,0.008997857032515742
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.75,0.00924022702092254
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.8,0.00950949444179429
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.85,0.009810622140696716
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.9,0.01021997355696643
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.95,0.0107817369866266
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.975,0.01130326211255916
2025-11-29,29,0,wk inc flu prop ed visits,2025-11-29,quantile,0.99,0.011930601944438448
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.01,0.0061178406068678965
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.025,0.007109820337796033
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.05,0.007968656741853607
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.1,0.008953804184678603
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.15,0.009616651375682041
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.2,0.01010388812314802
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.25,0.010636192713747106
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.3,0.011120266133588186
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.35,0.011599739671626953
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.4,0.012036884917341081
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.45,0.012442487776011573
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.5,0.012949917416807236
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.55,0.01346439974739842
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.6,0.014051031405363366
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.65,0.014602076977886427
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.7,0.015242996666933958
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.75,0.01608212633087184
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.8,0.016857095608396336
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.85,0.017846109547585726
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.9,0.019415969781764738
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.95,0.022088870182328472
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.975,0.02443815894980225
2025-11-29,29,1,wk inc flu prop ed visits,2025-12-06,quantile,0.99,0.026810129801652222
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.01,0.0013298676912403484
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.025,0.001485056603985629
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.05,0.001730244385768496
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.1,0.0019791124737599496
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.15,0.0022847250145638263
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.2,0.002439782326911063
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.25,0.002483751060225798
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.3,0.0026573035710137534
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.35,0.002790127198422843
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.4,0.002943504880529681
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.45,0.003025522915852348
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.5,0.0032052043809223177
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.55,0.0033568441804737626
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.6,0.00347132953625912
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.65,0.003654801148504753
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.7,0.003813286395536483
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.75,0.004067411813068663
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.8,0.004453287261565955
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.85,0.005079877758890945
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.9,0.005912221658465035
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.95,0.0072410256530186104
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.975,0.008399768635967848
2025-11-29,30,-1,wk inc flu prop ed visits,2025-11-22,quantile,0.99,0.009598707236296272
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.01,0.0013248691168152764
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.025,0.0016778050855751256
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.05,0.0021610689424664594
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.1,0.0029588351293496793
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.15,0.0035468786660286843
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.2,0.0038133538635404278
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.25,0.004002124200832784
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.3,0.004191838517362639
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.35,0.004393262420615002
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.4,0.004565118521286125
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.45,0.004745569165569931
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.5,0.004917783515326965
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.55,0.005124835873530853
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.6,0.005343361751451947
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.65,0.005964875380941955
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.7,0.00615685501085389
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.75,0.00641065125992796
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.8,0.006698138279693525
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.85,0.007072493874474845
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.9,0.0076485926799800905
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.95,0.00860124131088371
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.975,0.011134007852772625
2025-11-29,30,0,wk inc flu prop ed visits,2025-11-29,quantile,0.99,0.012927043661150632
2025-11-29,30,1,wk inc flu prop ed visits,2025-12-06,quantile,0.01,0.0010449881020379184
