reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,24,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.008083336930754949
2024-05-04,24,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.0028632405259087397
2024-05-04,24,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.001707028991921035
2024-05-04,24,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.9861498196921732
2024-05-04,24,2,wk flu hosp rate change,2024-05-18,pmf,decrease,0.001196573859242073
2024-05-04,24,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.003094157209133568
2024-05-04,24,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0.0028632405259087397
2024-05-04,24,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.0014883031834652467
2024-05-04,24,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9913577252222503
2024-05-04,24,3,wk flu hosp rate change,2024-05-25,pmf,decrease,0.001196573859242073
2024-05-04,24,3,wk flu hosp rate change,2024-05-25,pmf,increase,0.0028572462486105977
2024-05-04,24,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0.0028632471706581323
2024-05-04,24,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,0.0012221166668130762
2024-05-04,24,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9918608160546761
2024-05-04,25,-1,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-05-04,25,-1,wk flu hosp rate change,2024-04-27,pmf,increase,0
2024-05-04,25,-1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-05-04,25,-1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0
2024-05-04,25,-1,wk flu hosp rate change,2024-04-27,pmf,stable,1
2024-05-04,25,0,wk flu hosp rate change,2024-05-04,pmf,decrease,0.16094980078535703
2024-05-04,25,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.015629916228315905
2024-05-04,25,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0012841273911900477
2024-05-04,25,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.003160762192423435
2024-05-04,25,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.8189753934027135
2024-05-04,25,1,wk flu hosp rate change,2024-05-11,pmf,decrease,0.043145772700624294
2024-05-04,25,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.025487188304299913
2024-05-04,25,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.003071016770980266
2024-05-04,25,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.0016358959116524422
2024-05-04,25,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.9266601263124431
2024-05-04,25,2,wk flu hosp rate change,2024-05-18,pmf,decrease,0.0038249005634736497
2024-05-04,25,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.005839357452468245
2024-05-04,25,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0.0030800589222281355
2024-05-04,25,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.0013094975473301842
2024-05-04,25,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9859461855144998
2024-05-04,25,3,wk flu hosp rate change,2024-05-25,pmf,decrease,0.01027490056347365
2024-05-04,25,3,wk flu hosp rate change,2024-05-25,pmf,increase,0.005412816821536227
2024-05-04,25,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0.0030689501073478923
2024-05-04,25,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,0.0013812388814102871
2024-05-04,25,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9798620936262319
2024-05-04,26,-1,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-05-04,26,-1,wk flu hosp rate change,2024-04-27,pmf,increase,0
2024-05-04,26,-1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-05-04,26,-1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0
2024-05-04,26,-1,wk flu hosp rate change,2024-04-27,pmf,stable,1
2024-05-04,26,0,wk flu hosp rate change,2024-05-04,pmf,decrease,0.12289333277463117
2024-05-04,26,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.016887129320693795
2024-05-04,26,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.001996329135049586
2024-05-04,26,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.005876923834712331
2024-05-04,26,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.8523462849349132
2024-05-04,26,1,wk flu hosp rate change,2024-05-11,pmf,decrease,0.07075772770351835
2024-05-04,26,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.03008955111113603
2024-05-04,26,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.0019963291349063567
2024-05-04,26,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.004619758192636633
2024-05-04,26,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.8925366338578026
2024-05-04,26,2,wk flu hosp rate change,2024-05-18,pmf,decrease,0.027303471992045077
2024-05-04,26,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.02053500102621322
2024-05-04,26,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0.0030701504093357786
2024-05-04,26,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.004566865379595362
2024-05-04,26,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9445245111928106
2024-05-04,26,3,wk flu hosp rate change,2024-05-25,pmf,decrease,0.04841061484918794
2024-05-04,26,3,wk flu hosp rate change,2024-05-25,pmf,increase,0.0189648547462941
2024-05-04,26,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0.0030677776937446375
2024-05-04,26,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,0.004632479007498206
2024-05-04,26,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9249242737032751
2024-05-04,27,-1,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-05-04,27,-1,wk flu hosp rate change,2024-04-27,pmf,increase,0
2024-05-04,27,-1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-05-04,27,-1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0
2024-05-04,27,-1,wk flu hosp rate change,2024-04-27,pmf,stable,1
2024-05-04,27,0,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0016727643354325491
2024-05-04,27,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.010148697132804453
2024-05-04,27,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.001197602409322828
2024-05-04,27,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0016468745001706419
2024-05-04,27,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9853340616222696
2024-05-04,27,1,wk flu hosp rate change,2024-05-11,pmf,decrease,0.0012099071925754062
2024-05-04,27,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.01944407760387907
2024-05-04,27,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.002863240525909062
2024-05-04,27,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.001436433137666928
2024-05-04,27,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.9750463415399696
2024-05-04,27,2,wk flu hosp rate change,2024-05-18,pmf,decrease,0.0012365738592420728
2024-05-04,27,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.006848917981164314
2024-05-04,27,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0.002863489993577846
2024-05-04,27,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.0012715327474051854
2024-05-04,27,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9877794854186106
2024-05-04,27,3,wk flu hosp rate change,2024-05-25,pmf,decrease,0.001296573859242073
2024-05-04,27,3,wk flu hosp rate change,2024-05-25,pmf,increase,0.005891715730837684
2024-05-04,27,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0.0028632405259090003
2024-05-04,27,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,0.001271828662710245
2024-05-04,27,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9886766412213011
2024-05-04,28,-1,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-05-04,28,-1,wk flu hosp rate change,2024-04-27,pmf,increase,0
2024-05-04,28,-1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-05-04,28,-1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0
2024-05-04,28,-1,wk flu hosp rate change,2024-04-27,pmf,stable,1
2024-05-04,28,0,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0019305856946689847
2024-05-04,28,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.012734643191612436
2024-05-04,28,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.003067757706330846
2024-05-04,28,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0016710471686249622
2024-05-04,28,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9805959662387628
2024-05-04,28,1,wk flu hosp rate change,2024-05-11,pmf,decrease,0.0012820434206165068
2024-05-04,28,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.021310520890746476
2024-05-04,28,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.0060311018729481995
2024-05-04,28,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.0016509653321596213
2024-05-04,28,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.9697253684835292
2024-05-04,28,2,wk flu hosp rate change,2024-05-18,pmf,decrease,0.0013249005634736494
2024-05-04,28,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.0075113121270395655
2024-05-04,28,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0.0030677577063307924
2024-05-04,28,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.0016804367722736324
2024-05-04,28,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9864155928308823
2024-05-04,28,3,wk flu hosp rate change,2024-05-25,pmf,decrease,0.0013606148491879353
2024-05-04,28,3,wk flu hosp rate change,2024-05-25,pmf,increase,0.00818262822704141
2024-05-04,28,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0.0030677577063307924
2024-05-04,28,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,0.0022018579443782217
2024-05-04,28,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9851871412730616
2024-05-04,29,-1,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-05-04,29,-1,wk flu hosp rate change,2024-04-27,pmf,increase,0
2024-05-04,29,-1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-05-04,29,-1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0
2024-05-04,29,-1,wk flu hosp rate change,2024-04-27,pmf,stable,1
2024-05-04,29,0,wk flu hosp rate change,2024-05-04,pmf,decrease,0.05180909471755009
2024-05-04,29,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.012073404804052026
2024-05-04,29,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.002409507605864321
2024-05-04,29,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0032725758671758557
2024-05-04,29,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9304354170053577
2024-05-04,29,1,wk flu hosp rate change,2024-05-11,pmf,decrease,0.0016820434206165067
2024-05-04,29,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.0228240434402544
2024-05-04,29,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.0030677640648474557
2024-05-04,29,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.002332295007591668
2024-05-04,29,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.97009385406669
2024-05-04,29,2,wk flu hosp rate change,2024-05-18,pmf,decrease,0.004089186277759364
2024-05-04,29,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.010750847992426642
2024-05-04,29,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0.0017797253857331074
2024-05-04,29,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.0018154192674853943
2024-05-04,29,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9815648210765955
2024-05-04,29,3,wk flu hosp rate change,2024-05-25,pmf,decrease,0.011782043420616506
2024-05-04,29,3,wk flu hosp rate change,2024-05-25,pmf,increase,0.010068323773539056
2024-05-04,29,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0.002006625379013621
2024-05-04,29,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,0.0018998220889177636
2024-05-04,29,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9742431853379131
2024-05-04,30,-1,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-05-04,30,-1,wk flu hosp rate change,2024-04-27,pmf,increase,0
2024-05-04,30,-1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-05-04,30,-1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0
2024-05-04,30,-1,wk flu hosp rate change,2024-04-27,pmf,stable,1
2024-05-04,30,0,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0013677577063307923
2024-05-04,30,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.031616253949547014
2024-05-04,30,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.012004317709590064
2024-05-04,30,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.003564194374434607
2024-05-04,30,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9514474762600975
2024-05-04,30,1,wk flu hosp rate change,2024-05-11,pmf,decrease,0.0014677577063307923
2024-05-04,30,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.03558195057952058
2024-05-04,30,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.004853478674369932
2024-05-04,30,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.0024655488295363855
2024-05-04,30,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.9556312642102422
2024-05-04,30,2,wk flu hosp rate change,2024-05-18,pmf,decrease,0.0015391862777593638
2024-05-04,30,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.016402079846195176
2024-05-04,30,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0.008427855618267012
2024-05-04,30,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.0024642384238791944
2024-05-04,30,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9711666398338993
2024-05-04,30,3,wk flu hosp rate change,2024-05-25,pmf,decrease,0.0016749005634736495
2024-05-04,30,3,wk flu hosp rate change,2024-05-25,pmf,increase,0.013989499289194438
2024-05-04,30,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0.008451720505847214
2024-05-04,30,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,0.0029903862665166306
2024-05-04,30,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9728934933749681
2024-05-04,31,-1,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-05-04,31,-1,wk flu hosp rate change,2024-04-27,pmf,increase,0
2024-05-04,31,-1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-05-04,31,-1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0
2024-05-04,31,-1,wk flu hosp rate change,2024-04-27,pmf,stable,1
2024-05-04,31,0,wk flu hosp rate change,2024-05-04,pmf,decrease,0.09711411381904177
2024-05-04,31,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.026003374025495497
2024-05-04,31,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0063231154012930064
2024-05-04,31,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.006065436703373999
2024-05-04,31,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.8644939600507957
2024-05-04,31,1,wk flu hosp rate change,2024-05-11,pmf,decrease,0.006267757706330792
2024-05-04,31,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.030324046942424514
2024-05-04,31,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.0031826098329407926
2024-05-04,31,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.002667984273440325
2024-05-04,31,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.9575576012448636
2024-05-04,31,2,wk flu hosp rate change,2024-05-18,pmf,decrease,0.011817757706330792
2024-05-04,31,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.009344148423795799
2024-05-04,31,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0.003571460474967121
2024-05-04,31,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.0015516853272139512
2024-05-04,31,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9737149480676923
2024-05-04,31,3,wk flu hosp rate change,2024-05-25,pmf,decrease,0.018553471992045076
2024-05-04,31,3,wk flu hosp rate change,2024-05-25,pmf,increase,0.008564540393235748
2024-05-04,31,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0.005376737291873707
2024-05-04,31,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,0.0015518238325038104
2024-05-04,31,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9659534264903417
2024-05-04,32,-1,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-05-04,32,-1,wk flu hosp rate change,2024-04-27,pmf,increase,0
2024-05-04,32,-1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-05-04,32,-1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0
2024-05-04,32,-1,wk flu hosp rate change,2024-04-27,pmf,stable,1
2024-05-04,32,0,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0012820434206165068
2024-05-04,32,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.015585375443881186
2024-05-04,32,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0012824032227733014
2024-05-04,32,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.002925028451419224
2024-05-04,32,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9789251494613098
2024-05-04,32,1,wk flu hosp rate change,2024-05-11,pmf,decrease,0.0012820434206165068
2024-05-04,32,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.026931530965511177
2024-05-04,32,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.0012827571323461649
2024-05-04,32,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.001715417385060882
2024-05-04,32,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.9687882510964653
2024-05-04,32,2,wk flu hosp rate change,2024-05-18,pmf,decrease,0.0012820434206165068
2024-05-04,32,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.011465756073906814
2024-05-04,32,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0.001996335534538913
2024-05-04,32,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.0014887485201084385
2024-05-04,32,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9837671164508294
2024-05-04,32,3,wk flu hosp rate change,2024-05-25,pmf,decrease,0.0012820434206165068
2024-05-04,32,3,wk flu hosp rate change,2024-05-25,pmf,increase,0.011292180106277227
2024-05-04,32,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0.0030718606404013965
2024-05-04,32,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,0.001573151907364612
2024-05-04,32,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9827807639253403
2024-05-04,33,-1,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-05-04,33,-1,wk flu hosp rate change,2024-04-27,pmf,increase,0
2024-05-04,33,-1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-05-04,33,-1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0
2024-05-04,33,-1,wk flu hosp rate change,2024-04-27,pmf,stable,1
2024-05-04,33,0,wk flu hosp rate change,2024-05-04,pmf,decrease,0.002239186277759364
2024-05-04,33,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.03655945191210802
2024-05-04,33,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.005510096225720578
2024-05-04,33,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.006297030897941353
2024-05-04,33,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9493942346864707
2024-05-04,33,1,wk flu hosp rate change,2024-05-11,pmf,decrease,0.002753471992045078
2024-05-04,33,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.03525202334249885
2024-05-04,33,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.013291791552376584
2024-05-04,33,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.002667072517876044
2024-05-04,33,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.9460356405952034
2024-05-04,33,2,wk flu hosp rate change,2024-05-18,pmf,decrease,0.0031677577063307922
2024-05-04,33,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.011747876998475808
2024-05-04,33,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0.008424905405587596
2024-05-04,33,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.002026257773928631
2024-05-04,33,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9746332021156772
2024-05-04,33,3,wk flu hosp rate change,2024-05-25,pmf,decrease,0.004039186277759364
2024-05-04,33,3,wk flu hosp rate change,2024-05-25,pmf,increase,0.011153532472228438
2024-05-04,33,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0.008425243012575818
2024-05-04,33,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,0.002821072032509203
2024-05-04,33,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9735609662049272
2024-05-04,34,-1,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-05-04,34,-1,wk flu hosp rate change,2024-04-27,pmf,increase,0
2024-05-04,34,-1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-05-04,34,-1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0
2024-05-04,34,-1,wk flu hosp rate change,2024-04-27,pmf,stable,1
2024-05-04,34,0,wk flu hosp rate change,2024-05-04,pmf,decrease,0.03563600058099767
2024-05-04,34,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.010624179685834881
2024-05-04,34,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0013233021272445842
2024-05-04,34,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0016201155669995143
2024-05-04,34,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9507964020389233
2024-05-04,34,1,wk flu hosp rate change,2024-05-11,pmf,decrease,0.001353471992045078
2024-05-04,34,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.014727375509636742
2024-05-04,34,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.001282132695171473
2024-05-04,34,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.001464786095680477
2024-05-04,34,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.9811722337074663
2024-05-04,34,2,wk flu hosp rate change,2024-05-18,pmf,decrease,0.0012820434206165068
2024-05-04,34,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.004805056970360367
2024-05-04,34,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0.0012822219474840715
2024-05-04,34,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.001300916563638536
2024-05-04,34,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9913297610979005
2024-05-04,34,3,wk flu hosp rate change,2024-05-25,pmf,decrease,0.0012820434206165068
2024-05-04,34,3,wk flu hosp rate change,2024-05-25,pmf,increase,0.004644498455395409
2024-05-04,34,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0.0012824003937877142
2024-05-04,34,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,0.0013058438414735804
2024-05-04,34,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9914852138887268
2024-05-04,35,-1,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-05-04,35,-1,wk flu hosp rate change,2024-04-27,pmf,increase,0
2024-05-04,35,-1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-05-04,35,-1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0
2024-05-04,35,-1,wk flu hosp rate change,2024-04-27,pmf,stable,1
2024-05-04,35,0,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0015232405259087397
2024-05-04,35,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.04467403012736011
2024-05-04,35,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0028632419647666627
2024-05-04,35,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.008034311376921
2024-05-04,35,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9429051760050434
2024-05-04,35,1,wk flu hosp rate change,2024-05-11,pmf,decrease,0.0017032405259087395
2024-05-04,35,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.05418946193937654
2024-05-04,35,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.001863240582189582
2024-05-04,35,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.008071963789474302
2024-05-04,35,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.9341720931630508
2024-05-04,35,2,wk flu hosp rate change,2024-05-18,pmf,decrease,0.0015099071925754061
2024-05-04,35,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.03236113008755676
2024-05-04,35,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0.002863240525908744
2024-05-04,35,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.007589575326212196
2024-05-04,35,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9556761468677469
2024-05-04,35,3,wk flu hosp rate change,2024-05-25,pmf,decrease,0.0018699071925754062
2024-05-04,35,3,wk flu hosp rate change,2024-05-25,pmf,increase,0.03411140286836798
2024-05-04,35,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0.0028632405430660183
2024-05-04,35,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,0.009671776583991171
2024-05-04,35,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9514836728119994
2024-05-04,36,-1,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-05-04,36,-1,wk flu hosp rate change,2024-04-27,pmf,increase,0
2024-05-04,36,-1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-05-04,36,-1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0
2024-05-04,36,-1,wk flu hosp rate change,2024-04-27,pmf,stable,1
2024-05-04,36,0,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0248411595651746
2024-05-04,36,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.007915644605272658
2024-05-04,36,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0018093937812822063
2024-05-04,36,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.003440145838495057
2024-05-04,36,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9619936562097755
2024-05-04,36,1,wk flu hosp rate change,2024-05-11,pmf,decrease,0.001196573859242073
2024-05-04,36,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.01417825334436316
2024-05-04,36,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0.0013768017945394195
2024-05-04,36,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.0014134892738694189
2024-05-04,36,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.9818348817279859
2024-05-04,36,2,wk flu hosp rate change,2024-05-18,pmf,decrease,0.001196573859242073
2024-05-04,36,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.005287697189388731
2024-05-04,36,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0.001462307989593131
2024-05-04,36,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.0012066934821962658
