reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,47,1,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.006552134324263359
2026-05-02,47,1,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.008085782171260996
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.01,3.4209151021191795e-4
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.025,4.3879287264326816e-4
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.05,4.862904049588375e-4
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.1,5.42947186365905e-4
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.15,5.920210688812551e-4
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.2,7.346816925012016e-4
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.25,9.892291585752008e-4
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.3,0.0014118549065213811
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.35,0.0016392304637396216
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.4,0.0017114848711389141
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.45,0.0019615077317164742
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.5,0.0023663282853710536
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.00272364485376101
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.0029825720413151776
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.0031402426094299042
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.0033593850455169386
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.0036495493231987978
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.003999740281909245
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.004476792713546861
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.005134772779665624
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.006044876294770531
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.0070780460439706944
2026-05-02,47,2,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.008465823066978587
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.01,2.73548958711048e-4
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.025,3.659624635244263e-4
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.05,4.581940863254926e-4
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.1,5.65533442720625e-4
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.15,6.45486510331965e-4
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.2,7.211647991959e-4
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.25,8.028447268941565e-4
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.3,0.001152580170990538
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.35,0.0013316297050275125
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.4,0.0015197875626642753
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.45,0.0018235371084367232
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.5,0.002248786814549446
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.55,0.0025
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.0027903282582820827
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.002927729001145542
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.003238969991161435
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.0037716735495686897
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.004191290420947195
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.00469469602110769
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.00563847666531146
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.007008871915385401
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.008336898592584265
2026-05-02,47,3,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.01013782611101321
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.01,0
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.025,4.0529079034505826e-5
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0.001032410543803371
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0.0015735430862395736
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.0021213898814469415
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.0024134683836287427
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.002723716120035078
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.003032607657085983
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.0033488926291600197
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.003421806921646335
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.0036606324150788667
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.0043
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.004715166680349245
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.004857176610535269
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.004971250095404685
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.005191133467753728
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.005381312224641441
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.0055799330445490255
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.005850916652133067
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.9,0.0060606060569936586
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.95,0.00650770045518875
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.975,0.006805157787078303
2026-05-02,48,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.99,0.007089967656329921
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.01,0.0012247191185577773
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.025,0.0017715198860478055
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.05,0.0019563999192973927
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.1,0.0022489147527044572
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.15,0.002476258490585308
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.2,0.0026597374087409067
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.25,0.0027717185753905
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.3,0.0028654769544993
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.0029605895825853
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.0030755331590062553
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.003228760341452355
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.00347804514682124
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.0036683630581896866
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.003795661651483884
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.003959224401732892
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.004136906473106873
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.0043608933288119805
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.004562892547624584
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.004761680574888165
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.005190693378690833
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.005588339911979329
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.006292373381398444
2026-05-02,48,0,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.007106494292232507
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.01,7e-4
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.025,0.0012158063385675488
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.05,0.0015415299985153366
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.1,0.001820577562400403
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.15,0.002040034603516
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.2,0.0021456780065398
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.25,0.0022367476748217
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.3,0.0023259762298074
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.35,0.0024014738477477
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.0024765689099655
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.0026226042983205546
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.003
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.0034407863381778455
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.003660982647709724
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.0038989510784808333
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.004033124090828805
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.004206935344933933
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.0044251879768774
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.004773349078648
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.005142213220381177
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.005792852780788254
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.006448664191720055
2026-05-02,48,1,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.00770206351964638
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.01,4.496665682187785e-4
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.025,5.563133001837901e-4
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.05,9.167128102952104e-4
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.1,0.001122322645831278
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.15,0.00128667839793638
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.2,0.0014040825764031501
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.25,0.001466396233471879
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.3,0.0016625353543648319
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.35,0.0018719294365182127
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.4,0.0020292929507394375
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.45,0.002205554173554533
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.5,0.00261721655756868
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.0031337077292897895
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.0033594231840729594
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.0035168001502114614
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.003742310213646095
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.003987244002743884
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.004311549305024675
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.004658333473364747
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.005153988685597284
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.006041233860073429
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.006646914135709916
2026-05-02,48,2,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.0080676833582396
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.01,4e-4
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.025,4.0723052558086487e-4
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.05,6.995348609391315e-4
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.1,0.0012309869743122905
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.15,0.0014232251906248407
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.2,0.0015727975506568048
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.25,0.0016721010767371
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.3,0.0017552228243477
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.35,0.0018272627508277
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.4,0.0019165159599105
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.45,0.0020031652801503
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.5,0.0023
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.55,0.002902070976665223
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.003307010888936507
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.0034464706814474845
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.003607512858430305
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.0038133744734935864
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.00416882736137974
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.004748074008153645
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.005250283457761584
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.006102281528511037
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.007124074603242862
2026-05-02,48,3,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.008312487195111204
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.01,0
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.025,0
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.05,1.710229963289038e-4
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.1,7.053718281780059e-4
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.0012473160680635288
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.001539227888664192
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.0018508449690213208
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.0021531401438940447
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.0024679471472788227
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.002537328380590071
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.002770997295992967
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.0033
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.0037145000739230057
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.0038542747102531766
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.003969375155866147
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.004186866858005523
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.004370478943859536
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.004557163874924991
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.004904916704197724
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.9,0.005130606121186055
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.95,0.005666100530922412
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.975,0.0060775262785585284
2026-05-02,49,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.99,0.0063785546839237196
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.01,6e-4
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.025,6e-4
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.05,0.0012719637039195
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.1,0.0014834646105966
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.15,0.0016393896147484
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.2,0.0017692703175515
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.25,0.0019485691193332978
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.3,0.0020976598990954764
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.0021954253031212074
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.0023009484572751957
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.002463388786994595
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.00260059828146858
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.0029
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.0030506081996761196
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.00314591604388042
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.003332843534579474
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.003392442974365429
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.0035514086299561565
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.003767950490118962
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.004056060505654187
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.0044566726280112125
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.004885962441862127
2026-05-02,49,0,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.0054457914541274025
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.01,5.953913827664148e-4
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.025,6e-4
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.05,6.342427215797536e-4
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.1,0.0010768890399815
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.15,0.0012066971776282
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.2,0.0013026490902096
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.25,0.0014057926204114
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.3,0.0015722611353416428
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.35,0.0018654050159802316
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.0019692430746539183
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.002101380997812455
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.0025459520482225967
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.0026746410110405562
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.00278123171935397
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.0030297707806730897
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.0032760043450241203
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.003392442974365429
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.003435159063662938
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.0036633863235185134
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.004130917798899563
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.005184634710623632
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.0051846347106236325
2026-05-02,49,1,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.006931822520075159
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.01,2.65064597977008e-4
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.025,4.371226413111371e-4
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.05,4.942485029617846e-4
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.1,6.940501945834499e-4
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.15,8.822045149006e-4
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.2,9.325780143951e-4
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.25,0.0010076104911094495
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.3,0.001232119988957868
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.35,0.0014238025804036588
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.4,0.001619830966052711
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.45,0.0018176725249522893
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.5,0.002158571279637351
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.002356629170712809
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.0025575399236663693
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.0027522633647963394
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.003008575822025749
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.003155495475137016
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.0032424513115814615
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.003485328753602132
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.003869008260911044
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.004736047630384392
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.00594925258409163
2026-05-02,49,2,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.007388243173689671
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.01,3e-4
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.025,3e-4
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.05,3.003698013044106e-4
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.1,6e-4
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.15,7.263179219076e-4
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.2,7.99697446884e-4
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.25,9e-4
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.3,9.367017285691e-4
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.35,0.001315338509784258
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.4,0.0014536093389048426
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.45,0.001561405332387546
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.5,0.0018
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.55,0.002187155457044611
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.00238050447400429
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.00275916605084082
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.00313038531152076
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.003392442974365429
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.003411883325860325
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.003722188210955893
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.004213687949974783
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.0051846347106236325
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.006287142542191675
2026-05-02,49,3,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.007294914203953797
2026-05-02,50,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.01,0
2026-05-02,50,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.025,0
2026-05-02,50,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0
2026-05-02,50,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0
2026-05-02,50,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0
2026-05-02,50,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0
2026-05-02,50,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0
2026-05-02,50,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.3,2.639541025943728e-4
2026-05-02,50,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.35,5.678124481346457e-4
2026-05-02,50,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.4,6.463327238669877e-4
2026-05-02,50,-1,wk inc flu prop ed visits,2026-04-25,quantile,0.45,8.079444732517005e-4
