reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-13,40,1,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.01751044003451251
2025-12-13,40,1,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.020880527074318547
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.0015464528997441035
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.0020556191563275575
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.0026604256152584077
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.0033910624199625272
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.003956966136996514
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.004522533774018288
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.005153132719738747
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.005604310914980542
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.00600438380165118
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.006453138083369029
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.45,0.0069025328669019646
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.5,0.007318370966598398
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.55,0.007825318674830262
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.6,0.008510661219906597
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.65,0.009120613810750654
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.7,0.009957677842091582
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.75,0.011072501614271719
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.8,0.012451205021497116
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.85,0.014021903773016327
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.9,0.016344370404335153
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.95,0.01914953467002769
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.975,0.023824033972958632
2025-12-13,40,2,wk inc flu prop ed visits,2025-12-27,quantile,0.99,0.027525253826168293
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.01,0.0014053927259430146
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.025,0.0019143740614860779
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.05,0.002666589897850745
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.003558122362246162
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.004159928762563828
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.004686393223754985
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.005112081860932819
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.005583142368830113
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.006009231256184189
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.006583438276073822
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.007120606218349831
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.007697495227057401
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.00835648199171017
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.009104229868375467
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.010073399438554504
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.011478318567551268
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.012965368806693137
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.015294120543143316
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.016876871709367514
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.9,0.01860495759378735
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.95,0.023987621189602383
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.975,0.030371802361454613
2025-12-13,40,3,wk inc flu prop ed visits,2026-01-03,quantile,0.99,0.03466943532981026
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.01,0.0021874690971153137
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.025,0.0027270176591702626
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.05,0.0032391789966058596
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.1,0.003861263858616768
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.15,0.004218460567203307
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.2,0.004516353689659412
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.25,0.004743862654406141
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.3,0.004956447687599806
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.35,0.005050958304874609
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.4,0.005207508833996767
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.45,0.005394550021744129
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.5,0.0057586355111990456
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.55,0.006097932871203166
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.6,0.0063552311878655975
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.65,0.00667021930087129
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.7,0.006994118733617003
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.75,0.007484580968795458
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.8,0.007976789991507593
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.85,0.008427968732478969
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.9,0.009228709243749317
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.95,0.010626704850698082
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.975,0.012147334679715478
2025-12-13,41,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.99,0.014199823918659218
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.01,0.0032328191465471
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.025,0.003559504926616049
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.05,0.0040587974344240664
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.1,0.004616750224469773
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.15,0.0051314643991735055
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.2,0.005509033819183669
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.25,0.005873708117348253
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.3,0.006290871321188557
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.35,0.0066332665945766384
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.4,0.007139051324227576
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.45,0.0073265113113314545
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.5,0.007529479753655102
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.55,0.007669595022668679
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.6,0.007849831735067477
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.65,0.007985984548953405
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.7,0.00822468800447081
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.75,0.008639739598573485
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.8,0.00923085751580004
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.85,0.010164528887234181
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.9,0.011482626739823634
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.95,0.013015170675700561
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.975,0.015277963190583676
2025-12-13,41,0,wk inc flu prop ed visits,2025-12-13,quantile,0.99,0.017305915369572843
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.01,0.0033
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.025,0.00395718264832358
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.05,0.00446543800942215
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.1,0.00522126190256462
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.15,0.00561458596477541
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.2,0.0060419274218911
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.25,0.00634887863994752
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.3,0.00659281951013489
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.35,0.0068935699405533
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.4,0.00718451519247082
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.45,0.007649156607228812
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.5,0.008198707256324916
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.55,0.008685383385009016
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.6,0.009326743671723706
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.65,0.010012528301680928
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.7,0.010674054104387874
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.75,0.01156746514610377
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.8,0.012723282407894842
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.85,0.014556241485743164
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.9,0.016776565922603258
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.95,0.020357160998457805
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.02437918618334579
2025-12-13,41,1,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.027582239526247977
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.0027611894009904776
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.0036933718664306
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.005250035233441675
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.00627449557141461
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.006991215921782319
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.007789927749171151
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.0085452010198496
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.009220835510325069
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.009646192728132226
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.010314997684311007
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.45,0.01102138011958662
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.5,0.011774632615016954
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.55,0.012694068786968292
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.6,0.013719480721861289
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.65,0.014749446900423669
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.7,0.01591752960960258
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.75,0.017419753536913482
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.8,0.019059233878380613
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.85,0.021490470496657775
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.9,0.02477373539906276
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.95,0.029269018155237986
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.975,0.03302454841704541
2025-12-13,41,2,wk inc flu prop ed visits,2025-12-27,quantile,0.99,0.03821686781664663
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.01,0.0019334646454691525
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.025,0.0022424887246755
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.05,0.0039993475173011155
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.004969203733896408
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.005766459084841675
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.006587920975378102
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.007364430039959798
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.008065815870340623
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.008848805833667681
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.00973131112332785
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.010636789020403615
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.011579379908292475
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.012647900048040082
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.013786186209778988
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.014978066753555782
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.01661908079490891
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.018673682780846083
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.02098002485322753
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.0238577723189689
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.9,0.03009866670120221
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.95,0.03483827571300252
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.975,0.03877817946020207
2025-12-13,41,3,wk inc flu prop ed visits,2026-01-03,quantile,0.99,0.043304241759542325
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.01,0.005245154678225556
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.025,0.005835281111527111
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.05,0.0064605813570151535
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.1,0.0071955312232899705
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.15,0.007626597288415861
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.2,0.008020196149203067
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.25,0.008326293549086573
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.3,0.008595387718625218
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.35,0.008717056111353125
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.4,0.008913182363222586
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.45,0.00916391400531923
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.5,0.009574874580333168
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.55,0.009930240481641886
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.6,0.010182688367585027
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.65,0.010489259167505465
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.7,0.010787457683378875
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.75,0.01108664184626736
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.8,0.011594490155411839
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.85,0.01210598160675478
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.9,0.012897547601627276
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.95,0.01430391910757681
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.975,0.015657092933767092
2025-12-13,42,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.99,0.01722683408896078
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.01,0.007009901012287722
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.025,0.007895568868603618
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.05,0.008617426453936707
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.1,0.00958137266393215
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.15,0.010455177553037336
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.2,0.011140070435139055
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.25,0.011737031052078191
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.3,0.0124
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.35,0.0133
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.4,0.0142
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.45,0.015
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.5,0.0158
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.55,0.01623251881489748
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.6,0.01643181720890149
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.65,0.01666079762847931
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.7,0.01689632256220786
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.75,0.017424169579431586
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.8,0.018419250271515236
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.85,0.019602488486751134
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.9,0.020677056899215424
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.95,0.023384218723386724
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.975,0.0252523544688239
2025-12-13,42,0,wk inc flu prop ed visits,2025-12-13,quantile,0.99,0.028024140522167
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.01,0.00497908042388263
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.025,0.006106369790092571
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.05,0.0074
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.1,0.0099
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.15,0.0118
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.2,0.0133
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.25,0.0147
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.3,0.016
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.35,0.0173
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.4,0.0184
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.45,0.0188906395758488
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.5,0.0193099002287013
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.55,0.01977527066373587
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.6,0.02041913657540619
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.65,0.02102520410777112
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.7,0.02174709872510626
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.75,0.023465545867886767
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.8,0.025140296546874018
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.85,0.027806542828261296
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.9,0.029890105698424183
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.95,0.03622887251941765
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.04130552507005353
2025-12-13,42,1,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.04607053691219819
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.00419245398195041
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.004956540642436769
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.006144944884192706
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.007648214181225519
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.009214094493977459
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.011014499852425138
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.012855910858120517
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.0146440950982947
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.01619455455430192
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.017961915571253945
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.45,0.01949334244546002
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.5,0.021259170836160517
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.55,0.022979492647390395
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.6,0.024699073453723634
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.65,0.02636310012528493
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.7,0.028033739201360132
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.75,0.030261527105368217
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.8,0.03274031458604998
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.85,0.03563952236097538
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.9,0.0391709312528568
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.95,0.05126695960463578
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.975,0.057374582234867313
2025-12-13,42,2,wk inc flu prop ed visits,2025-12-27,quantile,0.99,0.06673285090216707
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.01,0.003440462461031823
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.025,0.00434452877043892
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.05,0.005409955132730411
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.006973496850053513
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.008794318020945822
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.01087185801606528
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.012492379673486903
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.014166587158751237
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.01578457622197899
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.017363873059831524
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.01896472433133776
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.020633203210534037
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.022453244540175804
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.024410519498046894
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.026593696036945384
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.02832140605908315
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.030153867834915478
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.03263480728731634
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.03573323767906532
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.9,0.04478432900514952
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.95,0.05396514641211985
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.975,0.06109355427377253
2025-12-13,42,3,wk inc flu prop ed visits,2026-01-03,quantile,0.99,0.07120457203802506
2025-12-13,44,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.01,0.0038382786798217216
2025-12-13,44,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.025,0.004457102420918904
2025-12-13,44,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.05,0.005213308885758296
2025-12-13,44,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.1,0.005999429595860355
2025-12-13,44,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.15,0.006704657249408947
2025-12-13,44,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.2,0.0072393490815864225
2025-12-13,44,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.25,0.00768007509992681
2025-12-13,44,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.3,0.008040277009473535
2025-12-13,44,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.35,0.008585591205048763
2025-12-13,44,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.4,0.00894829521020569
2025-12-13,44,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.45,0.00921947128021576
2025-12-13,44,-1,wk inc flu prop ed visits,2025-12-06,quantile,0.5,0.009647962354439668
