reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,40,2,wk inc flu prop ed visits,2026-02-07,quantile,0.3,0.016775874776672587
2026-01-24,40,2,wk inc flu prop ed visits,2026-02-07,quantile,0.35,0.01783746717761814
2026-01-24,40,2,wk inc flu prop ed visits,2026-02-07,quantile,0.4,0.01894836666591018
2026-01-24,40,2,wk inc flu prop ed visits,2026-02-07,quantile,0.45,0.020383686666246754
2026-01-24,40,2,wk inc flu prop ed visits,2026-02-07,quantile,0.5,0.0217889266292939
2026-01-24,40,2,wk inc flu prop ed visits,2026-02-07,quantile,0.55,0.02249821963625674
2026-01-24,40,2,wk inc flu prop ed visits,2026-02-07,quantile,0.6,0.023735949508769498
2026-01-24,40,2,wk inc flu prop ed visits,2026-02-07,quantile,0.65,0.02502372760068076
2026-01-24,40,2,wk inc flu prop ed visits,2026-02-07,quantile,0.7,0.026263576667941355
2026-01-24,40,2,wk inc flu prop ed visits,2026-02-07,quantile,0.75,0.028003076291486212
2026-01-24,40,2,wk inc flu prop ed visits,2026-02-07,quantile,0.8,0.0300548742735497
2026-01-24,40,2,wk inc flu prop ed visits,2026-02-07,quantile,0.85,0.03241882459254009
2026-01-24,40,2,wk inc flu prop ed visits,2026-02-07,quantile,0.9,0.035926854052198934
2026-01-24,40,2,wk inc flu prop ed visits,2026-02-07,quantile,0.95,0.04179049329343269
2026-01-24,40,2,wk inc flu prop ed visits,2026-02-07,quantile,0.975,0.04826971006869031
2026-01-24,40,2,wk inc flu prop ed visits,2026-02-07,quantile,0.99,0.05642591639698221
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.01,0.003200499305114055
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.025,0.004054435652220213
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.05,0.005092038817684846
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.1,0.007800284288717585
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.15,0.01014517112855349
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.2,0.011880550943323395
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.25,0.014276996359222376
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.3,0.0153430176429508
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.35,0.016517874010138548
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.4,0.017529030680385884
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.45,0.018905356664698177
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.5,0.020692024518101523
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.55,0.0222356056327145
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.6,0.0231924558955005
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.65,0.0244620234504765
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.7,0.02528117070164988
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.75,0.02690020816889964
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.8,0.029216873789105702
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.85,0.03190115971071409
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.9,0.035718164010392475
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.95,0.04320624565151648
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.975,0.051070389723673504
2026-01-24,40,3,wk inc flu prop ed visits,2026-02-14,quantile,0.99,0.06186829337002754
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.01,0.015526398729373203
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.025,0.01666244900884266
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.05,0.017971352510590084
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.1,0.019532760058003407
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.15,0.02044022340851469
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.2,0.02144909020234329
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.25,0.022211091301809243
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.3,0.02347884161394768
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.35,0.02416724730281403
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.4,0.024898594356437133
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.45,0.02575896652547109
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.5,0.029352631578947012
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.55,0.0331212470345152
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.6,0.03454709235404042
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.65,0.035593606668749146
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.7,0.036953753965258795
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.75,0.03836535683868207
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.8,0.039534969188615786
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.85,0.0415239586533969
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.9,0.04453931350212312
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.95,0.049580316797605224
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.975,0.05577521891068259
2026-01-24,41,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.99,0.05952756521739129
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.01,0.016905576211083743
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.025,0.017967028040333653
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.05,0.019589839287647657
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.1,0.021457003491276327
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.15,0.023679821800106096
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.2,0.0251071924733101
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.25,0.02626634369285838
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.3,0.027668694590626784
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.35,0.028849897650073956
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.4,0.029989447702918372
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.45,0.030984913362695425
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.5,0.0336310481071686
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.55,0.03438765720741556
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.6,0.03492028646398933
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.65,0.03545288157713829
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.7,0.03589138163517136
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.75,0.03637267052152142
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.8,0.036968940673464123
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.85,0.03802887680997269
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.9,0.03986391001990527
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.95,0.04255829234401698
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.975,0.045968808576044
2026-01-24,41,0,wk inc flu prop ed visits,2026-01-24,quantile,0.99,0.05003911374503894
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.01,0.012684379738666346
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.025,0.013873090346855075
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.05,0.015677197084682987
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.1,0.01745336306570406
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.15,0.020909879462821048
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.2,0.022105612925751306
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.25,0.023278033471985232
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.3,0.02456323538666201
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.35,0.02620251134026382
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.4,0.027616245970857108
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.45,0.029468347388137042
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.5,0.031945286493976224
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.55,0.03478963401908612
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.6,0.03645294285958346
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.65,0.037834627181847394
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.7,0.03898403929280414
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.75,0.040291314186348334
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.8,0.04177645479997702
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.85,0.0436344321833746
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.9,0.0460235771474424
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.95,0.05139417841279037
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.975,0.0553717945544111
2026-01-24,41,1,wk inc flu prop ed visits,2026-01-31,quantile,0.99,0.06253485567550061
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.01,0.008936055268888821
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.025,0.010722563891481431
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.05,0.01242670861299633
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.1,0.014319558645484547
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.15,0.0186151267732743
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.2,0.02014714323511929
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.25,0.02143057474568196
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.3,0.022180167551163872
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.35,0.02344207116394647
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.4,0.02448522705412944
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.45,0.026774256753470702
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.5,0.029132765363041387
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.55,0.03173951290890432
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.6,0.034402959922794005
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.65,0.03695030891775826
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.7,0.0392621781458778
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.75,0.0402448605426272
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.8,0.0415355190951365
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.85,0.0434905572326806
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.9,0.0446804996774981
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.95,0.05143120690911443
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.975,0.05711281286191092
2026-01-24,41,2,wk inc flu prop ed visits,2026-02-07,quantile,0.99,0.06435291958207504
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.01,0.00740690841129248
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.025,0.008845383604686716
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.05,0.010426272576180765
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.1,0.014821515584713172
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.15,0.01647862894873485
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.2,0.01758224846015955
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.25,0.019012744092110942
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.3,0.02035463535094779
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.35,0.02152149625383705
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.4,0.022581473310254882
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.45,0.025065726908975502
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.5,0.027454905411843422
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.55,0.029821801422486673
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.6,0.03197076318746475
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.65,0.03491564678839009
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.7,0.038411805990594
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.75,0.04220874167165891
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.8,0.04591983244395636
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.85,0.049491539524923
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.9,0.0527761104095739
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.95,0.0582305960069445
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.975,0.06237285550293993
2026-01-24,41,3,wk inc flu prop ed visits,2026-02-14,quantile,0.99,0.07230289271766416
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.01,0.0058832409379076965
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.025,0.008314155429335097
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.05,0.011111685899877629
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.1,0.014301300418480796
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.15,0.016249811278123166
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.2,0.018405377566980838
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.25,0.02004315218711118
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.3,0.022647716684600937
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.35,0.02416774420478025
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.4,0.025730157559402885
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.45,0.027635278271939547
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.5,0.032399999999999644
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.55,0.03737981777722016
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.6,0.040482293603759475
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.65,0.04289946297870453
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.7,0.04582518774683751
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.75,0.048992665938046714
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.8,0.05173369323790943
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.85,0.055619375000000006
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.9,0.05735838049259472
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.95,0.059957475
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.975,0.06208513421052623
2026-01-24,42,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.99,0.06294441304347825
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.01,0.013638375028019196
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.025,0.014255655636791102
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.05,0.015090426266879859
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.1,0.01620524919980545
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.15,0.01717300603195869
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.2,0.01862481971760689
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.25,0.023490248018805608
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.3,0.024061843954406272
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.35,0.024588893363293687
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.4,0.02517877945522236
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.45,0.025615195604578263
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.5,0.026095234584271203
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.55,0.02801869116655686
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.6,0.028804803695358816
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.65,0.03002843186052259
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.7,0.031176213253104497
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.75,0.031861473997341835
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.8,0.03284634803323393
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.85,0.03453933204869997
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.9,0.036885006547674765
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.95,0.04074427793408519
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.975,0.043104263758586135
2026-01-24,42,0,wk inc flu prop ed visits,2026-01-24,quantile,0.99,0.04611092503039618
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.01,0.006331987998646915
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.025,0.006812097374466601
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.05,0.007788748247174964
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.1,0.009234826153385617
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.15,0.010671602272950408
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.2,0.012600833313609443
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.25,0.016794584234067045
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.3,0.017875530091114176
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.35,0.01881144867548043
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.4,0.01975898659103991
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.45,0.020725112354516656
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.5,0.022460875596476883
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.55,0.024721199239513148
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.6,0.026284376708526902
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.65,0.0281781689221896
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.7,0.030202499492060768
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.75,0.031960631950707134
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.8,0.03353097263109419
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.85,0.03544094035085518
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.9,0.038083070387531434
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.95,0.045202593568628394
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.975,0.051464479038212316
2026-01-24,42,1,wk inc flu prop ed visits,2026-01-31,quantile,0.99,0.05823589294434632
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.01,0.0030251592342952
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.025,0.0032680194199911
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.05,0.004551635916215997
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.1,0.0065448657966662065
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.15,0.008336202254541422
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.2,0.011019090497322597
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.25,0.012722516469907559
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.3,0.013577475929150878
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.35,0.015232280232072418
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.4,0.016523620211814208
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.45,0.01819859353886853
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.5,0.021782571263666697
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.55,0.026521528340195243
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.6,0.0285141683912019
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.65,0.03044864710148418
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.7,0.031998176807751744
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.75,0.03391848643340034
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.8,0.03609110520873647
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.85,0.038677234707625116
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.9,0.04208817839506629
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.95,0.05681469469186997
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.975,0.06570787572277698
2026-01-24,42,2,wk inc flu prop ed visits,2026-02-07,quantile,0.99,0.07560413523980707
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.01,0.0014611507950467
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.025,0.0016528112852727
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.05,0.0031458980593338276
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.1,0.004525549654131037
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.15,0.006070925936495081
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.2,0.009217419962684577
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.25,0.011096876113215658
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.3,0.012914986403399577
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.35,0.014566899769212507
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.4,0.016080791066578528
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.45,0.017453505282285956
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.5,0.022370372039767897
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.55,0.024868794848612784
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.6,0.02662753706028429
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.65,0.028462380341087494
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.7,0.03023864330372837
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.75,0.03225236367939077
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.8,0.03458812107625344
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.85,0.03768786151179006
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.9,0.041604996732207924
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.95,0.0540019728619226
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.975,0.06739869488098213
2026-01-24,42,3,wk inc flu prop ed visits,2026-02-14,quantile,0.99,0.08054991548464033
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.01,1.3921052631578942e-4
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.025,1.4749999999999995e-4
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.05,0.0028415750252623172
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.1,0.006766382615056468
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.15,0.009143927725329988
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.2,0.011786500214351368
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.25,0.013793013525341426
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.3,0.016919347304455646
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.35,0.018762120108555387
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.4,0.02069336190579444
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.45,0.02305007929028061
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.5,0.0277
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.55,0.03260015342977701
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.6,0.0360923137254902
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.65,0.03947590296806474
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.7,0.042282400000000005
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.75,0.045671083333333334
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.8,0.0483283076923077
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.85,0.05095975000000001
2026-01-24,44,-1,wk inc flu prop ed visits,2026-01-17,quantile,0.9,0.05311686534107956
