reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.9,22
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.95,28
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.975,33
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.99,53
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.01,4
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.025,5
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.05,6
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.1,7
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.15,8
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.2,9
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.25,10
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.3,11
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.35,12
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.4,13
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.45,14
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.5,16
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.55,16
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.6,18
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.65,18
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.7,19
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.75,21
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.8,23
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.85,25
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.9,27
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.95,33
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.975,35
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.99,42
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.01,4
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.025,4
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.05,6
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.1,7
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.15,9
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.2,10
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.25,11
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.3,12
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.35,13
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.4,14
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.45,16
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.5,19
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.55,21
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.6,22
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.65,25
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.7,27
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.75,29
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.8,33
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.85,36
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.9,41
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.95,48
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.975,55
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.99,63
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.01,2
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.025,3
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.05,5
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.1,7
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.15,9
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.2,10
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.25,12
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.3,13
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.35,14
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.4,15
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.45,18
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.5,22
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.55,26
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.6,28
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.65,29
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.7,33
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.75,38
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.8,43
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.85,49
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.9,57
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.95,72
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.975,83
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.99,112
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.01,2
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.025,4
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.05,5
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.1,7
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.15,8
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.2,10
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.25,12
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.3,14
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.35,16
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.4,18
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.45,22
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.5,25
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.55,30
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.6,33
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.65,35
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.7,42
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.75,47
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.8,52
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.85,57
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.9,70
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.95,89
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.975,108
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.99,127
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.01,236
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.025,278
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.05,316
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.1,366
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.15,387
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.2,464
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.25,499
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.3,516
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.35,539
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.4,561
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.45,573
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.5,603
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.55,628
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.6,646
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.65,668
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.7,693
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.75,711
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.8,744
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.85,778
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.9,829
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.95,903
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.975,967
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.99,1026
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.01,386
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.025,429
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.05,457
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.1,491
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.15,539
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.2,579
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.25,618
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.3,653
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.35,677
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.4,701
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.45,728
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.5,755
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.55,783
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.6,814
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.65,838
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.7,880
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.75,933
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.8,939
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.85,978
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.9,1033
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.95,1092
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.975,1141
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.99,1264
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.01,294
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.025,370
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.05,448
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.1,545
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.15,615
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.2,653
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.25,698
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.3,747
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.35,772
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.4,784
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.45,805
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.5,864
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.55,929
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.6,996
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.65,1082
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.7,1126
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.75,1152
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.8,1185
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.85,1223
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.9,1268
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.95,1339
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.975,1425
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.99,1503
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.01,330
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.025,394
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.05,457
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.1,527
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.15,608
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.2,628
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.25,691
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.3,743
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.35,803
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.4,875
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.45,907
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.5,955
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.55,1022
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.6,1093
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.65,1177
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.7,1395
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.75,1416
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.8,1480
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.85,1506
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.9,1539
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.95,1744
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.975,1847
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.99,1954
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.01,230
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.025,306
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.05,387
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.1,478
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.15,584
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.2,620
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.25,659
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.3,737
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.35,813
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.4,902
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.45,930
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.5,966
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.55,1027
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.6,1110
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.65,1198
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.7,1438
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.75,1440
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.8,1601
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.85,1712
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.9,1777
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.95,1904
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.975,2008
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.99,2132
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.01,16
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.025,20
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.05,23
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.1,30
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.15,34
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.2,39
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.25,43
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.3,46
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.35,49
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.4,49
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.45,50
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.5,53
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.55,55
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.6,56
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.65,57
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.7,59
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.75,64
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.8,69
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.85,72
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.9,76
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.95,83
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.975,89
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.99,119
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.01,31
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.025,37
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.05,42
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.1,48
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.15,52
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.2,54
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.25,59
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.3,60
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.35,62
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.4,65
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.45,66
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.5,70
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.55,73
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.6,76
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.65,80
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.7,83
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.75,86
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.8,89
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.85,93
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.9,100
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.95,111
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.975,119
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.99,136
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.01,29
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.025,34
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.05,40
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.1,48
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.15,54
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.2,60
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.25,66
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.3,69
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.35,72
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.4,75
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.45,78
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.5,82
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.55,87
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.6,91
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.65,97
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.7,101
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.75,106
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.8,112
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.85,118
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.9,126
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.95,139
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.975,154
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.99,186
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.01,22
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.025,28
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.05,34
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.1,46
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.15,54
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.2,60
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.25,68
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.3,75
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.35,82
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.4,87
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.45,91
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.5,97
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.55,104
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.6,110
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.65,121
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.7,129
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.75,134
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.8,141
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.85,149
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.9,161
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.95,177
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.975,195
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.99,213
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.01,24
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.025,33
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.05,40
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.1,50
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.15,58
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.2,68
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.25,76
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.3,82
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.35,88
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.4,95
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.45,102
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.5,110
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.55,117
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.6,124
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.65,131
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.7,140
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.75,149
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.8,160
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.85,172
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.9,186
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.95,214
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.975,234
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.99,257
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.025,1
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.05,1
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.1,2
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.15,2
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.2,3
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.25,4
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.3,6
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.35,6
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.4,7
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.45,7
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.5,10
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.55,11
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.6,12
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.65,13
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.7,15
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.75,17
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.8,21
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.85,21
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.9,22
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.95,25
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.975,39
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.99,74
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.01,3
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.025,3
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.05,4
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.1,5
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.15,6
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.2,7
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.25,8
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.3,9
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.35,9
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.4,10
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.45,11
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.5,13
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.55,15
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.6,16
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.65,17
