reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.15,9.44916858772437e-4
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.2,0.001
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.25,0.001
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.3,0.001
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.35,0.001325937525019981
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.4,0.0013974899535085642
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.45,0.0014739721327192254
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.5,0.0017026315966719074
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.002
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.0024653236244332522
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.0027187750290724763
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.0029455512978829963
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.00334230597064518
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.003829715729893845
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.004435903603719621
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.0052558098587473494
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.006822787152773868
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.008
2026-05-23,25,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.01
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.01,3.0654123536625206e-4
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.025,6e-4
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.05,7e-4
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.1,7e-4
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.15,8.487468666248e-4
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.2,9.009810512612e-4
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.25,9.385568779906e-4
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.3,9.762346265173e-4
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.35,0.0010212045961671
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.4,0.0011
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.45,0.0014
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.5,0.001505938245267342
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.55,0.001606692478182327
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.001692026837488956
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.0018555344895879221
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.002140847839671176
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.002265453958236595
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.0025250212224677574
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.0028216491467549227
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.003128223664358741
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.003963885550973715
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.00464724272136835
2026-05-23,25,0,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.00520358260401611
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.01,1.9236708150191672e-4
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.025,3.014004001723978e-4
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.05,3.7356967773220995e-4
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.1,4.561870218585633e-4
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.15,6.440275370417e-4
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.2,6.871366183716e-4
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.25,7.274259017606e-4
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.3,7.613717159387e-4
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.35,7.915984937574e-4
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.4,8.538211737103502e-4
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.45,0.001
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.5,0.001199411929143094
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.55,0.0012449643889850287
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.6,0.0015038248708198873
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.65,0.001637722603203104
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.7,0.0017564874805766524
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.75,0.0019473890726703874
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.8,0.0025250212224677566
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.85,0.0028783747349959707
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.9,0.003579117882236522
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.004513859664910157
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.005512455847448655
2026-05-23,25,1,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.0068834174815493015
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.01,1.1520593666235478e-4
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.025,2.437270067405956e-4
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.05,2.950805920729645e-4
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.1,3.55994139202925e-4
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.15,4.0599690111494877e-4
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.2,6.331765817879675e-4
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.25,6.922800933585999e-4
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.3,7.364743264025109e-4
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.35,7.66825113840824e-4
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.4,8.001027299992935e-4
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.45,9.103210870388445e-4
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.5,0.0010275065154770413
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.55,0.0012000753769992357
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.6,0.0014357626118355132
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.65,0.0015539498314783176
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.7,0.0018051038340907099
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.75,0.00211383637872358
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.8,0.002767336297719741
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.85,0.002982362280839954
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.9,0.003831661481173783
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.95,0.004823794036577919
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.975,0.00596300126449775
2026-05-23,25,2,wk inc flu prop ed visits,2026-06-06,quantile,0.99,0.007338616899907273
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.01,9.6168275547787e-5
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.025,1.8772717942189325e-4
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.05,2.2675039332371746e-4
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.1,2.8249428405962066e-4
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.15,3.237131468130473e-4
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.2,3.6400748877472963e-4
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.25,5.63272244913465e-4
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.3,6.125232110661263e-4
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.35,6.590638005980525e-4
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.4,6.949234645957231e-4
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.45,7.443398289486954e-4
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.5,9.023434661313781e-4
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.55,0.0010064522695163946
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.6,0.0012195041829007635
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.65,0.0014059964027165845
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.7,0.0017036626705374388
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.75,0.0019405907341123216
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.8,0.0026645607134767922
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.85,0.0030024869392625488
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.9,0.003985663485658015
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.95,0.00508028469041886
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.975,0.006281206855640818
2026-05-23,25,3,wk inc flu prop ed visits,2026-06-13,quantile,0.99,0.008335100194731682
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.01,0
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.025,0
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.05,0
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.1,0
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.15,0
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.2,0
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.25,0
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.3,6.056606371890592e-5
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.35,2.4343749438412489e-4
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.4,3.317809822569719e-4
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.45,4.4655483919903193e-4
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.5,6.07894723156565e-4
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.55,9.088885097147789e-4
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.001
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.001011249979957938
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.0010691999972363311
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.001764022529442327
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.002
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.002
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.002
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.003
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.004
2026-05-23,26,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.007654957432276605
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.01,5.154356514385724e-5
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.025,7.679277535696752e-5
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.05,1.0373586260138469e-4
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.1,1.3293778828343106e-4
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.15,1.596405692561913e-4
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.2,1.82738311016983e-4
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.25,2.2389104590715694e-4
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.3,4.01326881504e-4
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.35,4.196946006397e-4
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.4,4.501618934339745e-4
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.45,4.6984296375755845e-4
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.5,5e-4
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.55,5.977055209922377e-4
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.6,6.92130908831588e-4
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.65,7.463270568021974e-4
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.7,7.98949892221026e-4
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.75,8.630887155083791e-4
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.8,9.296050595749178e-4
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.0010114224423457177
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.0011843024567078793
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.0015733432149227001
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.001981241950349766
2026-05-23,26,0,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.003067361132564188
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.01,1.902375815470373e-5
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.025,4.945602249785892e-5
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.05,1e-4
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.1,1e-4
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.15,1.2308092162160734e-4
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.2,1.4337707409956498e-4
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.25,1.6454987917345978e-4
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.3,2.156630629173569e-4
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.35,3.3888991557807894e-4
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.4,3.7455214303476145e-4
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.45,4.067962759250995e-4
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.5,5e-4
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.55,5.400756075559346e-4
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.6,5.806741396863117e-4
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.65,6.725292992387892e-4
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.7,7.124437621719072e-4
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.75,7.727965595250032e-4
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.8,9.277816627897008e-4
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.85,0.0011843024567078793
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.9,0.0015733432149227
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.0020196994764041334
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.0027196219291151505
2026-05-23,26,1,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.0042132542806184005
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.01,1.5601564541245692e-6
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.025,1.7519614569041222e-5
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.05,2.4669767470874027e-5
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.1,8.755254515068834e-5
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.15,9.724404097571435e-5
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.2,1.0723184279373586e-4
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.25,1.1602078441530158e-4
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.3,1.251208985809237e-4
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.35,1.3344131224547e-4
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.4,2.666070170386e-4
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.45,3.7874141819197507e-4
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.5,4.052140695635334e-4
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.55,5.008876343723434e-4
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.6,5.443698473512305e-4
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.65,6.868515917856933e-4
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.7,8.320387356252122e-4
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.75,9.025702744172451e-4
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.8,0.0012532605837088987
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.85,0.0016021360649811295
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.9,0.0020934870295390468
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.95,0.0029272436449485255
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.975,0.003462566143602227
2026-05-23,26,2,wk inc flu prop ed visits,2026-06-06,quantile,0.99,0.0047057859445877835
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.01,6.855184079850955e-9
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.025,1.1425616278695786e-5
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.05,1.8254723904472402e-5
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.1,2.921474623414326e-5
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.15,3.918073001747395e-5
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.2,4.837530034019124e-5
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.25,5.697352615817439e-5
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.3,6.443110221034585e-5
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.35,1.226815426362179e-4
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.4,1.7540299952110706e-4
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.45,3.4584403914519456e-4
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.5,3.73157064165173e-4
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.55,4.622264644558624e-4
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.6,5.099294226085146e-4
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.65,6.610681033244009e-4
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.7,8.466864298454001e-4
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.75,9.05189982173768e-4
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.8,0.0014007897111618117
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.85,0.0016719075362410277
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.9,0.0021980785762179397
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.95,0.0026907745704915294
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.975,0.004017257521675555
2026-05-23,26,3,wk inc flu prop ed visits,2026-06-13,quantile,0.99,0.0048150039623776055
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.01,0
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.025,0
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.05,0
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.1,3.0707683594078484e-4
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.15,0.001
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.2,0.0011175833612422348
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.25,0.001372809236306526
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.3,0.0015808092515421748
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.35,0.001784661850662561
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.4,0.001972447936961868
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.45,0.0021800202454384018
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.5,0.0026
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.0028326944578852924
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.0029169413428680574
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.003005312398425303
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.003060533249775569
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.0031759998967871073
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.004
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.005
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.005
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.007
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.008
2026-05-23,27,-1,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.009
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.01,5e-4
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.025,5e-4
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.05,8.167402972577269e-4
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.1,9.84366945772424e-4
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.15,0.0010549013788843915
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.2,0.0011132820168350411
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.25,0.0013027698661075
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.3,0.0013853558757927
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.35,0.001494682305252741
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.4,0.0015103734098161
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.45,0.0015774813569984
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.5,0.00200147617534868
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.55,0.002295289596928367
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.002392354901677577
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.0025035025939308146
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.0026318295582192486
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.0027772675227620853
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.002945844451270752
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.0031687222579221655
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.003382356282257297
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.0038309859724952916
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.004321801538933187
2026-05-23,27,0,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.004815180859128483
2026-05-23,27,1,wk inc flu prop ed visits,2026-05-30,quantile,0.01,2.42688739773488e-4
2026-05-23,27,1,wk inc flu prop ed visits,2026-05-30,quantile,0.025,3.329259346397504e-4
2026-05-23,27,1,wk inc flu prop ed visits,2026-05-30,quantile,0.05,4.0099616519556484e-4
2026-05-23,27,1,wk inc flu prop ed visits,2026-05-30,quantile,0.1,4.856279678232272e-4
2026-05-23,27,1,wk inc flu prop ed visits,2026-05-30,quantile,0.15,6.938347722531121e-4
2026-05-23,27,1,wk inc flu prop ed visits,2026-05-30,quantile,0.2,9.274042035199e-4
2026-05-23,27,1,wk inc flu prop ed visits,2026-05-30,quantile,0.25,9.86552272203e-4
2026-05-23,27,1,wk inc flu prop ed visits,2026-05-30,quantile,0.3,0.001021128882684632
2026-05-23,27,1,wk inc flu prop ed visits,2026-05-30,quantile,0.35,0.0011230950443542108
2026-05-23,27,1,wk inc flu prop ed visits,2026-05-30,quantile,0.4,0.0013645236825275127
2026-05-23,27,1,wk inc flu prop ed visits,2026-05-30,quantile,0.45,0.0016394210218270348
2026-05-23,27,1,wk inc flu prop ed visits,2026-05-30,quantile,0.5,0.0017822160206805338
2026-05-23,27,1,wk inc flu prop ed visits,2026-05-30,quantile,0.55,0.002
2026-05-23,27,1,wk inc flu prop ed visits,2026-05-30,quantile,0.6,0.002
2026-05-23,27,1,wk inc flu prop ed visits,2026-05-30,quantile,0.65,0.0021042408872656163
