reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-21,25,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.005704128671937875
2024-12-21,25,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-12-21,25,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-21,25,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-21,25,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-21,25,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-21,25,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.019805411151195093
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.05323429704935865
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.124761046905284
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.18062687687464676
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.11440220101546675
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.047097666708880846
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.042826842358781245
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.060975008608045944
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.067333555702329
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.06811240885725826
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.05885461878344708
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.047222963220187354
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.03916706308557073
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.034217792975356584
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.022469204469030234
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.014184708901828014
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.002958333333333333
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-04-12,9.166666666666675e-4
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-04-19,4.166666666666675e-4
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-05-10,2.0833333333333324e-4
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-05-17,2.0833333333333324e-4
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-21,26,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.016356534030908858
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.07064801119682892
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.1815526185010965
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.23706912872769775
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.119899380958673
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.06411965195764283
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.045574543318209246
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.0403274143462523
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.031861619875933375
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.040160569353661774
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.04317111763535125
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.03512529481671582
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0339650632262809
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.022327058230382075
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0161531720720996
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.001438821752265861
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-04-05,2.5e-4
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-21,27,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2024-11-30,4.166666666666675e-4
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2024-12-07,6.25e-4
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.035387757603409495
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.1110593446608365
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.12416661816908017
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.14197072337102154
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.12442366140449855
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.07421721336367577
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.0450132199651275
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.03344863705604013
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.05222387305900623
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.0514352775761398
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.05489003786266931
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.04186244245562811
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.038644297476107224
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.022438816275798624
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.018481942277025598
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.01860004913384281
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.0020033327246165075
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-04-12,5e-4
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0.008191088898809325
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-21,28,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.018949301757466574
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.045955679018078774
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.09953489671047835
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.14455889026135094
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.12448324399923248
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.06935525462670752
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.04488781545741325
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.07011519841034174
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.06000362687152044
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.05887693207218456
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.06045493887614692
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.0710708904145717
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.058919974903831406
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0417199089517348
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.02221935592340962
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.00784375
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-04-05,8.420084121976868e-4
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-04-19,2.0833333333333324e-4
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-21,29,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.013121937516450376
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.032693078552006774
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.048235417059613185
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.10034606800170585
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.1914387090439889
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.09418120854442895
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.04066970139098041
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.04748412112802688
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.04416963842439728
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.03910038692793075
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.057929814410336
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.07800497171504744
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.06641941364252785
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0646324789193123
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0442204160622581
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.022169017168567624
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.01493362149242135
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-04-12,2.5e-4
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-21,30,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.017993872526426858
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.04299364915891305
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.1339082216390018
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.1674081988532545
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.11872326558514937
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.08216268828487207
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.060058156309015384
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.07235521480254777
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.06422757534809904
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.053938394349832525
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.053715591888509946
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.0402840931702008
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.037104094105773075
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.01824192269053051
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.014389508965461458
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.01772414908026376
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.0045630699088146
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-04-19,2.0833333333333324e-4
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-21,31,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2024-11-23,4.166666666666675e-4
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.00125
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.003333333333333325
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.07034754829717474
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.14723455798469556
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.187516984113595
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.12115919354707795
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.06204178095109767
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.055239841180599734
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.06179337271833822
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.06172926376052425
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.06213546551574197
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.03884051599600595
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.026861115800708206
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.02449235709128639
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.021564377423403787
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.025667480432639223
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.013220087688987811
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0031626460132046725
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.007012591778400886
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.004980819706518322
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-21,32,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.04070885265587121
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.07117034638163833
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.18544807268122457
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.16119085502852892
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.0678698518026956
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.06235355065265257
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.06046679874868498
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.05789458465861452
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.07065922562096869
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.05697533514321682
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.0340201658031541
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.0174334974469164
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0196449311316575
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0187103078686792
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.01679240715427652
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.01621927554980595
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.012556330472103005
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.020931482527373126
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.008454128671937875
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-04-26,5e-4
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-21,33,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.012199972336999026
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.04721226850868126
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.09575339315752512
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.17396389832498302
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.16348212363093687
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.0948900484576857
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.0655984367671531
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.06836833864020385
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.04659135448541815
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.03561063434918509
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.034831806354343
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.04856311613236785
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.03415876489222822
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0363815919834854
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.023581751978804348
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0105625
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.00575
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.002
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-04-19,5e-4
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-21,34,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.025593786881713147
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.04323496184646878
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.07735614271072408
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.14914452351168425
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.26485679808733975
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.139512650445693
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.03620982077313066
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.0309331399273346
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.03445027815036845
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.04068474417617062
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.03749854604525695
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.03231809015772462
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.029456081781216857
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.030090620754983723
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.022516179155634
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-03-22,7.5e-4
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-03-29,6.313662766226125e-5
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.005330498966894323
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-21,35,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.007224714986374273
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.0644052011913771
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.1613732012482602
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.18742917746499904
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.09810445007213622
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.07636298436271433
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.08809185170068425
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.07395486788688416
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.0644174685309666
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.03729287396651645
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.020214979446550093
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.017033637896698428
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.016704985436907734
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.025249594369241873
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.018896474892239012
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.013250125062531265
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.016262591778400885
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.010730819706518322
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.00225
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-04-26,7.5e-4
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-12-21,36,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-12-21,37,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-12-21,37,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-12-21,37,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2024-12-21,37,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.02043045750535655
2024-12-21,37,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.045368012780450544
