reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-04,11,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.011968077096815088
2025-01-04,11,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-01-04,11,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-01-04,11,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-01-04,11,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-01-04,11,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-01-04,11,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.004405369742363407
2025-01-04,11,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-01-04,11,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-01-04,11,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.034722222222222335
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.21690083770283633
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.3214931617132067
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.13247312928626256
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.12470502478191033
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.07066861794519133
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.045978696923515736
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.012430144958695606
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.012852370837004433
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.006530101112451137
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.005823104119481573
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.006148848819001213
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-03-15,2.7821248478525465e-4
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-03-29,2.7821248478525465e-4
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.00412830664430562
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.00458900796434446
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-01-04,12,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.01
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.21821357492201698
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.2807336964411677
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.13735093674178522
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.12583313773507668
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.08924757698803
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.0432134804667907
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.019388747808193434
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.017267989425159468
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.01003961213962432
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.013464416627422933
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.009191660558815934
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.012959758706873199
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.012679178348513367
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-03-29,4.1623309053069667e-4
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-01-04,13,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.00111111111111111
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2024-11-30,8.333333333333334e-4
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.00111111111111111
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.009444444444444434
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.1525
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.20192297273250226
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.09893463636227323
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.07697471163077417
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.07696456057218366
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.08877051740024901
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.07302984854150826
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.057893654683498934
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.049463159970501866
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.029404072447702267
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.026554698903495533
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.021982611811319903
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.010108686707585553
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.008162704544842888
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0065659519994160165
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.0033383591753489796
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.00492885251679748
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-01-04,15,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.0016666666666666668
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.3066666666666667
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.13703165766060482
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.14982774431366494
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.12485209120695157
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.1094746398347194
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.0615403838046273
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.031095406360424033
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.017375149114285754
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.015694575951112833
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.010120666469182566
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.0043444465304814965
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.009142551977202333
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.012511877098036132
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.004222197384834513
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.004433278960538983
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-01-04,16,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.007777777777777766
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.20933120070692848
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.25357892545948
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.14688839764106032
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.13890967294447168
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.084861537247362
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.04597920646293224
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.025250401053106466
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.022607799356056623
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.021076897466847468
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.0112973491962847
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.017515827158158335
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.012720011836166134
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0013781223083548667
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-03-29,8.2687338501292e-4
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-01-04,17,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2024-12-14,5.555555555555566e-4
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.2625
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.06854529360570863
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.12209265116163656
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.1122778434636659
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.13521577810815644
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.112804825268831
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.05889992160098873
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.031300581384909265
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.0279475521667232
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.019014529580273977
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.014279155351561967
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.015898696903413476
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.015160575012194666
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0031016696684050735
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-03-29,4.053711679756767e-4
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-01-04,18,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.01916666666666667
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.1022691234055079
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.2226774210684869
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.13854597809428681
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.14015129915904967
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.13035633059804633
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.08357130058698367
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.04955484058039694
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.03648527659279229
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.025501096835881143
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.02315013638738699
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.018032910212236544
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.009464919200402067
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-03-22,5.374940555958794e-4
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-03-29,5.352065562803134e-4
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-01-04,19,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.00111111111111111
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.131388888888889
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.14506502919450315
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.18899204447526802
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.16184063375883712
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.1370423589530561
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.0835697701553409
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.037753005439049823
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.030808970567462155
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.01460183518081681
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.009966686217279978
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.014446658673129378
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.017205557412968298
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.017996677135953633
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.008210772836334966
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-01-04,20,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2024-12-07,5.555555555555566e-4
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.006111111111111099
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.31722222222222235
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.06024265939225391
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.08061666404271212
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.07914019837289638
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.10295567831400278
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.08879282919380826
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.09012226513683186
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.06536076848880898
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.04561013586684613
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.014664549203165058
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.01155549054354987
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.013899298160556545
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.009924640925769567
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.008377366772818133
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-03-29,4.0120361083249666e-4
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.0041695853084812865
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-04-26,2.7777777777777767e-4
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-01-04,21,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2024-11-23,2.7777777777777767e-4
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.0036111111111111
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.006666666666666667
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.0275
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.19333333333333333
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.1699365354535992
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.14389704635115982
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.1085080811179927
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.08822607148550733
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.06182209688995393
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.05706698120071753
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.04908583705314745
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.03129773530350237
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.018161346841435333
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.014536109890565732
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.008450013466185137
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.006900928711209893
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0050502656181534164
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0056720617279813436
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-01-04,22,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2024-12-21,2.7777777777777767e-4
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.07889278695425753
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.13333082155009002
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.1051262744418943
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.08948948139720497
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.09591947427772028
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.0994322954601478
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.09881749998294323
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.09369132101280986
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.05828959273603936
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.0262948554949487
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.027859391163060066
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.026590579241148278
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.026260166522841
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.02380911530091577
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.010671283308389644
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.004413950044478273
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-05-10,2.7777777777777767e-4
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-01-04,23,NA,peak week inc flu hosp,NA,pmf,2025-05-31,5.555555555555566e-4
2025-01-04,24,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-01-04,24,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-01-04,24,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-01-04,24,NA,peak week inc flu hosp,NA,pmf,2024-12-14,2.7777777777777767e-4
2025-01-04,24,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.0136111111111111
