reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-27,47,2,wk inc flu prop ed visits,2026-01-10,quantile,0.55,0.06682069609346057
2025-12-27,47,2,wk inc flu prop ed visits,2026-01-10,quantile,0.6,0.06814394466218583
2025-12-27,47,2,wk inc flu prop ed visits,2026-01-10,quantile,0.65,0.06968379011997747
2025-12-27,47,2,wk inc flu prop ed visits,2026-01-10,quantile,0.7,0.07092945416464277
2025-12-27,47,2,wk inc flu prop ed visits,2026-01-10,quantile,0.75,0.07214524567302427
2025-12-27,47,2,wk inc flu prop ed visits,2026-01-10,quantile,0.8,0.07345735845413856
2025-12-27,47,2,wk inc flu prop ed visits,2026-01-10,quantile,0.85,0.07500330751658525
2025-12-27,47,2,wk inc flu prop ed visits,2026-01-10,quantile,0.9,0.07705573731742624
2025-12-27,47,2,wk inc flu prop ed visits,2026-01-10,quantile,0.95,0.09126405638012988
2025-12-27,47,2,wk inc flu prop ed visits,2026-01-10,quantile,0.975,0.108943650908039
2025-12-27,47,2,wk inc flu prop ed visits,2026-01-10,quantile,0.99,0.12111418067235719
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.01,0.025654875237969738
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.025,0.025725856356826816
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.05,0.0314914647491184
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.1,0.039849076547269255
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.15,0.046498841705555176
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.2,0.050851851619433876
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.25,0.05566757152210899
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.3,0.06088886575992133
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.35,0.06472860169985152
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.4,0.06726510740153584
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.45,0.0698871446214491
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.5,0.07269893652695736
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.55,0.07473982556465347
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.6,0.07671052468631917
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.65,0.07836394361992874
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.7,0.07989560243564957
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.75,0.08182221738059109
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.8,0.08347443671095753
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.85,0.085344345147474715
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.9,0.08806965682183311
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.95,0.1183577043427768
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.975,0.1219272090617394
2025-12-27,47,3,wk inc flu prop ed visits,2026-01-17,quantile,0.99,0.1430388418142412
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.01,0.05207819457763042
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.025,0.05354338213593768
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.05,0.056621035888009694
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.1,0.05997158790302015
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.15,0.06231380531343157
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.2,0.06344376609072969
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.25,0.06554524326298719
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.3,0.06692669517339744
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.35,0.0692105708752232
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.4,0.07111399424267932
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.45,0.07325539003512932
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.5,0.07481210526315785
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.55,0.07680909958949206
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.6,0.07868198186578194
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.65,0.0806722166937063
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.7,0.0828493405195607
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.75,0.08472022899388093
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.8,0.08703178378713355
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.85,0.08987388946895483
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.9,0.09373970655266892
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.95,0.09999931310628529
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.10618695585601859
2025-12-27,48,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.11449433755471575
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.06888031936569974
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.07003315313341085
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.07338644109135203
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.07484491232735195
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.0769649773201871
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.07931191402549272
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.08130430011869878
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.08309824165638477
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.08466405165545517
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.08531523751046152
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.45,0.08581137742088929
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.5,0.08669165719909389
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.55,0.08795911490593984
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.6,0.08923371051054091
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.65,0.09001116729394446
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.7,0.09081239270910405
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.75,0.09166206640041219
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.8,0.09253547359257663
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.85,0.09386284432780696
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.9,0.09534430765527732
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.95,0.10572907761170591
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.975,0.11138393992114827
2025-12-27,48,0,wk inc flu prop ed visits,2025-12-27,quantile,0.99,0.11487317445907308
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.01,0.061891002689311456
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.025,0.0640504437315739
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.05,0.06716557156237385
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.07170149322828914
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.07430245775089195
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.07817622073435643
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.08139454488384174
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.0852941191002635
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.08866185807271902
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.09112397314861392
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.09325791177356366
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.09638452413954396
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.09824326623394848
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.10141045238983251
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.1052283734242692
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.10866852420410827
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.11246558879532272
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.11625428365204002
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.11787292411765295
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.9,0.11990144787474062
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.95,0.13993887492017726
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.975,0.1542991942971218
2025-12-27,48,1,wk inc flu prop ed visits,2026-01-03,quantile,0.99,0.15709548895896658
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.01,0.0452879013048573
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.025,0.0467969166849229
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.05,0.05029698066935571
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.1,0.057881278424736615
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.15,0.06428849073442232
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.2,0.0709503399282954
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.25,0.07712024415608114
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.3,0.08532968917525897
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.35,0.08918225794989781
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.4,0.09178311411985648
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.45,0.09395351407835216
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.5,0.09586009656636628
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.55,0.09787155080609372
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.6,0.10016436852786358
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.65,0.10275073075290768
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.7,0.10476557206735625
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.75,0.1071631194668144
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.8,0.113070554451219
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.85,0.12380781697300688
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.9,0.1421558950913442
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.95,0.17668054265430502
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.975,0.18066047592110768
2025-12-27,48,2,wk inc flu prop ed visits,2026-01-10,quantile,0.99,0.1826938743046296
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.01,0.04061576098597087
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.025,0.040777232463398594
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.05,0.045418445553192896
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.1,0.053032943785463964
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.15,0.06094843270814081
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.2,0.06671061300728115
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.25,0.07273892481342716
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.3,0.07889214286987724
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.35,0.0880939500945477
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.4,0.09342281284766468
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.45,0.09732518699331828
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.5,0.09984943506912124
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.55,0.10274726546159862
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.6,0.10572422129414624
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.65,0.10909858111369372
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.7,0.11254416913122842
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.75,0.11531007067929956
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.8,0.11928818349973619
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.85,0.1315350605775782
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.9,0.1515541919107782
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.95,0.17911878578208118
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.975,0.18428000276760423
2025-12-27,48,3,wk inc flu prop ed visits,2026-01-17,quantile,0.99,0.18601107679245202
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.01,0.03501873349132155
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.025,0.03623528155581679
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.05,0.03869770532262805
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.1,0.04135975384735301
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.15,0.04317717162234202
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.2,0.04414527103259803
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.25,0.045781018482031505
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.3,0.046987291002279746
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.35,0.04892803985073195
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.4,0.05051795254282471
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.45,0.052331197146077285
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.5,0.053687631578947306
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.55,0.055393413437828616
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.6,0.05702932633436
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.65,0.05874486084258185
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.7,0.06064087388118207
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.75,0.06221571739037628
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.8,0.06411879345078048
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.85,0.06654402467356549
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.9,0.06975123617719278
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.95,0.07492528174550869
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.07993835752634035
2025-12-27,49,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.08643401364659191
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.0451012114203645
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.0458138707483884
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.0470016362950949
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.05033889953428802
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.05446255241690821
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.05748766918321349
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.060110292470092065
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.06078528010299289
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.06120913948867621
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.06178733136069306
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.45,0.062358240561914
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.5,0.06280397925151282
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.55,0.06339044165281582
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.6,0.06385519993092244
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.65,0.06440336804431598
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.7,0.06495796863632253
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.75,0.06562562247626857
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.8,0.0662208998349183
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.85,0.0681459559034563
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.9,0.07797008555809998
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.95,0.09479922024201017
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.975,0.1030673673717161
2025-12-27,49,0,wk inc flu prop ed visits,2025-12-27,quantile,0.99,0.10621675655477798
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.01,0.039603891533176394
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.025,0.0407441394628557
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.05,0.0439492293579057
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.0482928335821563
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.05007247188914387
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.05512551409029636
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.059047740080803816
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.0613636580607183
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.0630294164422851
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.065415085680496
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.0679409387475035
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.0711694135400156
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.07297322042818999
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.0760831017985763
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.0773068319573473
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.0776755293516419
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.0788626550432346
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.0810318946915849
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.08547710807641798
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.9,0.10881441353278185
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.95,0.14109445406095
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.975,0.14765240203524108
2025-12-27,49,1,wk inc flu prop ed visits,2026-01-03,quantile,0.99,0.15456860372490774
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.01,0.034299608585543
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.025,0.035273585960816395
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.05,0.0370041364049686
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.1,0.042276716614157855
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.15,0.04749803118595522
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.2,0.05300489054943611
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.25,0.05816374233383525
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.3,0.06492237052189682
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.35,0.07001115399652336
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.4,0.07517521270766396
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.45,0.07669149325187216
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.5,0.0783044326567719
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.55,0.0800572064784858
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.6,0.0817954764281914
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.65,0.08356726600117785
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.7,0.08542576091201336
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.75,0.08686057899410998
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.8,0.0888289107659348
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.85,0.10963920661610668
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.9,0.1102232314974163
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.95,0.127205334293718
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.975,0.153419965387218
2025-12-27,49,2,wk inc flu prop ed visits,2026-01-10,quantile,0.99,0.1550440735903028
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.01,0.030658257130520186
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.025,0.030771068192681838
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.05,0.0340137061482559
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.1,0.038845656321919754
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.15,0.04539843288182526
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.2,0.05025098273255173
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.25,0.0553381621497868
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.3,0.060615414974245406
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.35,0.0622131326199949
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.4,0.0690852308179595
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.45,0.0784132506068798
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.5,0.0808682563977135
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.55,0.0827309943639965
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.6,0.0855440680828603
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.65,0.0883701598701987
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.7,0.0912309665068026
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.75,0.09579466876695324
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.8,0.09789728355298496
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.85,0.1194249324830275
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.9,0.1225594438821414
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.95,0.140519651208304
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.975,0.15856542238599466
2025-12-27,49,3,wk inc flu prop ed visits,2026-01-17,quantile,0.99,0.1630337359931528
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.01,0.0048344103531131714
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.025,0.004977906758024514
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.05,0.006334333512290416
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.1,0.007939140447978022
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.15,0.009282625503694608
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.2,0.010072359530046699
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.25,0.011121519681784833
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.3,0.012017355833644036
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.35,0.013605854443214889
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.4,0.014906729884448213
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.45,0.01635207241780247
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.5,0.017490263157894682
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.55,0.018867462230118433
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.6,0.020188169021506032
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.65,0.0217000113565494
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.7,0.02337265326270325
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.75,0.024771869200701235
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.8,0.02658098090855228
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.85,0.02855800310883643
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.9,0.03147934370056997
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.95,0.035753528856337244
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.039895271896631834
2025-12-27,50,-1,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.04515385160133131
2025-12-27,50,0,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.011634241462268605
2025-12-27,50,0,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.012333459302403694
