reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.7,382
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.75,415
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.8,454.48499999999996
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.85,477.51069389981365
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.9,546.80049288693
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.95,719
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.975,829.063
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.99,948.01329
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.01,164.5
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.025,175.4875
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.05,182.5
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.1,192.2535
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.15,197.05849999999998
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.2,201.936
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.25,206.088
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.3,210.1905
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.35,214.2015
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.4,218.09449999999998
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.45,221.914
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.5,225
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.55,228
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.6,231.5
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.65,236.93537764086068
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.7,244.3825
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.75,249.99450000000002
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.8,256.6267
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.85,264.39865
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.9,274.49795
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.95,290.8911
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.975,305.6375
2024-01-27,05,-1,wk inc flu hosp,2024-01-20,quantile,0.99,322.50350000000003
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.01,104
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.025,118.28813453269979
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.05,133.89303982854432
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.1,152.725
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.15,164.5
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.2,169.65144646126
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.25,179.733
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.3,187.565366706331
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.35,196.73116890732103
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.4,202.34
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.45,208.181
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.5,215.041
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.55,220.676
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.6,224
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.65,233
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.7,238.35500000000002
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.75,246
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.8,254.85864149524025
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.85,270.937
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.9,281.7444
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.95,293.5937
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.975,315.8488202584292
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.99,352
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.01,70.414
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.025,84.648
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.05,103.911
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.1,123.1395487749505
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.15,135
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.2,143
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.25,153.16750295516283
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.3,166
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.35,174.948
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.4,181.043
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.45,186.551
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.5,191.806
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.55,197.725
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.6,204.752
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.65,212.81601342152987
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.7,221.00377282889593
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.75,232.185
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.8,241.73101974669368
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.85,250.23
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.9,266.88408056412953
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.95,306
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.975,334.9361650917704
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.99,378.89
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.01,45.37680833877138
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.025,59.514597981068185
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.05,72.1751
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.1,89.9761
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.15,101.3504
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.2,110.603
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.25,127
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.3,140.353
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.35,147.977
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.4,153.799
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.45,164.66976478553738
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.5,171.12859470363924
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.55,180.75192060601782
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.6,187.95511612962707
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.65,195.44359723047234
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.7,203.9006180213975
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.75,212.015
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.8,222.102072885027
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.85,235
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.9,259
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.95,310
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.975,372
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.99,414.542
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.01,27
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.025,35.5
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.05,49.179522783910784
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.1,68
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.15,82.36958853378327
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.2,91.25
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.25,104.79674051675934
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.3,112.90475744057237
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.35,124.94407424552001
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.4,136.15357065362673
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.45,142.12557829870929
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.5,147.07919992435396
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.55,150.71711469980028
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.6,150.71711469980028
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.65,170.24837242333805
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.7,177.21
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.75,184.79186113682906
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.8,202.60110640860137
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.85,233.11559810602228
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.9,249
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.95,275.0499999999997
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.975,357
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.99,405
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.01,626.994
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.025,673.3915
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.05,718.9715
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.1,774.962
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.15,826.4804881306409
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.2,869.2368462105214
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.25,915
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.3,952.158182130231
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.35,973.725175
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.4,986.2035000000001
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.45,1004.1637499999999
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.5,1017.6575
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.55,1032.2312499999998
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.6,1055.5465
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.65,1078.152
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.7,1100.4385
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.75,1123.88275
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.8,1150.1925
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.85,1207.138
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.9,1271
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.95,1337.241
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.975,1405
2024-01-27,06,-1,wk inc flu hosp,2024-01-20,quantile,0.99,1477.505
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.01,449.567385
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.025,519.94
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.05,563.3065509335727
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.1,616.883725852447
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.15,669.3693505298467
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.2,717.8800137143628
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.25,741.7457136187858
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.3,766.2713960947469
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.35,799.5940107588814
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.4,839
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.45,868.5
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.5,920.0071165436882
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.55,935.4508196800789
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.6,957.1600000000001
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.65,987.965
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.7,1030.15
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.75,1060.9259650120662
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.8,1124.093
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.85,1162.4005000000002
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.9,1214.807
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.95,1349.8474999999999
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.975,1434.75
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.99,1545.2342979251598
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.01,218.94083468819136
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.025,305.475
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.05,367.475
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.1,442.50554436141124
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.15,505.1657078472449
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.2,552.3759901814451
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.25,578.9798906101785
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.3,604.5599718190451
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.35,627.1576328348951
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.4,670.6935321619427
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.45,721.5
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.5,773.66269227604
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.55,816.9379899987392
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.6,859.5380997480613
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.65,902.256933268045
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.7,998.1573445012426
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.75,1033.645
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.8,1060.7069999999999
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.85,1092.099
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.9,1162.5955
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.95,1293.5
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.975,1452.95
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.99,1654.851573778055
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.01,109.68808871722891
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.025,162.77407534605663
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.05,258.344075
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.1,318.3744734144524
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.15,362.25761708542734
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.2,411.727264424552
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.25,455.79974682998136
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.3,491.41695351061946
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.35,532.3201828916922
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.4,567.0877354405618
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.45,609.4978523474367
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.5,651.1138571342167
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.55,694.3385228108409
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.6,715.7175
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.65,741.145
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.7,858.3385000000001
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.75,904.1669999999999
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.8,966.317
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.85,1047.0349999999999
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.9,1117.191
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.95,1252.4917170516903
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.975,1411.1064999999999
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.99,1627.1669190430816
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.01,41.55208775574056
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.025,79.55433650809559
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.05,123.89532500000001
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.1,188.5405
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.15,238.3328512402796
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.2,307.73459339961687
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.25,349.06681126227636
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.3,380.77490740054134
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.35,414.90222808742436
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.4,454.5
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.45,522.0131991857911
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.5,559.4455477683362
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.55,591.4282495809389
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.6,626.0750099176532
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.65,668.4557637554974
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.7,759.1775
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.75,812.2499545847365
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.8,901.1448172743674
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.85,995.3981244296945
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.9,1103.9450000000002
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.95,1242.0651837750931
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.975,1404.1109999999999
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.99,1594.269836365001
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.01,126.125
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.025,137.1815
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.05,146.7475
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.1,158.5995
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.15,171.64350000000002
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.2,178.79649999999998
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.25,183.7545
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.3,187.5
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.35,191
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.4,194
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.45,196.5
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.5,201.15
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.55,206.434
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.6,210.513
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.65,214.624
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.7,220.048
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.75,225.421
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.8,231.202
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.85,238.2605
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.9,246.85399999999998
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.95,259.101
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.975,272.0715
2024-01-27,08,-1,wk inc flu hosp,2024-01-20,quantile,0.99,287.3985
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.01,69.5
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.025,80.64253324284586
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.05,92
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.1,104
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.15,114.17011314224743
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.2,122
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.25,127.99999999999997
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.3,134.82802722770975
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.35,140
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.4,146
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.45,152
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.5,157.494
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.55,163
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.6,167.8
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.65,175.064
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.7,181
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.75,186.25000000000003
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.8,195
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.85,203.7495738974791
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.9,215.06334905959952
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.95,229.39460006172305
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.975,246.6802167096192
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.99,281.4274774198443
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.01,24.702
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.025,40.669
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.05,54.612
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.1,70.9304
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.15,82
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.2,89
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.25,93.38844903088028
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.3,101
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.35,105.99999999999999
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.4,111.00000000000001
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.45,115.54067525443779
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.5,123.83353663852287
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.55,132
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.6,139
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.65,146
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.7,150
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.75,158.132
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.8,169.376
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.85,179.881
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.9,197
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.95,215.83502566890954
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.975,257.596033582493
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.99,279.138
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.01,16
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.025,25.738193252887104
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.05,35.16367314631445
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.1,44.376
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.15,56.9
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.2,61.5
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.25,70
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.3,78
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.35,82.85935922729846
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.4,88.8487408205105
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.45,94.28148746877807
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.5,101.521
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.55,111.6342902656396
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.6,115.89926396979394
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.65,125
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.7,135.2465
