reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-30,30,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.0025
2024-11-30,30,NA,peak week inc flu hosp,NA,pmf,2025-04-12,5e-4
2024-11-30,30,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2024-11-30,30,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-11-30,30,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-11-30,30,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-11-30,30,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-11-30,30,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-11-30,30,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.01143872462192195
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.026410335499594352
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.052811122037903405
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.06505788599229605
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.1530907889418405
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.06033394727065835
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.0535208947935544
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.101571530020405
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.057922052462643356
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.09128921930810549
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.0746378181113343
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.05720936765445565
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.06898375087308779
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.048690114737576895
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0498762090798236
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0115
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0025
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0131562385947988
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-11-30,31,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.011209312137187
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.0138751247572453
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.01858222977223435
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.014
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.07430366891200495
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.1240576161080395
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.07277396821551439
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.0295
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.0325
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.0834834380181392
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.095806260782689
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.11251166511878949
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.07190257706011335
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.0478090329592077
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.0471088631514196
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.04128870943515135
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.05386716593559895
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0256542163170589
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0035
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.01485177282550205
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.0114143784941045
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-11-30,32,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.0134111454587454
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.03294273799052585
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.0630042276949085
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.08633146159295091
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.047
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.06437533069010234
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.06783568841420795
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.06537289159994054
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.0691581092002945
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.11810701669053
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.095882160095658
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.0527217641199545
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.02
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.02921240218933185
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.029064272259044448
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0259770773037094
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0275
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.0275
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.04671162719524525
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.0173920875048507
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-04-26,5e-4
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-11-30,33,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.01395484637574315
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.0201994093028888
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.05443684583944475
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.103382350024153
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.08447438411824071
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.0929712178976535
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.06777357228886455
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.03714507287316975
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.0484451208206863
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.04661415358526575
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.04
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.057561398193066105
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.09905304751550449
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.07155211829069849
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0788021436059454
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.04963431926867545
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0205
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.011
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.0025
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-11-30,34,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.03171336864424945
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.03657120048066715
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.0740851609445365
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.162998427364827
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.12208049867496201
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.063183506126265
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.007
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.03673040293539995
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.0624699034647304
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.07928397099887666
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.07328131863035404
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.06273641362564415
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.059600996607263895
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.06339813619590276
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.05104044788908505
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-03-22,5e-4
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.0133262474172358
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-11-30,35,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.011209312137187
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.0138751247572453
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.03058222977223435
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.029
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.07380366891200495
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.1070576161080395
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.0682739682155144
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.036
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.0305
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.0749834380181392
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.089806260782689
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.11051166511878949
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.06690257706011335
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.0318090329592077
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.028108863151419597
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.02978870943515135
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.04986716593559895
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.036154216317058896
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.026
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.03335177282550205
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.0199143784941045
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.002
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-04-26,5e-4
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-11-30,36,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.0145929445968245
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.0190355660278321
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.040237455384349155
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.06912889669858141
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.137181112646421
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.05782332095955895
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.027
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.03110407258829015
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.06486074192649985
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.08179693405891089
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.1229387859452475
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.0840362223207762
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.087559781558167
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.054235499534053905
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.053468665754487096
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.022
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0155
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0085
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.0045
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.0025
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.0015
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-04-26,5e-4
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-11-30,37,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.0149111454587454
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.038442737990525847
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.0740042276949085
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.09933146159295089
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.053
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.051375330690102354
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.041335688414207955
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.04037289159994055
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.0561581092002945
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.11310701669053
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.095382160095658
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.0572217641199545
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.034
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.05521240218933185
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.05306427225904445
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0304770773037094
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.015
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.016
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.04321162719524525
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.0178920875048507
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-04-26,5e-4
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-11-30,38,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.0145840182631841
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.0135580417212115
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.02502460668227105
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.02933040075128505
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.06151130235717725
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.08744545665373546
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.0669711573457327
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.017
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.0213050067557933
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.05195541076092405
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.09162564754551106
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.1020567192635835
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.09008490131188951
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.08704820936614795
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.07093507768871915
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.07597852027864635
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0624081649664349
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.030677358287753247
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-03-29,5e-4
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-11-30,39,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.01252896984370355
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.01308913125589405
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.036548565567069105
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.013
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.013
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.0345007282957755
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.024568119759209202
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.0212617349479658
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.0948153352275265
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.1393611612439115
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.1541721187036405
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.10656951858526505
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.102087207021648
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.04594163542758805
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.0501196566630766
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.06685191522707065
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0565842022306561
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.013
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.002
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-11-30,40,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.01370094156529855
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.01364456214123065
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.02682116296013745
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.026
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.0698019567977699
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.1379116398250105
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.1202631983743965
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.07976937324595915
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.058508747395990504
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.03595677591653815
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.027204293157268397
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.014
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.02609693206152105
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.0253815483454235
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.0283174438554255
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0731236441408654
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.06703944191075925
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0907501582000001
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0392967101937809
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.0125
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.013411469912624801
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-04-19,5e-4
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2024-11-30,41,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2024-11-30,42,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.01343253056424565
2024-11-30,42,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.015063148472298
2024-11-30,42,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.015170987630123
2024-11-30,42,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.0145
2024-11-30,42,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.07076309960202096
