reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,41,1,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.0045341204468461
2026-04-11,41,1,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.005042890234596897
2026-04-11,41,1,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.005273659190229322
2026-04-11,41,1,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.005530627996954332
2026-04-11,41,1,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.005918968511163374
2026-04-11,41,1,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.006598107007342525
2026-04-11,41,1,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.007435937987918084
2026-04-11,41,1,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.00879798773372757
2026-04-11,41,1,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.01006992448703952
2026-04-11,41,1,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.011668509902977775
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.01,6.156597602907575e-4
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.025,6.8378316147204e-4
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.05,8.581734332246825e-4
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.1,9.49132280729265e-4
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.0010240929910327425
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.0012388632519765275
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.0014420063612206693
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.001847894419538515
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.0021500189612087047
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.00234608648867655
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.0026372403098372
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.0030326329973893998
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.003472193926707519
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.003802650935975297
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.004291272043647776
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.004680343266372539
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.005147722450780751
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.00561016573565245
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.006219295959249726
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.9,0.007093077995042804
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.95,0.008752464280345838
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.975,0.010221732692611174
2026-04-11,41,2,wk inc flu prop ed visits,2026-04-25,quantile,0.99,0.01213638971407253
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.01,3.5753088719011e-4
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.025,5.7574851171402e-4
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.05,6.3499874802412e-4
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.1,7.11990589033485e-4
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.15,7.9112498605152e-4
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.2,9.515967366214601e-4
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.25,0.0011034093120887599
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.3,0.001306464932337425
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.001565435010943625
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.0017943802911901
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.0020966955894896
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.002613963935306723
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.003103699062455267
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.003455546402439143
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.0038913681578366414
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.0042771141417990745
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.00469385935632108
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.005123584857086921
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.005646828842061373
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.006607373815739956
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.008378954478404213
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.010351028316611888
2026-04-11,41,3,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.012903119142163057
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.01,0.004
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.004887787815304327
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.006416310237688936
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.1,0.0072268582138277325
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.15,0.007950459670436782
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.2,0.00873379113597162
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.25,0.00922955935582224
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.3,0.00963206970491583
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.35,0.00997443708108291
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.4,0.0104251214845998
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.45,0.01066969611563247
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.5,0.0123
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.55,0.012947999930050637
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.6,0.013251921972573973
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.65,0.013453906292095778
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.7,0.01363746690114339
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.75,0.013836333640664812
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.8,0.01430484663490278
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.85,0.014745584291219709
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.9,0.015382424226312925
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.95,0.017
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.975,0.019
2026-04-11,42,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.99,0.021
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.01,0.0049450895310832145
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.025,0.005655233611967297
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.006390757711426904
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.007115455518368365
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.007669459001588547
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.00813773004372794
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.008538166528468883
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.008835745613192666
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.009094351470438342
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.0093286397532325
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.00960367806703457
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.009950762954748777
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.010536256417348748
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.010809874148377793
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.011205819323247757
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.011656362088396193
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.012124817296811766
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.012638363627044246
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.013227869072434586
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.014012102352611189
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.01494101011005736
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.01607116525655245
2026-04-11,42,0,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.017297138861520407
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.01,0.0023516578255248603
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.025,0.00307724270577332
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.05,0.0038571621175430724
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.1,0.0047336192923727715
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.15,0.005336296623205394
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.2,0.005770072444449352
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.25,0.0061519958348826235
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.3,0.006526547280644783
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.35,0.00686469778890662
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.4,0.007185752139516702
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.45,0.007692896508333104
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.5,0.008228017140431348
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.55,0.008827375083346644
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.009267623032522477
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.00968114169572603
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.010140131183646702
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.010757676014770338
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.01134279063887701
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.012138784054133954
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.013276338211279118
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.014879194785492437
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.016198037123573657
2026-04-11,42,1,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.018292235044680645
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.01,0.00110777620763749
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.025,0.00130514477952912
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0.002437404351868422
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0.0036184261027520257
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.004107225639654058
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.004494015479087316
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.005015986180388175
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.005277199081207818
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.005561920039380669
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.005853961129973544
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.0062129063727923445
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.0071
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.0079
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.008468546132718444
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.00896240279592589
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.009547515117652994
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.01016461022209197
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.01087452624903764
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.01173410858061492
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.9,0.012736305085604596
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.95,0.014512388541643145
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.975,0.015494295492854993
2026-04-11,42,2,wk inc flu prop ed visits,2026-04-25,quantile,0.99,0.018087515582313043
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.01,8.06920144163375e-4
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.025,0.0012110454781507716
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.05,0.0022888790015820185
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.1,0.002761382472901984
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.15,0.003174028712368139
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.2,0.003521204773495449
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.25,0.0038574454166600703
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.3,0.004216354379631227
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.004506697413847534
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.004792551344157979
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.0052
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.0059
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.0068
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.0075
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.00820243005958295
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.008743991381759724
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.00954495563591411
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.01023556022846505
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.01112902956379569
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.0122279669084282
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.013963923100387708
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.016395783711403294
2026-04-11,42,3,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.01856465823718543
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.01,0.003122127435331063
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.005057471990425888
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.00699778665203095
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.1,0.007869679012137197
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.15,0.008747259757907718
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.2,0.009609329018269577
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.25,0.010153619913518399
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.3,0.010582594504518782
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.35,0.010960575462389719
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.4,0.011404368761821526
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.45,0.011654812654201053
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.5,0.013380526649324518
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.55,0.014012611185510955
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.6,0.014297412307589663
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.65,0.014474218936637043
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.7,0.014632400380770363
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.75,0.014792167115459838
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.8,0.01520669293003945
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.85,0.015676334404945372
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.9,0.016205757681167488
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.95,0.017368550154566762
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.975,0.01808147408021124
2026-04-11,44,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.99,0.019328816316179605
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.01,0.005730500522206791
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.025,0.006451591877499562
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.0073280101884912515
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.008444664694289734
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.009182519254278872
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.009782796728455946
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.010042443525001055
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.010469912017337973
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.010773907299138318
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.01092416032909364
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.011399815350736323
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.011621259332428673
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.011780721470544861
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.012373895510686087
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.012573924042639219
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.012761750971551192
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.013419487088014475
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.013639295293877314
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.01435091572083242
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.015175313434043615
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.016223332674242724
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.01679372065028472
2026-04-11,44,0,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.018026178953124382
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.01,0.0029134618964139565
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.025,0.00437525951164975
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.05,0.0055456295530962926
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.1,0.006490003209719343
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.15,0.007205332071650388
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.2,0.007921549007777452
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.25,0.00861372736058088
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.3,0.008830641889711405
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.35,0.00952134932712246
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.4,0.00970338064376809
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.45,0.010274989176227961
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.5,0.010546272382766285
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.55,0.010984835423739753
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.011386806493114278
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.011825911753472425
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.012263512802951996
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.01280862712912431
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.013357902848115775
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.014064579600737495
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.01491121839851537
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.016589597945904023
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.018283414514770613
2026-04-11,44,1,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.019518758300349076
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.01,0.0022517334403365816
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.025,0.002628783557919054
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0.0036
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0.0046
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.0055726096245700876
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.006227995000299221
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.00688431576326796
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.007441981679490425
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.007974487354129886
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.00843249712533292
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.00880783868196535
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.009258383345618555
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.009708343823692196
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.010186676716424795
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.01062541504780682
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.011162995617429524
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.011711504009368386
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.012281372150903934
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.013046654682958805
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.9,0.014058015069172591
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.95,0.015607757223238854
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.975,0.01743152158502047
2026-04-11,44,2,wk inc flu prop ed visits,2026-04-25,quantile,0.99,0.02023313828749491
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.01,0.001516867655660662
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.025,0.0019275373263237976
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.05,0.0022759660479846943
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.1,0.0036180835188712383
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.15,0.0044481461067666
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.2,0.005219695088031455
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.25,0.00599111501729358
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.3,0.0066363302813767944
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.0071198610024593
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.0077173695798360906
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.00814654135044737
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.008631317168537855
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.00905318021266663
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.009510865591732745
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.010025685654436504
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.010622223157825714
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.011209785474302165
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.011907827234012704
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.01261007720768307
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.01389166326793793
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.0160919664970095
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.018440754332067676
2026-04-11,44,3,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.02117805723173692
2026-04-11,45,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.01,0.002
2026-04-11,45,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.002
2026-04-11,45,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.0025924984379355784
2026-04-11,45,-1,wk inc flu prop ed visits,2026-04-04,quantile,0.1,0.003310898907504241
