reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.01,126
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.025,134
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.05,142
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.1,157.886
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.15,162.79
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.2,167.56598458962446
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.25,174
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.3,178
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.35,181
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.4,185
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.45,188
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.5,193
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.55,199
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.6,204.515
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.65,212
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.7,216
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.75,220
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.8,227
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.85,233.34
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.9,240.26
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.95,268
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.975,286
2024-03-23,05,-1,wk inc flu hosp,2024-03-16,quantile,0.99,298
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.01,83
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.025,92.73145878406639
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.05,104
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.1,116
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.15,124
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.2,133
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.25,139.63
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.3,144.58
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.35,151
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.4,155
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.45,159
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.5,164
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.55,169.99999999999997
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.6,176
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.65,183
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.7,190.944
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.75,201
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.8,211
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.85,218
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.9,232
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.95,257
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.975,280
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.99,289.3323
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.01,48
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.025,60
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.05,73
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.1,87.80000000000001
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.15,96.27951956860095
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.2,108
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.25,115
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.3,120
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.35,127.61912536621094
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.4,134.65605635643004
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.45,140.41683094024657
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.5,144.9515075683594
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.55,148
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.6,153.72605423927308
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.65,160.7629852294922
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.7,167
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.75,182
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.8,191
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.85,212.91153747558596
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.9,227.585
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.95,244.448
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.975,266
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.99,288.02
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.01,28.222091674804688
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.025,35.60113
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.05,52.81377
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.1,63
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.15,80.89823
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.2,89
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.25,94
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.3,105
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.35,112
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.4,119.931
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.45,126.91815
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.5,132.69
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.55,139.4826
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.6,145.923
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.65,154.57345
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.7,161
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.75,167
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.8,175
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.85,185
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.9,198
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.95,227.99
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.975,257.838525
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.99,285.008
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.01,15.42
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.025,30.11069719039867
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.05,37
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.1,44.504
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.15,53
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.2,70
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.25,79
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.3,85.18461106567557
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.35,94.31
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.4,99.96503062102013
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.45,104.69
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.5,111.09
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.55,116.62
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.6,124.5
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.65,131.68
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.7,138.52
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.75,147.18
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.8,161
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.85,172.82
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.9,189
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.95,215
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.975,260.09
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.99,304.68
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.01,76.06824563892255
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.025,92.50419722586035
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.05,104.60960448406081
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.1,122.0418620002615
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.15,134.924908525214
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.2,148.299861485873
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.25,156.775035543663
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.3,166
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.35,170
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.4,176
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.45,181
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.5,185.5
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.55,191
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.6,197.03
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.65,205.05
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.7,213.2383571962515
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.75,217.92022487706902
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.8,224.201858976729
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.85,230.396560361724
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.9,238.62229360989
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.95,256.4691184050655
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.975,271.706043819207
2024-03-23,06,-1,wk inc flu hosp,2024-03-16,quantile,0.99,313.134428548929
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.01,38
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.025,53.25408055837135
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.05,65.35
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.1,82.16
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.15,99.42
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.2,114
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.25,123.899
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.3,134
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.35,143.89
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.4,152
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.45,161
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.5,165.61130250958516
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.55,177.7
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.6,190
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.65,197.103525979906
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.7,205
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.75,218
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.8,236.2
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.85,251
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.9,263
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.95,304.82
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.975,339.22
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.99,369.19
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.01,21.05062336808593
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.025,34
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.05,48.61445634268844
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.1,67.3
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.15,80.85000000000008
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.2,87
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.25,93
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.3,112
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.35,122.5
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.4,136
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.45,147
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.5,156
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.55,165.9
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.6,175
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.65,187
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.7,196.075425697981
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.75,204.258017475037
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.8,232.1
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.85,246.04
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.9,292
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.95,323
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.975,361
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.99,408
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.01,11
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.025,18
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.05,30.749464102407583
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.1,39.4
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.15,51
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.2,60.56224902386235
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.25,76.29042416109283
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.3,90.725
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.35,101
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.4,122.5
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.45,141
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.5,153
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.55,170.616713194113
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.6,184.5
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.65,188.31116999101368
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.7,209.21
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.75,220.17
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.8,242
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.85,260
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.9,291.4
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.95,335.5
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.975,396.55436271534955
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.99,453.4
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.01,4
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.025,8
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.05,12
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.1,23.11233689054951
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.15,32
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.2,41.44953459771068
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.25,50.3
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.3,68.9
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.35,84.5
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.4,104.4286590495986
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.45,126
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.5,143.78
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.55,162.127013130543
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.6,166.417123189982
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.65,170.775889387972
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.7,205
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.75,218
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.8,236.46
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.85,261
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.9,293
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.95,352
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.975,416.5
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.99,584.5827480652324
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.01,29.952101
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.025,39
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.05,46
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.1,56
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.15,62
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.2,66
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.25,69
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.3,71
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.35,73
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.4,75.03
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.45,77
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.5,81.6
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.55,83.9
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.6,87
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.65,89
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.7,90.9928797614253
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.75,94
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.8,96
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.85,100
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.9,105
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.95,113.533056557918
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.975,136.899944263747
2024-03-23,08,-1,wk inc flu hosp,2024-03-16,quantile,0.99,150
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.01,23.48885
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.025,36.3797
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.05,43.784600000000005
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.1,50.433
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.15,55.5
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.2,60.197937262406626
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.25,63.02125412486764
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.3,65.45957232180541
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.35,68.69946869811548
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.4,72.8115
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.45,75.63921088387798
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.5,79.5
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.55,83.11087420773885
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.6,85.36
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.65,89.19285327911379
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.7,93.52000000000001
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.75,98.70179571617606
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.8,103.27825664704625
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.85,109.5082
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.9,117.4259
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.95,127.09559999999999
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.975,141
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.99,156.2044550000001
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.01,16.486382535174965
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.025,24.645049999999998
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.05,30.855281588616364
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.1,38.245000000000005
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.15,44.4825
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.2,48
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.25,52.5
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.3,56
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.35,60
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.4,64.4105
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.45,69.5
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.5,73.75
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.55,79.571
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.6,82.895
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.65,86.96000000000001
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.7,91.94
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.75,99.4608
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.8,105.19415000000001
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.85,114.31700000000001
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.9,126.34700000000001
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.95,147.62836062077278
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.975,168.55749999999995
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.99,185.844
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.01,10.33
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.025,14.75
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.05,21.5
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.1,28.122
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.15,33.42500000000001
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.2,38
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.25,44.7255
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.3,49.92100000000001
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.35,53.82499999999999
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.4,57.49999999999999
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.45,61.5
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.5,67.86
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.55,73.19395787119865
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.6,76.69206851341409
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.65,81.92
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.7,88.19207457590798
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.75,96.49395780392737
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.8,105.72500000000002
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.85,112.35204999999999
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.9,125.19120000000001
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.95,151.2117423881163
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.975,179
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.99,204.5
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.01,6.16446749133064
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.025,8.703381618878884
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.05,15.37066990720885
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.1,20.041500000000003
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.15,26.540000000000013
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.2,32.281
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.25,39.016999999999996
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.3,43.6455
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.35,49.5
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.4,54
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.45,57.5
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.5,63.5
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.55,70.12157619837792
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.6,76.53336066261615
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.65,83.55511021255862
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.7,92.90026516231477
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.75,97.215
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.8,107.5
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.85,120.99925
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.9,137.35083747443417
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.95,157.67304001666963
