reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.2,3422.98755
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.25,3588.6924
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.3,3859.06071079297
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.35,3976.655316489392
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.4,4040.578394263537
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.45,4119.840389465164
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.5,4251.339809349555
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.55,4442.909510223575
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.6,4613.833240986685
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.65,4679.764813513115
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.7,4745.8931841472695
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.75,4853.042280228285
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.8,4997.64394326602
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.85,5171.46604766673
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.9,5447.136822715556
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.95,5873.25
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.975,6211.553066712784
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.99,6812.0650000000005
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.01,1162.3103778910495
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.025,1479.7395409781016
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.05,1798.1855
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.1,2399.3573184429033
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.15,2505.8824187259206
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.2,2746.5490482653586
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.25,2980.5885
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.3,3101.8926199865873
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.35,3284.6575946857947
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.4,3448.8939781087274
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.45,3671.0497374437664
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.5,3800.5497374437664
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.55,4039.1156418615956
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.6,4163.7
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.65,4356.5650000000005
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.7,4514.04
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.75,4729.15
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.8,4960.33
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.85,5294.449940347049
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.9,5766.18
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.95,6351.75
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.975,6774
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.99,7598.5
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.01,888.0642172110898
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.025,1214.0407441616662
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.05,1478.625
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.1,1925.0987089534135
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.15,2080.386003884022
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.2,2278.2439778946446
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.25,2488.957586079813
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.3,2685.8872901639456
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.35,2906.535842739601
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.4,3076.933644065618
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.45,3384.3203899924783
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.5,3575.06151583392
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.55,3836.8244
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.6,4064.92445
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.65,4216.809714303825
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.7,4469.59590030877
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.75,4694.014999999999
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.8,4986.8099999999995
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.85,5256.075
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.9,5635.75
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.95,6466.845262416104
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.975,7386.4659593941105
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.99,8278.873768749874
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.01,548.4802911096788
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.025,803.0891230533265
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.05,1130.053922006245
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.1,1491.2195565054058
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.15,1670.4889072127971
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.2,1863.3900631840052
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.25,2108.9735973869974
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.3,2353.2851552571683
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.35,2451.956806444181
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.4,2854.4293728637695
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.45,3040.5
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.5,3288
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.55,3538
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.6,3793
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.65,4033.6892
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.7,4336.297549999999
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.75,4539.859426034038
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.8,4856.310470677014
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.85,5342.123
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.9,5845.99383444072
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.95,6783.05
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.975,7648.9169999999995
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.99,9102.84
2024-04-13,01,-1,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-04-13,01,-1,wk flu hosp rate change,2024-04-06,pmf,increase,0
2024-04-13,01,-1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-04-13,01,-1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0
2024-04-13,01,-1,wk flu hosp rate change,2024-04-06,pmf,stable,1
2024-04-13,01,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.0043142740514202785
2024-04-13,01,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.023805854955687406
2024-04-13,01,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.0014023143230966102
2024-04-13,01,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.004489441901682328
2024-04-13,01,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9659881147681134
2024-04-13,01,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.0014021861393323659
2024-04-13,01,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.02409878933083568
2024-04-13,01,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.0014029546016392897
2024-04-13,01,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.003495644563721105
2024-04-13,01,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9696004253644716
2024-04-13,01,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.0014021861393323659
2024-04-13,01,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.008889511113438907
2024-04-13,01,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.002171416908563135
2024-04-13,01,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0028524893915631167
2024-04-13,01,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9846843964471025
2024-04-13,01,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0014021861393323659
2024-04-13,01,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.007454130915482874
2024-04-13,01,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.002171416908563135
2024-04-13,01,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0027241032464436783
2024-04-13,01,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.986248162790178
2024-04-13,02,-1,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-04-13,02,-1,wk flu hosp rate change,2024-04-06,pmf,increase,0
2024-04-13,02,-1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-04-13,02,-1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0
2024-04-13,02,-1,wk flu hosp rate change,2024-04-06,pmf,stable,1
2024-04-13,02,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.0017175707547169813
2024-04-13,02,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.057177685030004276
2024-04-13,02,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.005248339985486212
2024-04-13,02,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.026079052649920102
2024-04-13,02,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9097773515798724
2024-04-13,02,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.0018098784470246736
2024-04-13,02,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.06280237736266706
2024-04-13,02,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.003325263062409289
2024-04-13,02,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.015123530496267888
2024-04-13,02,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9169389506316311
2024-04-13,02,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.0018791092162554427
2024-04-13,02,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.04557263914595145
2024-04-13,02,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.005248339985486212
2024-04-13,02,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.01300890461104906
2024-04-13,02,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9342910070412579
2024-04-13,02,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0019791092162554425
2024-04-13,02,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.03972074223124658
2024-04-13,02,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.005248339985486212
2024-04-13,02,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.01273012961539852
2024-04-13,02,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9403216789516132
2024-04-13,04,-1,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-04-13,04,-1,wk flu hosp rate change,2024-04-06,pmf,increase,0
2024-04-13,04,-1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-04-13,04,-1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0
2024-04-13,04,-1,wk flu hosp rate change,2024-04-06,pmf,stable,1
2024-04-13,04,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.02074699991388626
2024-04-13,04,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.0444510265194645
2024-04-13,04,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.0014022560630455947
2024-04-13,04,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.011697608327737901
2024-04-13,04,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9217021091758658
2024-04-13,04,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.025875869872242104
2024-04-13,04,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.048162300593000716
2024-04-13,04,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.0014023143230966102
2024-04-13,04,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.005021932875284926
2024-04-13,04,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9195375823363756
2024-04-13,04,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.0014021861393323659
2024-04-13,04,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.02119246846704651
2024-04-13,04,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.001402442464147171
2024-04-13,04,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0029238707858544664
2024-04-13,04,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9730790321436195
2024-04-13,04,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0014175707547169811
2024-04-13,04,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.015225752975510935
2024-04-13,04,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.002171416908563135
2024-04-13,04,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0026254645531739143
2024-04-13,04,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.978559794808035
2024-04-13,05,-1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.04
2024-04-13,05,-1,wk flu hosp rate change,2024-04-06,pmf,increase,0.01
2024-04-13,05,-1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-04-13,05,-1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0
2024-04-13,05,-1,wk flu hosp rate change,2024-04-06,pmf,stable,0.95
2024-04-13,05,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.21490200993613517
2024-04-13,05,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.06387855791331849
2024-04-13,05,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.0051419053701015965
2024-04-13,05,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.02242596404922635
2024-04-13,05,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.6936515627312184
2024-04-13,05,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.2253611857835706
2024-04-13,05,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.05624430892037851
2024-04-13,05,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.003325263062409289
2024-04-13,05,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.01835450400745876
2024-04-13,05,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.6967147382261829
2024-04-13,05,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.11045609466576836
2024-04-13,05,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.02681400878419097
2024-04-13,05,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.003332955370101597
2024-04-13,05,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.01568159703787336
2024-04-13,05,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.8437153441420657
2024-04-13,05,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0.11354284547999172
2024-04-13,05,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.025209722864512583
2024-04-13,05,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0022098784470246735
2024-04-13,05,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.01308052004959939
2024-04-13,05,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.8459570331588716
2024-04-13,06,-1,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-04-13,06,-1,wk flu hosp rate change,2024-04-06,pmf,increase,0
2024-04-13,06,-1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-04-13,06,-1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0
2024-04-13,06,-1,wk flu hosp rate change,2024-04-06,pmf,stable,1
2024-04-13,06,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.001302029986522911
2024-04-13,06,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.012570395976368802
2024-04-13,06,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.001302042973299775
2024-04-13,06,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.002328097651525681
2024-04-13,06,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9824974334122828
2024-04-13,06,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.001302029986522911
2024-04-13,06,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.012385266075730154
2024-04-13,06,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.0013020656990230003
2024-04-13,06,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0016793591790694982
2024-04-13,06,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9833312790596545
2024-04-13,06,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.001302029986522911
2024-04-13,06,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.005251214746938923
2024-04-13,06,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.0013020895053725307
2024-04-13,06,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0013064337208896551
2024-04-13,06,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.990838232040276
2024-04-13,06,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0.001302029986522911
2024-04-13,06,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.005079247763552357
2024-04-13,06,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0013021490143039951
2024-04-13,06,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.001378275049618954
2024-04-13,06,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9909382981860018
2024-04-13,08,-1,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-04-13,08,-1,wk flu hosp rate change,2024-04-06,pmf,increase,0
2024-04-13,08,-1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-04-13,08,-1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0
2024-04-13,08,-1,wk flu hosp rate change,2024-04-06,pmf,stable,1
2024-04-13,08,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.00673934777077947
2024-04-13,08,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.015069302936000088
2024-04-13,08,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.0013022085133197834
2024-04-13,08,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.004742054006110588
2024-04-13,08,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.97214708677379
2024-04-13,08,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.0013091728436657683
2024-04-13,08,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.02013472935314907
2024-04-13,08,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.0013022680024223732
2024-04-13,08,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0030990472057720493
2024-04-13,08,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9741547825949908
2024-04-13,08,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.0013091728436657683
2024-04-13,08,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.007833745149075005
2024-04-13,08,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.0013029223974602995
2024-04-13,08,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0023535911426108957
2024-04-13,08,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9872005684671881
2024-04-13,08,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0013234585579514826
2024-04-13,08,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.006364786444535571
2024-04-13,08,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0020163157008086254
2024-04-13,08,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.00198701643935473
2024-04-13,08,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9883084228573497
2024-04-13,09,-1,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-04-13,09,-1,wk flu hosp rate change,2024-04-06,pmf,increase,0
2024-04-13,09,-1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-04-13,09,-1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0
2024-04-13,09,-1,wk flu hosp rate change,2024-04-06,pmf,stable,1
2024-04-13,09,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.17771258306105203
2024-04-13,09,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.04831393100275348
2024-04-13,09,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.01406872913421283
2024-04-13,09,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.012645382813521257
2024-04-13,09,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.7472593739884604
2024-04-13,09,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.2045795271621853
2024-04-13,09,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.051923067211378626
2024-04-13,09,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.0013736965738509446
2024-04-13,09,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.010754365971066436
2024-04-13,09,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.7313693430815187
2024-04-13,09,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.03708546782118172
2024-04-13,09,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.027121469938461942
2024-04-13,09,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.003087744272237197
2024-04-13,09,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.009907844711344092
2024-04-13,09,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9227974732567751
2024-04-13,09,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0.014416461473403377
2024-04-13,09,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.02733288939726223
2024-04-13,09,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.0020163157008086254
2024-04-13,09,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.009055935603765431
2024-04-13,09,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9471783978247603
2024-04-13,10,-1,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-04-13,10,-1,wk flu hosp rate change,2024-04-06,pmf,increase,0.05
2024-04-13,10,-1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-04-13,10,-1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0
2024-04-13,10,-1,wk flu hosp rate change,2024-04-06,pmf,stable,0.95
2024-04-13,10,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.21818410900397334
2024-04-13,10,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.059694608774140234
2024-04-13,10,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.00201795517789001
2024-04-13,10,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.014767965494742862
2024-04-13,10,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.7053353615492536
2024-04-13,10,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.19034415713673633
2024-04-13,10,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.04868835883897722
2024-04-13,10,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.003325263062409289
2024-04-13,10,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.01650936452675087
2024-04-13,10,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.7411328564351263
2024-04-13,10,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.009179109216255444
2024-04-13,10,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.02461339842969785
2024-04-13,10,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.002171416908563135
2024-04-13,10,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.01563250813802316
2024-04-13,10,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9484035673074604
2024-04-13,10,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0.011709878447024674
2024-04-13,10,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.025897544042457806
2024-04-13,10,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.003325263062409289
2024-04-13,10,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.015117516473512626
2024-04-13,10,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9439497979745956
2024-04-13,11,-1,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-04-13,11,-1,wk flu hosp rate change,2024-04-06,pmf,increase,0.12
2024-04-13,11,-1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-04-13,11,-1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.02
2024-04-13,11,-1,wk flu hosp rate change,2024-04-06,pmf,stable,0.86
2024-04-13,11,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.2088696449627813
2024-04-13,11,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.06717150560604357
2024-04-13,11,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.05978198605968412
2024-04-13,11,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.03433216074641466
2024-04-13,11,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.6298447026250763
2024-04-13,11,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.2638481836971981
2024-04-13,11,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.061924147023973274
2024-04-13,11,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.01194183158140433
2024-04-13,11,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.02886968695859449
2024-04-13,11,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.6334161507388298
2024-04-13,11,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.2137692125382313
2024-04-13,11,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.05084297267405157
2024-04-13,11,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.018358013869829676
2024-04-13,11,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.024050919646661215
2024-04-13,11,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.6929788812712263
2024-04-13,11,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0.21829044756829902
2024-04-13,11,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.06080583291054209
2024-04-13,11,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0.00266
2024-04-13,11,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.023349453736143725
2024-04-13,11,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.6948942657850152
