reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.01,7.077243206894397e-5
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.025,9.310511536043316e-5
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.05,1.1534326628103825e-4
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.1,1.4819700118487054e-4
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.15,2.9987141969641917e-4
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.2,4.6686850210787313e-4
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.25,5.617250813662031e-4
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.3,6.046836589811575e-4
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.35,8.702176130873487e-4
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.4,9.169339094079e-4
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.45,9.70342010797136e-4
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.5,0.001072437871916446
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.55,0.001168980762464364
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.6,0.0013741513926909994
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.65,0.0015500513896136577
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.7,0.00182344053832651
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.75,0.0020414999047108527
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.8,0.0022190075357806276
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.85,0.002367605304706817
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.9,0.0030846424743387808
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.003948530684007107
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.004733847027974055
2026-05-16,30,2,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.006250079955653123
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.01,5.28673316296677e-5
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.025,6.65334444132548e-5
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.05,8.444719012587853e-5
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.1,1.1208825772599392e-4
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.15,1.3288570397959214e-4
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.2,2.7083248527634367e-4
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.25,4.143564980827375e-4
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.3,5.106768339519718e-4
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.35,5.601890623853062e-4
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.4,8.083177207295567e-4
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.45,8.676330708350639e-4
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.5,9.5e-4
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.55,0.0010335151513198254
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.6,0.0011753105214173914
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.65,0.0013299473128384697
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.7,0.0015349873713762334
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.75,0.0020313147859562
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.8,0.002173513143034578
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.85,0.0022996401488228186
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.9,0.0031223649935551508
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.95,0.004047536255216661
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.975,0.005414899761503384
2026-05-16,30,3,wk inc flu prop ed visits,2026-06-06,quantile,0.99,0.006824096015862164
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.01,0
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.025,0
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.05,0
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.1,0
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.15,9.685709836653612e-5
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.2,3.1705704831191684e-4
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.25,4.361428354399022e-4
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.3,5.530000263452535e-4
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.35,6.622320014995682e-4
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.4,7.968149114298662e-4
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.45,9.178050951571863e-4
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.0011999999731779098
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.0013905227815249324
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.001682039222997778
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.0017659375343937428
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.002
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.002
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.0024715122803087865
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.0027453055324612066
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.003184986619968351
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.003901723764134867
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.004824970574933048
2026-05-16,31,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.006502328071151001
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.01,0
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.025,7.338018836911676e-5
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.05,7.919203125191513e-5
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.1,1.523855682614095e-4
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.15,2.170313441029978e-4
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.2,3.409113210288e-4
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.25,3.790405284483e-4
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.3,4.595817051039e-4
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.35,4.976510180347e-4
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.4,5.337250807754e-4
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.45,6.285765994590645e-4
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.5,7.800253665858601e-4
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.001
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.001020568426019908
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.00117316600421296
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.0013435549408989814
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.0014299685341396889
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.0015344103367802525
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.0016912899482102515
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.0020314156049080516
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.002287194565600964
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.0028456345714635333
2026-05-16,31,0,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.0034511487686732945
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.01,0
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.025,0
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.05,0
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.1,0
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.15,7.306761876276616e-5
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.2,7.641356689759014e-5
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.25,8.009076247220603e-5
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.3,2.815400077381e-4
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.35,3.09580221186e-4
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.4,3.965764363669294e-4
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.45,4.3334569634398716e-4
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.5,5.134219458453838e-4
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.55,9.024091148337721e-4
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.6,9.673021651975048e-4
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.0010268954398883878
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.001148592139219225
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.001275030475251114
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.0015530025635336203
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.0018610099428802629
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.002183948505107803
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.0027769761506345257
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.0033173814436999655
2026-05-16,31,1,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.004564271895918718
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.01,2.68507453383222e-5
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.025,3.039710216373592e-5
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.05,3.492553652509095e-5
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.1,4.745167821471602e-5
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.15,5.73351671719e-5
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.2,6.598820759375e-5
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.25,7.472344730605e-5
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.3,8.331920393395e-5
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.35,2.390710156084162e-4
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.4,2.7830835836506007e-4
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.45,3.0636231702442675e-4
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.5,4.3890883377677723e-4
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.55,5.795318719719345e-4
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.6,8.321230490099041e-4
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.65,9.1347619507288e-4
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.7,0.0010095206862400757
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.75,0.0012436224815517245
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.8,0.001450104182793916
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.85,0.0018231266682607987
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.9,0.0023179304582209986
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.003189924116470463
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.004225661047454074
2026-05-16,31,2,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.00598899583791717
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.01,1.0700027177633629e-5
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.025,2.832569396499435e-5
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.05,3.21857544197068e-5
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.1,4.032435067422825e-5
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.15,4.818732415179972e-5
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.2,5.54834746554e-5
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.25,6.133428551075e-5
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.3,6.729141490325e-5
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.35,7.331315654575e-5
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.4,2.0715587849679044e-4
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.45,2.2519972022424394e-4
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.5,4.0213646085869586e-4
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.55,4.539523012690484e-4
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.6,6.215641461127335e-4
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.65,7.535247008590401e-4
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.7,9.094929309654853e-4
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.75,0.0011808193887899972
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.8,0.0014528168123536175
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.85,0.0018161639238363897
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.9,0.002342614715034409
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.95,0.002976527239789481
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.975,0.004529210722189663
2026-05-16,31,3,wk inc flu prop ed visits,2026-06-06,quantile,0.99,0.005866221839751325
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.01,0.004797192886495955
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.025,0.005480504968242077
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.05,0.006041757041123201
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.1,0.0064066953104149225
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.15,0.006786270604302965
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.2,0.0069971489268981744
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.25,0.007226834223358169
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.3,0.007401638078323243
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.35,0.0075426255651394256
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.007688557519698698
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.007884408817854304
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.00897421028896382
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.009346277564846807
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.009438666464534461
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.009512499829754233
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.009591133050322533
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.00970145805440843
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.009810327311249563
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.010031374716230978
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.010203333031950573
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.01060189986962825
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.010871631234256843
2026-05-16,32,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.01103482593111694
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.01,0.0035297050670233514
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.025,0.004620999540417777
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.05,0.005065234771739159
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.1,0.005608712240295806
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.15,0.005948355329724384
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.2,0.006225125255068848
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.25,0.00651287364979578
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.3,0.006710545543938336
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.35,0.006902428341460699
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.4,0.007081380637113648
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.45,0.007257363057175043
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.5,0.007417756510029192
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.007648267662101417
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.00791351417425961
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.00819033800431165
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.00852390195656683
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.008821198960220402
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.009165955054529076
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.00967329091026258
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.0102324138143872
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.011130331158206712
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.011962107901020331
2026-05-16,32,0,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.012929902942341835
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.01,0.0019782835696128746
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.025,0.003060630369777089
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.05,0.003647829387619196
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.1,0.004297787693901557
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.15,0.004686864547186011
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.2,0.005002761480536728
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.25,0.005286465116709979
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.3,0.005527899215745422
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.35,0.005790264620493298
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.4,0.006007765181195708
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.45,0.006235309398819303
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.5,0.006514251846720643
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.55,0.006812859958016583
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.007268231724213748
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.00756648844744499
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.00786422973296029
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.00818816864216795
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.00880764573551034
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.009229711059363597
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.010029218064364728
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.011287176733639902
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.012075728561399013
2026-05-16,32,1,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.013208661096325399
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.01,9e-4
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.025,0.0016731209186841914
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.05,0.00201126402013383
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.1,0.003029101844421595
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.15,0.00355149619838586
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.2,0.00398668196872349
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.25,0.004353186045743859
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.3,0.00454114356382803
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.35,0.0047370303774570835
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.4,0.005
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.45,0.0053
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.5,0.0056
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.55,0.0063
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.6,0.0066
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.65,0.0069
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.7,0.0072
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.75,0.0077601610130591595
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.8,0.0082474739201172
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.85,0.0088
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.9,0.0097
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.011
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.0119
2026-05-16,32,2,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.0125
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.01,9e-4
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.025,0.001213977034452369
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.05,0.0014518159748809836
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.1,0.002185427486104265
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.15,0.00282635803249073
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.2,0.00329181085541294
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.25,0.003635287525989421
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.3,0.0038148028531537976
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.35,0.004014560117273831
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.4,0.0044
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.45,0.0047
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.5,0.0053
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.55,0.0056
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.6,0.0059
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.65,0.006570546342934075
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.7,0.006942814215780194
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.75,0.007313736334352904
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.8,0.007852846850638995
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.85,0.008451165844418395
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.9,0.009384280524714794
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.95,0.010877996323034461
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.975,0.0122
2026-05-16,32,3,wk inc flu prop ed visits,2026-06-06,quantile,0.99,0.0135
2026-05-16,33,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.01,0
2026-05-16,33,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.025,0
2026-05-16,33,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.05,1.7912175301769404e-4
2026-05-16,33,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.1,5.60023875970236e-4
2026-05-16,33,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.15,0.001025865780229629
2026-05-16,33,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.2,0.001280951571852333
2026-05-16,33,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.25,0.0015271970727227578
2026-05-16,33,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.3,0.0017313067432042112
2026-05-16,33,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.35,0.001878575207523597
2026-05-16,33,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.0020616706394576733
2026-05-16,33,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.002278890577802952
2026-05-16,33,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.0028
2026-05-16,33,-1,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.0031862222581273973
