reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.95,1268
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.975,1379.950481082203
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.99,1706.9560491261482
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.01,28.96064572797225
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.025,32.667861837115716
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.05,35
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.1,38
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.15,39.751000000000005
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.2,41.015
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.25,42.6415
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.3,43.584
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.35,45.05
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.4,46.65
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.45,48.4
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.5,49.95
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.55,50.95
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.6,52.15
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.65,53.5
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.7,55
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.75,57
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.8,58.5
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.85,60.5
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.9,63.5
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.95,67.5
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.975,71.5
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.99,77.00499999999988
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.01,26.4406
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.025,30.02932857091937
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.05,34.898202896118164
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.1,38
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.15,41.037
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.2,44.08312247616835
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.25,47.61913931955327
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.3,49.243229580128784
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.35,50.93652160984667
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.4,53.02461981984425
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.45,54.86
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.5,56.59634256362915
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.55,57.76524759862702
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.6,60.115116743708334
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.65,63.5
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.7,66.25
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.75,69
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.8,73.5
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.85,76.75
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.9,80.97659873962402
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.95,88.72
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.975,95
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.99,102.85
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.01,23.265
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.025,29.1851378318312
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.05,36.919702680857554
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.1,43
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.15,46.5
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.2,51.5
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.25,53.70819383771092
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.3,56.73735358275103
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.35,58.715
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.4,59.91491592976966
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.45,63.593913998823645
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.5,65.62274029515257
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.55,70.27857331589459
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.6,73.78432589582806
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.65,78.6704201966875
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.7,81.543450000000007
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.75,86.50999999999999
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.8,91.695
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.85,96.36062270676786
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.9,102.80648937853627
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.95,112.19616427093428
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.975,124.64525594927872
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.99,142.5
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.01,17.3609910074826
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.025,25.85
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.05,31.66981757204654
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.1,40.01044845581055
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.15,43.17
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.2,48.534000000000006
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.25,53.66994597811298
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.3,61.1345
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.35,65.71298569044399
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.4,69
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.45,71.5
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.5,75
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.55,77.16726741970399
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.6,81.549
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.65,86.43
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.7,92.38
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.75,98.9085
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.8,109.53999999999999
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.85,118.636
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.9,130.2055
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.95,146.66525000000001
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.975,155.54438241338522
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.99,187
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.01,15
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.025,23.805
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.05,30.701415390236658
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.1,39.92624483898332
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.15,44.5
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.2,51.0297282582681
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.25,55.5
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.3,61
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.35,66.5
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.4,74
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.45,77.08832216262817
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.5,79.6541018486023
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.55,84.015
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.6,90.2465
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.65,101.16260421752929
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.7,104.8976042175293
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.75,113.85
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.8,125.78999999999999
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.85,134.7689284444964
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.9,138.71042844449636
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.95,162.48006993665257
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.975,203.45
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.99,249.7
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.01,661.6545
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.025,695.703
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.05,730.9694999999999
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.1,763.8405
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.15,795.479
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.2,818.402
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.25,857.4835
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.3,886.2105
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.35,899.9225
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.4,912.9291795534459
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.45,940.5
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.5,947.5
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.55,964
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.6,992
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.65,1012
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.7,1033
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.75,1058
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.8,1086.6
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.85,1119
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.9,1166
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.95,1235.5
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.975,1309
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.99,1388.005
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.01,728.03075
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.025,757.9187
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.05,779.675141219209
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.1,825.7076369580731
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.15,902.255
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.2,929.835
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.25,946.6970197401811
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.3,980.08730768311
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.35,1021.605
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.4,1038.045
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.45,1054.83
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.5,1072.025
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.55,1106.1599999999999
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.6,1145.3664839321884
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.65,1184.0695
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.7,1228.103
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.75,1252.8645000000001
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.8,1291.8886537133649
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.85,1368.4
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.9,1426.254656982422
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.95,1490.975
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.975,1564.9424999999997
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.99,1645.0600000000004
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.01,577.9098446736621
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.025,635.0079374857021
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.05,699.5614362153585
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.1,812.1275491773606
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.15,913.076257103925
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.2,974.2603999999999
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.25,1031.251571562125
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.3,1059.645
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.35,1100
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.4,1153.0295
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.45,1237.055
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.5,1296.8049999999998
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.55,1320.9482986492699
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.6,1344.01
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.65,1398.3495483860506
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.7,1449.8929022540135
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.75,1504.9767270915831
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.8,1542.9489222045213
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.85,1584.517702066365
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.9,1688.5700000000002
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.95,1896.0883772277832
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.975,2090.2619999999997
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.99,2314.4635
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.01,363.65490633076377
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.025,432.2198249122275
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.05,531.4425
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.1,710.069
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.15,834.458
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.2,926.2508904952915
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.25,1038.2632624780565
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.3,1114.5
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.35,1185.325
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.4,1212.5836
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.45,1246.6750000000002
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.5,1290.6
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.55,1370.7
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.6,1465.4
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.65,1539.841
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.7,1613.6635
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.75,1721.8465
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.8,1802.3694980088449
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.85,1912.15141795585
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.9,2104.52
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.95,2357.2409541421684
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.975,2569.7075
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.99,2831.7635
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.01,252.2845
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.025,376.236
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.05,512.5350000000001
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.1,657.7214260896878
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.15,798.0725667837914
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.2,899.202518307536
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.25,1010.0077703979904
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.3,1063.8453
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.35,1116.35
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.4,1196.6000000000004
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.45,1285.775
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.5,1375.5527497767541
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.55,1421.8190542467596
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.6,1555.0700978373475
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.65,1649.8287449598774
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.7,1747.1331877210991
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.75,1829.172193626545
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.8,2001.86094225333
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.85,2108.9339512416163
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.9,2267.1956412830796
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.95,2633.5742217648162
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.975,2840.1547482562637
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.99,3030.895
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.01,137.2125
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.025,142.24
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.05,148.6175
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.1,156.4125
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.15,161.89499999999998
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.2,169.9
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.25,175.65
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.3,184.35
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.35,191.25
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.4,195.8
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.45,200.5
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.5,209
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.55,217.5
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.6,226
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.65,230
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.7,239
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.75,242.5
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.8,246.5
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.85,254.3545
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.9,261.5725
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.95,275.233
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.975,287.01250000000005
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.99,300
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.01,150.55439253607102
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.025,161.6211218254685
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.05,173
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.1,182.5
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.15,191.64822194812552
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.2,200.7811040158866
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.25,211.4434885274369
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.3,222.5213251991137
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.35,232.45950968781057
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.4,239.5575
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.45,251.05599999999998
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.5,258.0615
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.55,263.30982576194606
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.6,270.25
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.65,275.52587526968887
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.7,282.154
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.75,294.68
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.8,300.95939887071694
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.85,312
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.9,325.9425547667905
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.95,338.8047247852045
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.975,361.30476854264555
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.99,397.6
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.01,127.1105
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.025,146.713
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.05,166.8535
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.1,184.2685
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.15,191.9824676513672
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.2,199.5963783219081
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.25,217.8062903280444
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.3,231.79143772925562
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.35,239.0423591923172
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.4,254.0014055594905
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.45,261.4170061916768
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.5,268.82468577669994
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.55,280.5
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.6,296.4801670362342
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.65,309.91858900411034
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.7,319.66756462278784
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.75,332.3139523910055
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.8,358.9390979119362
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.85,381.135
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.9,394.17809143066404
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.95,428.69
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.975,464.9383040554725
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.99,515.746122911529
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.01,120.5855
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.025,131.9115
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.05,147.7465
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.1,164.152
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.15,183.89100000000013
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.2,194.49938896179202
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.25,204.235
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.3,216.244
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.35,235.75
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.4,255
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.45,265.1254967572189
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.5,279.25
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.55,292.2670114186769
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.6,301.6825167395762
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.65,311.26529811654365
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.7,324.15945814569864
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.75,353.63144650856407
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.8,384.28999629267025
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.85,414.16520437001907
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.9,445.5
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.95,496
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.975,555.9624999999999
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.99,601
