reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.975,144
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.99,172
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.01,192
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.025,210
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.05,237
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.1,261
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.15,278
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.2,305
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.25,325
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.3,337
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.35,347
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.4,359
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.45,382
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.5,399
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.55,418
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.6,434
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.65,455
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.7,479
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.75,522
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.8,554
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.85,581
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.9,627
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.95,699
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.975,774
2025-04-05,06,0,wk inc flu hosp,2025-04-05,quantile,0.99,831
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.01,96
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.025,110
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.05,122
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.1,148
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.15,187
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.2,215
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.25,241
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.3,260
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.35,279
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.4,298
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.45,311
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.5,332
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.55,350
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.6,361
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.65,381
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.7,401
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.75,426
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.8,457
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.85,496
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.9,548
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.95,640
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.975,722
2025-04-05,06,1,wk inc flu hosp,2025-04-12,quantile,0.99,855
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.01,38
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.025,49
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.05,65
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.1,84
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.15,106
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.2,154
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.25,167
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.3,183
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.35,201
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.4,218
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.45,240
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.5,286
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.55,302
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.6,329
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.65,353
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.7,374
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.75,403
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.8,459
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.85,527
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.9,613
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.95,768
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.975,920
2025-04-05,06,2,wk inc flu hosp,2025-04-19,quantile,0.99,1074
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.01,19
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.025,29
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.05,34
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.1,48
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.15,63
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.2,90
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.25,103
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.3,120
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.35,146
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.4,171
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.45,194
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.5,225
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.55,248
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.6,269
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.65,284
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.7,302
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.75,333
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.8,401
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.85,453
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.9,523
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.95,684
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.975,841
2025-04-05,06,3,wk inc flu hosp,2025-04-26,quantile,0.99,1115
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.01,33
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.025,38
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.05,45
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.1,54
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.15,60
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.2,66
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.25,71
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.3,75
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.35,79
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.4,83
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.45,87
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.5,92
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.55,96
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.6,100
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.65,104
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.7,108
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.75,116
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.8,122
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.85,129
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.9,137
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.95,150
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.975,162
2025-04-05,08,0,wk inc flu hosp,2025-04-05,quantile,0.99,183
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.01,18
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.025,19
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.05,22
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.1,30
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.15,38
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.2,42
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.25,47
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.3,51
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.35,55
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.4,60
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.45,63
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.5,69
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.55,73
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.6,79
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.65,84
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.7,91
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.75,96
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.8,106
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.85,120
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.9,132
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.95,151
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.975,167
2025-04-05,08,1,wk inc flu hosp,2025-04-12,quantile,0.99,191
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.01,9
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.025,14
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.05,16
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.1,19
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.15,26
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.2,31
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.25,35
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.3,38
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.35,41
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.4,44
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.45,50
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.5,58
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.55,61
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.6,64
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.65,68
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.7,71
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.75,77
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.8,90
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.85,106
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.9,126
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.95,148
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.975,168
2025-04-05,08,2,wk inc flu hosp,2025-04-19,quantile,0.99,211
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.01,3
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.025,4
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.05,5
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.1,10
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.15,14
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.2,19
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.25,22
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.3,25
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.35,27
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.4,31
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.45,38
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.5,44
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.55,47
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.6,52
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.65,57
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.7,63
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.75,70
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.8,77
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.85,98
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.9,111
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.95,131
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.975,160
2025-04-05,08,3,wk inc flu hosp,2025-04-26,quantile,0.99,203
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.01,18
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.025,23
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.05,26
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.1,31
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.15,35
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.2,38
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.25,42
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.3,45
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.35,49
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.4,54
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.45,57
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.5,61
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.55,63
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.6,67
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.65,72
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.7,75
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.75,79
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.8,83
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.85,90
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.9,97
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.95,110
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.975,125
2025-04-05,09,0,wk inc flu hosp,2025-04-05,quantile,0.99,141
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.01,10
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.025,14
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.05,15
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.1,18
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.15,21
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.2,24
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.25,26
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.3,29
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.35,33
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.4,37
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.45,40
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.5,45
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.55,48
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.6,53
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.65,58
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.7,62
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.75,67
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.8,73
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.85,83
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.9,97
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.95,115
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.975,134
2025-04-05,09,1,wk inc flu hosp,2025-04-12,quantile,0.99,161
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.01,3
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.025,6
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.05,9
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.1,13
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.15,15
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.2,17
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.25,18
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.3,21
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.35,22
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.4,29
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.45,33
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.5,36
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.55,37
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.6,45
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.65,55
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.7,58
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.75,61
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.8,69
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.85,79
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.9,94
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.95,117
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.975,139
2025-04-05,09,2,wk inc flu hosp,2025-04-19,quantile,0.99,169
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.01,1
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.025,2
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.05,5
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.1,7
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.15,8
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.2,10
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.25,11
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.3,14
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.35,19
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.4,20
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.45,21
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.5,28
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.55,32
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.6,36
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.65,39
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.7,44
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.75,52
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.8,61
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.85,68
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.9,86
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.95,110
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.975,131
2025-04-05,09,3,wk inc flu hosp,2025-04-26,quantile,0.99,170
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.01,1
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.025,1
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.05,2
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.1,3
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.15,3
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.2,4
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.25,5
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.3,6
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.35,7
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.4,8
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.45,9
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.5,11
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.55,12
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.6,13
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.65,14
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.7,15
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.75,17
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.8,18
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.85,20
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.9,23
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.95,30
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.975,35
2025-04-05,10,0,wk inc flu hosp,2025-04-05,quantile,0.99,40
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.05,1
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.1,1
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.15,2
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.2,2
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.25,3
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.3,4
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.35,4
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.4,5
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.45,6
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.5,7
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.55,8
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.6,10
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.65,11
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.7,12
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.75,14
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.8,16
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.85,19
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.9,21
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.95,28
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.975,35
2025-04-05,10,1,wk inc flu hosp,2025-04-12,quantile,0.99,42
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.1,1
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.15,1
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.2,1
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.25,2
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.3,2
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.35,3
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.4,4
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.45,4
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.5,6
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.55,6
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.6,8
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.65,9
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.7,11
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.75,13
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.8,15
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.85,17
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.9,22
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.95,28
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.975,36
2025-04-05,10,2,wk inc flu hosp,2025-04-19,quantile,0.99,44
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.1,0
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.15,0
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.2,0
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.25,1
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.3,1
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.35,2
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.4,2
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.45,3
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.5,4
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.55,5
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.6,6
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.65,7
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.7,8
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.75,10
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.8,13
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.85,15
2025-04-05,10,3,wk inc flu hosp,2025-04-26,quantile,0.9,19
