reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-03,12,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-05-03,12,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-05-03,12,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0
2025-05-03,12,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0
2025-05-03,12,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0
2025-05-03,12,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0
2025-05-03,12,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-05-03,12,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-05-03,12,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-05-03,12,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-05-03,12,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-05-03,12,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-05-03,12,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-05-03,12,NA,peak week inc flu hosp,NA,pmf,2025-05-24,2.75368305108082e-4
2025-05-03,12,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.999733971801011
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-05-24,2.66028198989093e-4
2025-05-03,13,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.9934160431190636
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.00175771389005092
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-05-17,7.999303467618467e-4
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0.0025576442368127664
2025-05-03,15,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0.0014686684073107034
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.9988945272259944
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-05-03,4.7415836889521003e-4
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-05-24,3.16105579263474e-4
2025-05-03,16,NA,peak week inc flu hosp,NA,pmf,2025-05-31,3.152088258471237e-4
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.9992952783650456
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-05-10,7.047216349541932e-4
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-05-03,17,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.999743786830643
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-05-24,2.56213169356905e-4
2025-05-03,18,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-02-08,1
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-05-03,19,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-02-15,1
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-05-03,20,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.9992559523809523
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-05-10,7.4404761904762e-4
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-05-03,21,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.9996825396825396
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-05-03,22,NA,peak week inc flu hosp,NA,pmf,2025-05-31,3.174603174603173e-4
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-02-15,1
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-05-03,23,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-02-08,1
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-05-03,24,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-02-08,1
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-05-03,25,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-05-03,26,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-05-03,26,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-05-03,26,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
