reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.0075
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.03
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-01-11,2.7777777777777767e-4
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.020555555555555566
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.06833333333333333
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.7991069424066464
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.06222222222222234
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0023980815347721834
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.003181905398907309
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.004202885088846873
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.00222129668193808
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-08,13,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2024-12-14,2.7777777777777767e-4
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.0036111111111111
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.024444444444444435
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.49911817775101
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.08444444444444434
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.031388888888888904
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.006666666666666667
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.005833333333333334
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.006666666666666667
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.008611111111111099
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.0036111111111111
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.002222222222222223
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.03276156712387147
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.034974703865877366
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.054009160620504336
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.06982979080582126
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.04287176274018377
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.022268170426065166
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.005
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0.008055555555555568
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.009722222222222233
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.008055555555555568
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0.007222222222222233
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0.012499999999999999
2025-03-08,15,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0.015833333333333335
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.12972222222222232
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.7516675033667326
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.0038888888888889
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.036952050043611163
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0192380776220249
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0134776567862532
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.04343416787188677
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.0013495276653171398
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-04-12,2.699055330634277e-4
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-08,16,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2024-12-28,2.7777777777777767e-4
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.004444444444444433
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-01-18,5.555555555555566e-4
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.011666666666666667
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.047499999999999994
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.833462450568727
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.03277777777777777
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.010409599599048967
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.015177769220895889
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.017630996693376345
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.021561814303439234
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.004535147392290233
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-08,17,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-02-01,5.555555555555566e-4
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.7797716687348494
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.11833333333333333
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.00111111111111111
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.05499937905630257
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.02146998397280757
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.016902576378519465
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.006856391857521276
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-08,18,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.06416666666666666
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.813753427955015
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.07305555555555567
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.01244974769801152
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0117182256597384
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.017591399010589252
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.007264977454423279
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-08,19,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2024-12-28,5.555555555555566e-4
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.00138888888888889
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.008055555555555568
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.15805555555555567
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.752661392997763
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-02-22,8.333333333333334e-4
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.031072053132319432
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.017572049975694
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.015243217990239729
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.013160855319229517
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.0014015416958654532
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-08,20,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.32777777777777767
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.6567403886218263
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.005302691553866584
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.004223940195786543
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.001676808360457766
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0038070844293685
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-04-05,2.35654530458348e-4
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-04-12,2.35654530458348e-4
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-08,21,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.0138888888888889
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.21805555555555567
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.6804351306549443
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.0025
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.018055555555555568
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.008611111111111099
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.005277777777777767
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.0025
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.00111111111111111
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-02-22,8.333333333333334e-4
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.010021524852143476
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.014320826268810233
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0094914078070155
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.011724547601566633
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.0023078032597721033
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-04-12,8.654262224145401e-4
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-08,22,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-02-08,5.555555555555566e-4
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.6905665829550209
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.14583333333333334
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.07747926756909645
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.039036304176843166
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.025299775082446768
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0212291813277035
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-08,23,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.0027777777777777766
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.32027777777777766
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.5972733068638024
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.022856487603157706
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0138097848872835
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.022844303974371365
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.017554697923646865
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.00260586319218241
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-08,24,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.03833333333333334
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.871347571187117
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.014166666666666668
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.03775465763553153
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.014804666934566866
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.011432481375268267
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.012160622867516468
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-08,25,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
