reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-22,11,NA,peak inc flu hosp,NA,quantile,0.65,248
2025-02-22,11,NA,peak inc flu hosp,NA,quantile,0.7,248
2025-02-22,11,NA,peak inc flu hosp,NA,quantile,0.75,248
2025-02-22,11,NA,peak inc flu hosp,NA,quantile,0.8,248
2025-02-22,11,NA,peak inc flu hosp,NA,quantile,0.85,248
2025-02-22,11,NA,peak inc flu hosp,NA,quantile,0.9,248
2025-02-22,11,NA,peak inc flu hosp,NA,quantile,0.95,248
2025-02-22,11,NA,peak inc flu hosp,NA,quantile,0.975,248
2025-02-22,11,NA,peak inc flu hosp,NA,quantile,0.99,248
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.01,3627
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.025,3627
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.05,3627
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.1,3627
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.15,3627
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.2,3627
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.25,3627
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.3,3627
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.35,3627
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.4,3627
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.45,3627
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.5,3627
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.55,3627
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.6,3627
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.65,3627
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.7,3627
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.75,3691
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.8,3892
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.85,4173
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.9,4565
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.95,4634
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.975,5411
2025-02-22,12,NA,peak inc flu hosp,NA,quantile,0.99,6876
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.01,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.025,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.05,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.1,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.15,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.2,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.25,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.3,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.35,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.4,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.45,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.5,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.55,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.6,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.65,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.7,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.75,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.8,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.85,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.9,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.95,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.975,1346
2025-02-22,13,NA,peak inc flu hosp,NA,quantile,0.99,1346
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.01,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.025,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.05,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.1,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.15,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.2,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.25,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.3,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.35,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.4,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.45,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.5,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.55,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.6,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.65,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.7,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.75,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.8,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.85,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.9,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.95,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.975,124
2025-02-22,15,NA,peak inc flu hosp,NA,quantile,0.99,129
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.01,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.025,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.05,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.1,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.15,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.2,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.25,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.3,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.35,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.4,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.45,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.5,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.55,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.6,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.65,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.7,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.75,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.8,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.85,333
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.9,349
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.95,396
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.975,429
2025-02-22,16,NA,peak inc flu hosp,NA,quantile,0.99,485
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.01,2239
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.025,2239
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.05,2239
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.1,2239
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.15,2239
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.2,2239
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.25,2239
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.3,2239
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.35,2239
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.4,2239
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.45,2239
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.5,2239
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.55,2239
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.6,2289
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.65,2351
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.7,2418
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.75,2485
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.8,2573
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.85,2704
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.9,2948
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.95,3109
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.975,3539
2025-02-22,17,NA,peak inc flu hosp,NA,quantile,0.99,4456
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.01,1667
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.025,1667
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.05,1667
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.1,1667
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.15,1667
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.2,1667
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.25,1667
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.3,1667
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.35,1667
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.4,1667
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.45,1667
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.5,1667
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.55,1712
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.6,1778
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.65,1863
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.7,1950
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.75,2043
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.8,2184
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.85,2371
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.9,2582
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.95,2912
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.975,3240
2025-02-22,18,NA,peak inc flu hosp,NA,quantile,0.99,3748
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.01,566
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.025,566
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.05,566
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.1,566
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.15,566
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.2,566
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.25,566
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.3,566
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.35,566
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.4,566
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.45,566
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.5,566
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.55,566
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.6,566
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.65,566
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.7,566
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.75,566
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.8,566
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.85,577
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.9,614
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.95,662
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.975,747
2025-02-22,19,NA,peak inc flu hosp,NA,quantile,0.99,1061
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.01,457
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.025,457
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.05,457
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.1,457
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.15,457
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.2,457
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.25,457
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.3,457
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.35,457
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.4,457
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.45,457
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.5,457
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.55,469
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.6,494
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.65,521
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.7,556
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.75,590
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.8,634
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.85,690
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.9,769
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.95,910
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.975,933
2025-02-22,20,NA,peak inc flu hosp,NA,quantile,0.99,939
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.01,1149
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.025,1149
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.05,1149
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.1,1149
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.15,1149
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.2,1149
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.25,1149
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.3,1149
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.35,1149
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.4,1149
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.45,1149
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.5,1149
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.55,1149
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.6,1149
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.65,1149
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.7,1149
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.75,1176
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.8,1261
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.85,1381
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.9,1531
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.95,1739
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.975,2040
2025-02-22,21,NA,peak inc flu hosp,NA,quantile,0.99,2336
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.01,607
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.025,607
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.05,607
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.1,607
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.15,607
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.2,607
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.25,607
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.3,607
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.35,607
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.4,607
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.45,607
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.5,607
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.55,607
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.6,607
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.65,607
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.7,607
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.75,622
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.8,639
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.85,656
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.9,671
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.95,684
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.975,691
2025-02-22,22,NA,peak inc flu hosp,NA,quantile,0.99,696
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.01,259
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.025,259
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.05,259
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.1,259
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.15,259
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.2,259
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.25,259
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.3,259
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.35,259
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.4,259
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.45,259
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.5,259
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.55,259
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.6,267
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.65,281
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.7,296
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.75,314
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.8,338
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.85,364
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.9,401
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.95,452
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.975,515
2025-02-22,23,NA,peak inc flu hosp,NA,quantile,0.99,673
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.01,962
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.025,962
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.05,962
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.1,962
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.15,962
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.2,962
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.25,962
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.3,962
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.35,962
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.4,962
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.45,962
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.5,962
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.55,962
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.6,962
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.65,1013
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.7,1068
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.75,1136
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.8,1216
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.85,1313
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.9,1447
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.95,1649
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.975,1843
2025-02-22,24,NA,peak inc flu hosp,NA,quantile,0.99,2450
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.01,1574
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.025,1574
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.05,1574
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.1,1574
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.15,1574
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.2,1574
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.25,1574
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.3,1574
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.35,1574
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.4,1574
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.45,1574
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.5,1574
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.55,1574
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.6,1574
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.65,1574
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.7,1574
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.75,1574
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.8,1574
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.85,1692
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.9,1875
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.95,2204
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.975,2461
2025-02-22,25,NA,peak inc flu hosp,NA,quantile,0.99,2801
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.01,1320
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.025,1320
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.05,1320
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.1,1320
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.15,1320
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.2,1320
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.25,1320
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.3,1361
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.35,1409
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.4,1459
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.45,1525
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.5,1621
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.55,1719
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.6,1817
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.65,1923
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.7,2024
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.75,2172
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.8,2346
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.85,2512
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.9,2840
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.95,3314
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.975,3779
2025-02-22,26,NA,peak inc flu hosp,NA,quantile,0.99,4936
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.01,949
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.025,949
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.05,949
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.1,949
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.15,949
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.2,949
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.25,949
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.3,949
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.35,949
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.4,949
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.45,949
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.5,949
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.55,949
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.6,949
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.65,949
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.7,949
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.75,955
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.8,1028
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.85,1103
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.9,1224
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.95,1393
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.975,1580
2025-02-22,27,NA,peak inc flu hosp,NA,quantile,0.99,1803
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.01,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.025,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.05,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.1,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.15,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.2,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.25,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.3,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.35,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.4,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.45,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.5,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.55,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.6,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.65,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.7,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.75,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.8,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.85,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.9,536
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.95,561
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.975,731
2025-02-22,28,NA,peak inc flu hosp,NA,quantile,0.99,820
2025-02-22,29,NA,peak inc flu hosp,NA,quantile,0.01,1231
2025-02-22,29,NA,peak inc flu hosp,NA,quantile,0.025,1231
2025-02-22,29,NA,peak inc flu hosp,NA,quantile,0.05,1231
2025-02-22,29,NA,peak inc flu hosp,NA,quantile,0.1,1231
2025-02-22,29,NA,peak inc flu hosp,NA,quantile,0.15,1231
2025-02-22,29,NA,peak inc flu hosp,NA,quantile,0.2,1231
2025-02-22,29,NA,peak inc flu hosp,NA,quantile,0.25,1231
2025-02-22,29,NA,peak inc flu hosp,NA,quantile,0.3,1231
2025-02-22,29,NA,peak inc flu hosp,NA,quantile,0.35,1231
2025-02-22,29,NA,peak inc flu hosp,NA,quantile,0.4,1231
2025-02-22,29,NA,peak inc flu hosp,NA,quantile,0.45,1231
2025-02-22,29,NA,peak inc flu hosp,NA,quantile,0.5,1231
2025-02-22,29,NA,peak inc flu hosp,NA,quantile,0.55,1231
2025-02-22,29,NA,peak inc flu hosp,NA,quantile,0.6,1231
2025-02-22,29,NA,peak inc flu hosp,NA,quantile,0.65,1260
2025-02-22,29,NA,peak inc flu hosp,NA,quantile,0.7,1305
