reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,US,-1,wk inc flu hosp,2024-02-10,quantile,0.3,9509.5
2024-02-17,US,-1,wk inc flu hosp,2024-02-10,quantile,0.35,9805.3
2024-02-17,US,-1,wk inc flu hosp,2024-02-10,quantile,0.4,10051.89232453052
2024-02-17,US,-1,wk inc flu hosp,2024-02-10,quantile,0.45,10306.76067095797
2024-02-17,US,-1,wk inc flu hosp,2024-02-10,quantile,0.5,10582.865999999995
2024-02-17,US,-1,wk inc flu hosp,2024-02-10,quantile,0.55,10856.2315
2024-02-17,US,-1,wk inc flu hosp,2024-02-10,quantile,0.6,11040.085
2024-02-17,US,-1,wk inc flu hosp,2024-02-10,quantile,0.65,11227.450499999999
2024-02-17,US,-1,wk inc flu hosp,2024-02-10,quantile,0.7,11512.1105
2024-02-17,US,-1,wk inc flu hosp,2024-02-10,quantile,0.75,11700.4525
2024-02-17,US,-1,wk inc flu hosp,2024-02-10,quantile,0.8,11857.0225
2024-02-17,US,-1,wk inc flu hosp,2024-02-10,quantile,0.85,12049.45
2024-02-17,US,-1,wk inc flu hosp,2024-02-10,quantile,0.9,12342.5
2024-02-17,US,-1,wk inc flu hosp,2024-02-10,quantile,0.95,12910
2024-02-17,US,-1,wk inc flu hosp,2024-02-10,quantile,0.975,13421.51
2024-02-17,US,-1,wk inc flu hosp,2024-02-10,quantile,0.99,14012.52
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.01,6324.8969515
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.025,6726.039780499999
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.05,7075.203287
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.1,7570.4225
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.15,7878.534434
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.2,8261.080151104616
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.25,8594.470224374987
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.3,8817.073447499999
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.35,9071.0204815
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.4,9340.205291665527
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.45,9576.293771846904
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.5,9824.220099978485
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.55,10004.357945
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.6,10194.969108457044
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.65,10546.99676612793
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.7,10862.760400636398
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.75,11155.286540000001
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.8,11419.16948
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.85,11755.05424
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.9,12154.364
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.95,12785
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.975,13291.775
2024-02-17,US,0,wk inc flu hosp,2024-02-17,quantile,0.99,14141.565000000002
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.01,4684.630161502959
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.025,5311.846543669239
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.05,5916
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.1,6547.906925
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.15,6989.1844585
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.2,7331.573127381014
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.25,7620.434189687243
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.3,7940.546802157041
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.35,8234.751
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.4,8504
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.45,8776
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.5,9043.5
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.55,9290.496057128905
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.6,9663.600000000002
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.65,10090.7085
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.7,10372.654299120612
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.75,10751.629
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.8,11163.305500000002
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.85,11736.9415
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.9,12431.334405000001
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.95,13418.581825000001
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.975,14568.262499999999
2024-02-17,US,1,wk inc flu hosp,2024-02-24,quantile,0.99,15766.283309999999
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.01,4177.4415045000005
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.025,4488.90209171842
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.05,5059.5
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.1,5694.5
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.15,6060.925
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.2,6399.2
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.25,6792.523391630477
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.3,7129.5
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.35,7412
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.4,7802.8736267089835
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.45,8210.0394506755365
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.5,8575.8665
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.55,8815.412628173828
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.6,9189.913482666016
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.65,9556.937
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.7,9935.5
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.75,10423.0165
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.8,10979.879
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.85,11641.8525
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.9,12146.4535
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.95,13537.435000000001
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.975,15091.358126274943
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.99,16552.100112703993
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.01,3321.775
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.025,3749.85
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.05,4141
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.1,4492.544113618966
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.15,4948.996920959411
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.2,5557.5
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.25,6064.145
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.3,6328.453625395659
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.35,6605.131248720679
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.4,7131.86
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.45,7479.2566080348715
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.5,7861.929651410377
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.55,8110.168415861142
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.6,8444.357270951383
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.65,8854.68109699461
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.7,9422.36461927626
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.75,9893.991469898574
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.8,10441.443383633832
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.85,11213.151
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.9,11995.751
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.95,13328.775
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.975,14714.579499999998
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.99,17084.235000000004
2024-02-17,01,-1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.0622205958869552
2024-02-17,01,-1,wk flu hosp rate change,2024-02-10,pmf,increase,0.01160438962350315
2024-02-17,01,-1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,5.304678146944755e-11
2024-02-17,01,-1,wk flu hosp rate change,2024-02-10,pmf,large_increase,7.840525610461e-4
2024-02-17,01,-1,wk flu hosp rate change,2024-02-10,pmf,stable,0.9253909618754487
2024-02-17,01,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.05586193407287948
2024-02-17,01,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.05701037795405013
2024-02-17,01,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,3.8463274109991737e-4
2024-02-17,01,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.013415276567143933
2024-02-17,01,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.8733277786648265
2024-02-17,01,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.10289749803380979
2024-02-17,01,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.047143036605638004
2024-02-17,01,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,7.694761661574068e-5
2024-02-17,01,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.006028105369654775
2024-02-17,01,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.8438544123742817
2024-02-17,01,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.07234021539795414
2024-02-17,01,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.024393303798695216
2024-02-17,01,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,7.69506296603264e-5
2024-02-17,01,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0012265000601924003
2024-02-17,01,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9019630301134979
2024-02-17,01,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.07426923076923077
2024-02-17,01,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.024103529428579178
2024-02-17,01,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,7.695384534225932e-5
2024-02-17,01,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.002473426927771295
2024-02-17,01,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.8990768590290765
2024-02-17,02,-1,wk flu hosp rate change,2024-02-10,pmf,decrease,0
2024-02-17,02,-1,wk flu hosp rate change,2024-02-10,pmf,increase,0.0331144425118193
2024-02-17,02,-1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,3.518748132169785e-6
2024-02-17,02,-1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.03178876005062275
2024-02-17,02,-1,wk flu hosp rate change,2024-02-10,pmf,stable,0.9350932786894257
2024-02-17,02,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.021996351599774675
2024-02-17,02,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.0651649809610994
2024-02-17,02,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,7.719987487389985e-5
2024-02-17,02,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.043407226219665695
2024-02-17,02,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.8693542413445863
2024-02-17,02,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.01861495786223048
2024-02-17,02,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.062224148845236554
2024-02-17,02,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,7.734539257846534e-5
2024-02-17,02,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.03545992592388645
2024-02-17,02,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.883623621976068
2024-02-17,02,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.0010923076923076923
2024-02-17,02,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.0548058263463738
2024-02-17,02,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,7.756389034650409e-5
2024-02-17,02,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.029314432644578666
2024-02-17,02,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9147098694263933
2024-02-17,02,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.0014
2024-02-17,02,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.05510359481444834
2024-02-17,02,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,7.73075000967224e-5
2024-02-17,02,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.02977212088290602
2024-02-17,02,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9136469768025489
2024-02-17,04,-1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.5136199785719902
2024-02-17,04,-1,wk flu hosp rate change,2024-02-10,pmf,increase,0.014675215897383999
2024-02-17,04,-1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.17150882950798096
2024-02-17,04,-1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.00174133493688775
2024-02-17,04,-1,wk flu hosp rate change,2024-02-10,pmf,stable,0.2984546410857571
2024-02-17,04,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.15824787817063873
2024-02-17,04,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.06827098410525576
2024-02-17,04,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.14561304926756097
2024-02-17,04,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0463990218551805
2024-02-17,04,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.581469066601364
2024-02-17,04,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3336233747946115
2024-02-17,04,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.06541452738603078
2024-02-17,04,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.11410303487395977
2024-02-17,04,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.021797763735860846
2024-02-17,04,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.46506129920953704
2024-02-17,04,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2713982226443671
2024-02-17,04,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.05266032359770697
2024-02-17,04,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.05214643753190572
2024-02-17,04,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.01426061778146062
2024-02-17,04,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.6095343984445595
2024-02-17,04,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.2154073980209076
2024-02-17,04,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.05761819594584122
2024-02-17,04,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.06476956476751931
2024-02-17,04,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.01713494930325084
2024-02-17,04,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.645069891962481
2024-02-17,05,-1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.08710949976779829
2024-02-17,05,-1,wk flu hosp rate change,2024-02-10,pmf,increase,0.1191115193421467
2024-02-17,05,-1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.2756287985330859
2024-02-17,05,-1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.077726075058632
2024-02-17,05,-1,wk flu hosp rate change,2024-02-10,pmf,stable,0.44042410729833703
2024-02-17,05,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.2624808394746973
2024-02-17,05,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.09412069886902533
2024-02-17,05,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.19626211696235724
2024-02-17,05,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.05611592275006589
2024-02-17,05,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.3910204219438543
2024-02-17,05,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.2397057980362663
2024-02-17,05,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.06738003956636016
2024-02-17,05,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.25536916641446683
2024-02-17,05,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.04856242826174963
2024-02-17,05,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.3889825677211571
2024-02-17,05,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.22227057407368755
2024-02-17,05,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.05651470180887091
2024-02-17,05,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.2579038581969999
2024-02-17,05,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.05125765483700152
2024-02-17,05,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.41205321108344006
2024-02-17,05,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.22246218705287676
2024-02-17,05,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.044850973127149855
2024-02-17,05,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.31272861240680017
2024-02-17,05,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.05031076700338301
2024-02-17,05,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.36964746040979024
2024-02-17,06,-1,wk flu hosp rate change,2024-02-10,pmf,decrease,2.6738668155e-4
2024-02-17,06,-1,wk flu hosp rate change,2024-02-10,pmf,increase,0.0254433276278213
2024-02-17,06,-1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,3.7528070795329555e-42
2024-02-17,06,-1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.00161250081736995
2024-02-17,06,-1,wk flu hosp rate change,2024-02-10,pmf,stable,0.9726767848732587
2024-02-17,06,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.058160016016990924
2024-02-17,06,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.02846299957726202
2024-02-17,06,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,7.143585279767828e-5
2024-02-17,06,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0020375421014994293
2024-02-17,06,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.9112680064514499
2024-02-17,06,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.00424881193966732
2024-02-17,06,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.016288268635630973
2024-02-17,06,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,7.437446553682829e-5
2024-02-17,06,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,2.4198595711372962e-4
2024-02-17,06,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.9791465590020512
2024-02-17,06,2,wk flu hosp rate change,2024-03-02,pmf,decrease,7.142857142857143e-5
2024-02-17,06,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.004061680428311823
2024-02-17,06,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,3.551883162052609e-4
2024-02-17,06,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,7.639542678857162e-5
2024-02-17,06,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9954353072572658
2024-02-17,06,3,wk flu hosp rate change,2024-03-09,pmf,decrease,2.5714285714285715e-4
2024-02-17,06,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.002720963657820212
2024-02-17,06,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,9.478256352292585e-4
2024-02-17,06,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,1.560471388971877e-4
2024-02-17,06,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9959180207109104
2024-02-17,08,-1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.04484161105584015
2024-02-17,08,-1,wk flu hosp rate change,2024-02-10,pmf,increase,0.041821913263269395
2024-02-17,08,-1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,3.6177632909e-4
2024-02-17,08,-1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.00279086286313625
2024-02-17,08,-1,wk flu hosp rate change,2024-02-10,pmf,stable,0.9101838364886641
2024-02-17,08,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.27388319653506554
2024-02-17,08,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.033117122315721635
2024-02-17,08,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.008672623700259093
2024-02-17,08,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.002782433955909573
2024-02-17,08,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.6815446234930441
2024-02-17,08,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.2936479027287608
2024-02-17,08,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.022217382953020635
2024-02-17,08,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0013933353818047088
2024-02-17,08,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.003124706406977578
2024-02-17,08,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.6796166725294362
2024-02-17,08,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2365575328651721
2024-02-17,08,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.01280088956397016
2024-02-17,08,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.005911245802302633
2024-02-17,08,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0024803739297559317
2024-02-17,08,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.7422499578387991
2024-02-17,08,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.2495502725698345
2024-02-17,08,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.01211647404543755
2024-02-17,08,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,7.693558195943497e-5
2024-02-17,08,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.002418319289987898
2024-02-17,08,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.7358379985127806
2024-02-17,09,-1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.06199874336651725
2024-02-17,09,-1,wk flu hosp rate change,2024-02-10,pmf,increase,0.13748346182894544
2024-02-17,09,-1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.00113790264399765
2024-02-17,09,-1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0265156629512182
2024-02-17,09,-1,wk flu hosp rate change,2024-02-10,pmf,stable,0.7728642292093213
2024-02-17,09,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.18258285259604212
2024-02-17,09,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.09519529754539972
2024-02-17,09,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.006819569956233278
2024-02-17,09,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.02033238260334376
2024-02-17,09,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.695069897298981
2024-02-17,09,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.18149672003973555
2024-02-17,09,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.06941700790165746
2024-02-17,09,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0038108588536704007
2024-02-17,09,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.02130585056719804
2024-02-17,09,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.7239695626377386
2024-02-17,09,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.17347634128882136
2024-02-17,09,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.0380401890653417
2024-02-17,09,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.00827139249706882
2024-02-17,09,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.01883555335133062
2024-02-17,09,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.7613765237974375
2024-02-17,09,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.22032980473731492
2024-02-17,09,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.043268227348883026
2024-02-17,09,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,9.168334479060698e-5
2024-02-17,09,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.02053253862971925
2024-02-17,09,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.7157777459392921
2024-02-17,10,-1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.07087977916874545
2024-02-17,10,-1,wk flu hosp rate change,2024-02-10,pmf,increase,0.13160956055931344
2024-02-17,10,-1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0011341031476544
2024-02-17,10,-1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.07572704305574725
2024-02-17,10,-1,wk flu hosp rate change,2024-02-10,pmf,stable,0.7206495140685394
2024-02-17,10,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.19936459192847936
2024-02-17,10,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.06294860684522732
2024-02-17,10,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.012153923073760035
2024-02-17,10,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.012045115177154819
2024-02-17,10,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.7134877629753785
2024-02-17,10,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.22115309816268944
2024-02-17,10,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.042371547151532726
2024-02-17,10,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.6516222976089307e-4
2024-02-17,10,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.008640507539301245
2024-02-17,10,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.7276696849167156
2024-02-17,10,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.0828848015043875
2024-02-17,10,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.019075063227066202
2024-02-17,10,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.3897435485404333e-4
2024-02-17,10,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.007332651435408459
2024-02-17,10,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.8905685094782838
2024-02-17,10,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.08990816326530612
2024-02-17,10,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.017990240798338934
2024-02-17,10,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.002031690919535434
2024-02-17,10,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.006568780248970125
2024-02-17,10,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.8835011247678494
