reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,22,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0.001566087931503126
2023-11-25,22,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.2898463215902581
2023-11-25,22,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.0015661037295441815
2023-11-25,22,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.056386507325746724
2023-11-25,22,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.6506349794229479
2023-11-25,23,-1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-25,23,-1,wk flu hosp rate change,2023-11-18,pmf,increase,0.01968361064434585
2023-11-25,23,-1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,4.2003267812862515e-5
2023-11-25,23,-1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.00212781225471445
2023-11-25,23,-1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9781465738331268
2023-11-25,23,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0014542245078243315
2023-11-25,23,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.039510616139688766
2023-11-25,23,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.004757892722104993
2023-11-25,23,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.003938306220283394
2023-11-25,23,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9503389604100985
2023-11-25,23,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.0014542245078243315
2023-11-25,23,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.04309286061686623
2023-11-25,23,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0.004757819079573126
2023-11-25,23,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.006253976048111285
2023-11-25,23,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.944441119747625
2023-11-25,23,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0.0014542245078243315
2023-11-25,23,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.02601556743050892
2023-11-25,23,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.003478486409298995
2023-11-25,23,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.005968539914996527
2023-11-25,23,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9630831817373712
2023-11-25,23,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0014542245078243315
2023-11-25,23,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.032080669776590104
2023-11-25,23,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.004812907038546853
2023-11-25,23,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.008830218235589563
2023-11-25,23,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9528219804414492
2023-11-25,24,-1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-25,24,-1,wk flu hosp rate change,2023-11-18,pmf,increase,0.04213849242400385
2023-11-25,24,-1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,2.8933331054118396e-22
2023-11-25,24,-1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.00201549530732435
2023-11-25,24,-1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9558460122686718
2023-11-25,24,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0014542245078243315
2023-11-25,24,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.010587865707256774
2023-11-25,24,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.0014542534701481762
2023-11-25,24,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0017708638922349614
2023-11-25,24,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9847327924225358
2023-11-25,24,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.0014542245078243315
2023-11-25,24,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.019796024340048398
2023-11-25,24,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0.001454260105693302
2023-11-25,24,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0016299378853684445
2023-11-25,24,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9756655531610655
2023-11-25,24,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0.0014542245078243315
2023-11-25,24,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.011372170842766448
2023-11-25,24,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.0014542666197303019
2023-11-25,24,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.00269513750559346
2023-11-25,24,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9830242005240855
2023-11-25,24,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0014542245078243315
2023-11-25,24,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.022371629011411823
2023-11-25,24,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.001454272798676336
2023-11-25,24,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.004086129323236846
2023-11-25,24,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9706337443588506
2023-11-25,25,-1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-25,25,-1,wk flu hosp rate change,2023-11-18,pmf,increase,0.00911620958055885
2023-11-25,25,-1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,7.535571890295606e-9
2023-11-25,25,-1,wk flu hosp rate change,2023-11-18,pmf,large_increase,3.8744618823445e-4
2023-11-25,25,-1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9904963366956347
2023-11-25,25,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0014542245078243315
2023-11-25,25,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.030553934793733768
2023-11-25,25,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.0014542500635500411
2023-11-25,25,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0033700120010782962
2023-11-25,25,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9631675786338135
2023-11-25,25,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.0014542245078243315
2023-11-25,25,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.04404528869586046
2023-11-25,25,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0.0014544016085772703
2023-11-25,25,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0033654504682178767
2023-11-25,25,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9496806347195201
2023-11-25,25,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0.0014542245078243315
2023-11-25,25,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.025696411813986846
2023-11-25,25,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.001454357790313739
2023-11-25,25,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.003642127885682432
2023-11-25,25,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9677528780021927
2023-11-25,25,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0014542245078243315
2023-11-25,25,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.03891794954960575
2023-11-25,25,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.0014542532392358282
2023-11-25,25,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.007107615972410803
2023-11-25,25,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9510659567309232
2023-11-25,26,-1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-25,26,-1,wk flu hosp rate change,2023-11-18,pmf,increase,0.0016257075404828
2023-11-25,26,-1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,4.1008052251473626e-14
2023-11-25,26,-1,wk flu hosp rate change,2023-11-18,pmf,large_increase,8.98588809084e-7
2023-11-25,26,-1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9983733938706671
2023-11-25,26,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0014542245078243315
2023-11-25,26,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.03402276668881242
2023-11-25,26,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.0014542530248683617
2023-11-25,26,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.003925075128822432
2023-11-25,26,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9591436806496725
2023-11-25,26,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.0014542245078243315
2023-11-25,26,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.06437102680517676
2023-11-25,26,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0.0014542594646906402
2023-11-25,26,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.005104429606848612
2023-11-25,26,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9276160596154597
2023-11-25,26,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0.0014542245078243315
2023-11-25,26,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.04710567185589277
2023-11-25,26,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.0014542657708001062
2023-11-25,26,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.006844620338488253
2023-11-25,26,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9431412175269945
2023-11-25,26,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0014542245078243315
2023-11-25,26,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.052843332137002354
2023-11-25,26,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.0014542444456692837
2023-11-25,26,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.025035611975643062
2023-11-25,26,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.919212586933861
2023-11-25,27,-1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-25,27,-1,wk flu hosp rate change,2023-11-18,pmf,increase,0.01116803759882205
2023-11-25,27,-1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,4.3116267749793045e-5
2023-11-25,27,-1,wk flu hosp rate change,2023-11-18,pmf,large_increase,2.2304013791255e-4
2023-11-25,27,-1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9885658059955156
2023-11-25,27,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0014542245078243315
2023-11-25,27,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.013323385300328991
2023-11-25,27,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.0014543579488442645
2023-11-25,27,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0017770836863685274
2023-11-25,27,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9819909485566339
2023-11-25,27,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.0014542245078243315
2023-11-25,27,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.016759241567201516
2023-11-25,27,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0.0014543870287939645
2023-11-25,27,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0016294114371533594
2023-11-25,27,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9787027354590269
2023-11-25,27,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0.0014542245078243315
2023-11-25,27,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.026370927852242144
2023-11-25,27,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.0014548146889048546
2023-11-25,27,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0015606539664608013
2023-11-25,27,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9691593789845678
2023-11-25,27,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0014542245078243315
2023-11-25,27,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.0409391457954331
2023-11-25,27,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.0014566979563002493
2023-11-25,27,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.002364516097839207
2023-11-25,27,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9537854156426031
2023-11-25,28,-1,wk flu hosp rate change,2023-11-18,pmf,decrease,0.03308807465881205
2023-11-25,28,-1,wk flu hosp rate change,2023-11-18,pmf,increase,0.03639025354511145
2023-11-25,28,-1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,7.55437519656e-5
2023-11-25,28,-1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.00675828606854885
2023-11-25,28,-1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9236878419755619
2023-11-25,28,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.02294090238472398
2023-11-25,28,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.08959843851401575
2023-11-25,28,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.001454247506175263
2023-11-25,28,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.012681862271016127
2023-11-25,28,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.8733245493240689
2023-11-25,28,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.03608669518067866
2023-11-25,28,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.11397301066259592
2023-11-25,28,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0.0014764110799838877
2023-11-25,28,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.013595132692930707
2023-11-25,28,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.8348687503838108
2023-11-25,28,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0.00148279593639576
2023-11-25,28,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.09807156632689676
2023-11-25,28,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.0014542512117173656
2023-11-25,28,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.015854448837777892
2023-11-25,28,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.8831369376872122
2023-11-25,28,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0.00148279593639576
2023-11-25,28,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.11351081413521652
2023-11-25,28,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.001454251453195014
2023-11-25,28,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.036959038898543656
2023-11-25,28,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.8465930995766491
2023-11-25,29,-1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-25,29,-1,wk flu hosp rate change,2023-11-18,pmf,increase,0.0420898282916931
2023-11-25,29,-1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.9532198248581492e-23
2023-11-25,29,-1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.00386223704053895
2023-11-25,29,-1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9540479346677679
2023-11-25,29,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0014542245078243315
2023-11-25,29,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.05376319586082155
2023-11-25,29,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.0014551082499370343
2023-11-25,29,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.009697380965274663
2023-11-25,29,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9336300904161425
2023-11-25,29,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.0014542245078243315
2023-11-25,29,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.06964231551500225
2023-11-25,29,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0.001454261157529766
2023-11-25,29,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.01642702644922292
2023-11-25,29,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9110221723704207
2023-11-25,29,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0.0014542245078243315
2023-11-25,29,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.041272307785863153
2023-11-25,29,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.001466917968960664
2023-11-25,29,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.026640508613248633
2023-11-25,29,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9291660411241032
2023-11-25,29,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0014542245078243315
2023-11-25,29,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.04863699941488734
2023-11-25,29,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.0014542965476055068
2023-11-25,29,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.03547803687879874
2023-11-25,29,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9129764426508841
2023-11-25,30,-1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-25,30,-1,wk flu hosp rate change,2023-11-18,pmf,increase,0.16213351846995264
2023-11-25,30,-1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.7240024450240465e-12
2023-11-25,30,-1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.06063187987151915
2023-11-25,30,-1,wk flu hosp rate change,2023-11-18,pmf,stable,0.7772346016568041
2023-11-25,30,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0014613673649671885
2023-11-25,30,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.06659605315864836
2023-11-25,30,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.0027042246133279057
2023-11-25,30,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.010456516414930953
2023-11-25,30,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9187818384481256
2023-11-25,30,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.0014542245078243315
2023-11-25,30,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.05651503028498252
2023-11-25,30,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0.0027042246239189984
2023-11-25,30,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.013392034117351235
2023-11-25,30,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9259344864659229
2023-11-25,30,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0.0014542245078243315
2023-11-25,30,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.03386169210446038
2023-11-25,30,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.001460793626045586
2023-11-25,30,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.01541374408037749
2023-11-25,30,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9478095456812923
2023-11-25,30,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0014542245078243315
2023-11-25,30,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.04481874535911906
2023-11-25,30,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.0014568418406483176
2023-11-25,30,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.02218580595955796
2023-11-25,30,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9300843823328503
2023-11-25,31,-1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-25,31,-1,wk flu hosp rate change,2023-11-18,pmf,increase,0.0090274185806419
2023-11-25,31,-1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,7.19992874239e-5
2023-11-25,31,-1,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.0996925312095e-4
2023-11-25,31,-1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9907906128788132
2023-11-25,31,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0014542245078243315
2023-11-25,31,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.017905753942869026
2023-11-25,31,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.004678907441739231
2023-11-25,31,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0020118091770535427
2023-11-25,31,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9739493049305139
2023-11-25,31,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.0014542245078243315
2023-11-25,31,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.018863595268451067
2023-11-25,31,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0.006326571019419989
2023-11-25,31,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0016651402782111432
2023-11-25,31,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9716904689260935
2023-11-25,31,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0.0014542245078243315
2023-11-25,31,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.010216544734157644
2023-11-25,31,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.0058819455574315675
2023-11-25,31,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0015277327432003278
2023-11-25,31,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9809195524573862
2023-11-25,31,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0014542245078243315
2023-11-25,31,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.014639074118571273
2023-11-25,31,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.00444866714506996
2023-11-25,31,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.002074063973707483
2023-11-25,31,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9773839702548269
2023-11-25,32,-1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-25,32,-1,wk flu hosp rate change,2023-11-18,pmf,increase,0.0372622406234717
2023-11-25,32,-1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,2.4646098636158464e-9
2023-11-25,32,-1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.00695669012495845
2023-11-25,32,-1,wk flu hosp rate change,2023-11-18,pmf,stable,0.95578106678696
2023-11-25,32,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0015256530792529027
2023-11-25,32,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.0877689360680145
2023-11-25,32,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.001454261429741003
2023-11-25,32,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.010960013534619895
2023-11-25,32,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.8982911358883717
2023-11-25,32,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.0015256530792529027
2023-11-25,32,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.12301037811527034
2023-11-25,32,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0.001454256464160296
2023-11-25,32,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.01699764941801602
2023-11-25,32,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.8570120629233005
2023-11-25,32,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0.0014542245078243315
2023-11-25,32,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.10506584001423058
2023-11-25,32,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.00145427015451883
2023-11-25,32,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.025244545142497143
2023-11-25,32,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.8667811201809291
2023-11-25,32,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0014542245078243315
2023-11-25,32,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.12826145806046718
2023-11-25,32,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.0014542702114374738
2023-11-25,32,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.05097420668320454
2023-11-25,32,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.8178558405370665
2023-11-25,33,-1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-25,33,-1,wk flu hosp rate change,2023-11-18,pmf,increase,0.01251061777656005
2023-11-25,33,-1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,7.827699451875e-5
2023-11-25,33,-1,wk flu hosp rate change,2023-11-18,pmf,large_increase,2.713330031935e-4
2023-11-25,33,-1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9871397722257276
2023-11-25,33,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0014542245078243315
2023-11-25,33,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.021847959172395053
2023-11-25,33,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.002210039391447567
2023-11-25,33,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0038796278914810553
2023-11-25,33,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.970608149036852
2023-11-25,33,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.0014542245078243315
2023-11-25,33,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.026574522995486915
2023-11-25,33,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0.003137520542189253
2023-11-25,33,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0035576522491517198
2023-11-25,33,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9652760797053478
2023-11-25,33,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0.0014542245078243315
2023-11-25,33,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.019954763792980373
2023-11-25,33,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.0027042250739401645
2023-11-25,33,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0034735052270202685
2023-11-25,33,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9724132813982349
2023-11-25,33,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0014542245078243315
2023-11-25,33,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.026036629622193372
2023-11-25,33,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.0027043290597489806
2023-11-25,33,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.004240832196744949
2023-11-25,33,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9655639846134884
2023-11-25,34,-1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-25,34,-1,wk flu hosp rate change,2023-11-18,pmf,increase,0.00562384814850705
2023-11-25,34,-1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.0637451775109572e-25
2023-11-25,34,-1,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.5557272486088625e-5
2023-11-25,34,-1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9943605945790068
2023-11-25,34,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0014542245078243315
2023-11-25,34,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.01779859111829815
2023-11-25,34,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.001454754837431473
2023-11-25,34,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0017778386451972343
2023-11-25,34,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9775145908912488
2023-11-25,34,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.0014542245078243315
2023-11-25,34,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.017876978160663255
2023-11-25,34,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0.001454262867323759
2023-11-25,34,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0017008510831903198
2023-11-25,34,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9775136833809983
2023-11-25,34,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0.0014542245078243315
2023-11-25,34,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.014682556699888832
2023-11-25,34,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0.0014542661191381651
2023-11-25,34,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0015427787375874075
2023-11-25,34,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9808661739355613
