reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,33,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.0012478209049107418
2024-03-09,33,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.019260820313752248
2024-03-09,33,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.8866476226415947
2024-03-09,33,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.035549294177656274
2024-03-09,33,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.04182121546286574
2024-03-09,33,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.0012480591366228818
2024-03-09,33,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.01343547793183989
2024-03-09,33,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9079459532910152
2024-03-09,34,-1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.05451305273890986
2024-03-09,34,-1,wk flu hosp rate change,2024-03-02,pmf,increase,0.0718961375540172
2024-03-09,34,-1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,2.540592337386333e-4
2024-03-09,34,-1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.13393096385386216
2024-03-09,34,-1,wk flu hosp rate change,2024-03-02,pmf,stable,0.7394057866194721
2024-03-09,34,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.20893724613059136
2024-03-09,34,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.0813354351450616
2024-03-09,34,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.022706962507708713
2024-03-09,34,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.03480061360803695
2024-03-09,34,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.6522197426086014
2024-03-09,34,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.19990672217311495
2024-03-09,34,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.06424325565523713
2024-03-09,34,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.005211152549033221
2024-03-09,34,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.02659023374803199
2024-03-09,34,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.7040486358745827
2024-03-09,34,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.1682132770755923
2024-03-09,34,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.04099048054427236
2024-03-09,34,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.001519580677356067
2024-03-09,34,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.019333254496912557
2024-03-09,34,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.7699434072058667
2024-03-09,34,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.20172262702253682
2024-03-09,34,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.04589715692065396
2024-03-09,34,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.0013368597656428403
2024-03-09,34,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.016227181273512744
2024-03-09,34,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.7348161750176536
2024-03-09,35,-1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.06105392455572683
2024-03-09,35,-1,wk flu hosp rate change,2024-03-02,pmf,increase,0.003333511939208127
2024-03-09,35,-1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.278063122091952
2024-03-09,35,-1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.23254166993693007
2024-03-09,35,-1,wk flu hosp rate change,2024-03-02,pmf,stable,0.42500777147618296
2024-03-09,35,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.17859658141648624
2024-03-09,35,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.08724561763653844
2024-03-09,35,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.004789020682971835
2024-03-09,35,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.05640983443063457
2024-03-09,35,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.6729589458333688
2024-03-09,35,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.1798441151730093
2024-03-09,35,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.08164844775931392
2024-03-09,35,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.001247858987082044
2024-03-09,35,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.039209745492495104
2024-03-09,35,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.6980498325880996
2024-03-09,35,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.07713884525009095
2024-03-09,35,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.04905286056734131
2024-03-09,35,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.0012479478285824244
2024-03-09,35,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.027368763585994837
2024-03-09,35,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.8451915827679904
2024-03-09,35,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.09762759717006075
2024-03-09,35,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.05414994871276032
2024-03-09,35,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.001248391681075594
2024-03-09,35,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.022099239214158708
2024-03-09,35,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.8248748232219446
2024-03-09,36,-1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.10273084394352947
2024-03-09,36,-1,wk flu hosp rate change,2024-03-02,pmf,increase,0.0133788962757084
2024-03-09,36,-1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.005250776546867266
2024-03-09,36,-1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.12403529857613564
2024-03-09,36,-1,wk flu hosp rate change,2024-03-02,pmf,stable,0.7546041846577591
2024-03-09,36,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.2595293897952204
2024-03-09,36,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.0486181383589093
2024-03-09,36,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.013837474985225261
2024-03-09,36,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0300275209676408
2024-03-09,36,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.6479874758930043
2024-03-09,36,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.2621927678508449
2024-03-09,36,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.04102137488056446
2024-03-09,36,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.006515049138605462
2024-03-09,36,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.022168707136819
2024-03-09,36,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.6681021009931661
2024-03-09,36,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.1866902231764545
2024-03-09,36,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.030292079565140278
2024-03-09,36,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.0012575296036727425
2024-03-09,36,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.01654122454958238
2024-03-09,36,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.7652189431051502
2024-03-09,36,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.2243991471745777
2024-03-09,36,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.029767438964653774
2024-03-09,36,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.00131575197389074
2024-03-09,36,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.01348960369524909
2024-03-09,36,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.7310280581916287
2024-03-09,37,-1,wk flu hosp rate change,2024-03-02,pmf,decrease,1.4181867641160487e-5
2024-03-09,37,-1,wk flu hosp rate change,2024-03-02,pmf,increase,7.372045080982333e-4
2024-03-09,37,-1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,2.088749616374064e-70
2024-03-09,37,-1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.11262625929015045
2024-03-09,37,-1,wk flu hosp rate change,2024-03-02,pmf,stable,0.8866223543341101
2024-03-09,37,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.0191102620477908
2024-03-09,37,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.04197183704795987
2024-03-09,37,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.001314419030112504
2024-03-09,37,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.013112869417370046
2024-03-09,37,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.9244906124567668
2024-03-09,37,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.02684071419888031
2024-03-09,37,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.030104309214388746
2024-03-09,37,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.0012477893187046506
2024-03-09,37,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.005806093081500922
2024-03-09,37,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.9360010941865254
2024-03-09,37,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.0012477256804095931
2024-03-09,37,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.01225756940207687
2024-03-09,37,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.0016456099745927285
2024-03-09,37,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.004009542374811209
2024-03-09,37,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.9808395525681096
2024-03-09,37,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.0012877256804095932
2024-03-09,37,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.012447005149780775
2024-03-09,37,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.004674359283767381
2024-03-09,37,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0029861904824554906
2024-03-09,37,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9786047194035867
2024-03-09,38,-1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.049365885802036234
2024-03-09,38,-1,wk flu hosp rate change,2024-03-02,pmf,increase,0.019553313871711466
2024-03-09,38,-1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.013118873172935733
2024-03-09,38,-1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.16009990382645947
2024-03-09,38,-1,wk flu hosp rate change,2024-03-02,pmf,stable,0.757862023326857
2024-03-09,38,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.19631109397114613
2024-03-09,38,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.0537948558338624
2024-03-09,38,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.021682716726563477
2024-03-09,38,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.049471066371494586
2024-03-09,38,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.6787402670969335
2024-03-09,38,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.24375247553037555
2024-03-09,38,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.04989241722915811
2024-03-09,38,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.0023414710739946953
2024-03-09,38,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.03525981322701378
2024-03-09,38,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.6687538229394578
2024-03-09,38,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.19970307336605903
2024-03-09,38,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.03316621986270168
2024-03-09,38,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.002710893588224236
2024-03-09,38,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.025143711698840318
2024-03-09,38,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.7392761014841748
2024-03-09,38,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.21458574869557157
2024-03-09,38,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.031306490101234125
2024-03-09,38,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.004314392512339769
2024-03-09,38,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.018365065139447887
2024-03-09,38,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.7314283035514066
2024-03-09,39,-1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.13438795608951312
2024-03-09,39,-1,wk flu hosp rate change,2024-03-02,pmf,increase,0.006633286788524567
2024-03-09,39,-1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.08323589309710283
2024-03-09,39,-1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.18005387795303307
2024-03-09,39,-1,wk flu hosp rate change,2024-03-02,pmf,stable,0.5956889860718264
2024-03-09,39,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.2399395216683625
2024-03-09,39,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.05445139388715494
2024-03-09,39,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.07896234220819155
2024-03-09,39,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.05770995217561799
2024-03-09,39,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.568936790060673
2024-03-09,39,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.29074300049826646
2024-03-09,39,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.06386119140478624
2024-03-09,39,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.052624487451102396
2024-03-09,39,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.04896811664414213
2024-03-09,39,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.5438032040017028
2024-03-09,39,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.28102805714225015
2024-03-09,39,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.04033039336245894
2024-03-09,39,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.011133851952090781
2024-03-09,39,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.04239485798452049
2024-03-09,39,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.6251128395586797
2024-03-09,39,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.300697987654795
2024-03-09,39,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.032697089355400374
2024-03-09,39,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.014337237144379806
2024-03-09,39,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.03916072167466258
2024-03-09,39,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.6131069641707623
2024-03-09,40,-1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.13566095396193997
2024-03-09,40,-1,wk flu hosp rate change,2024-03-02,pmf,increase,0.0285294455478672
2024-03-09,40,-1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.07465309056319093
2024-03-09,40,-1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.16787794402099027
2024-03-09,40,-1,wk flu hosp rate change,2024-03-02,pmf,stable,0.5932785659060116
2024-03-09,40,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.31026628011331375
2024-03-09,40,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.10502477915268592
2024-03-09,40,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.05349327680263523
2024-03-09,40,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.12063365886957958
2024-03-09,40,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.41058200506178555
2024-03-09,40,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.34339445538547875
2024-03-09,40,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.0984615498994054
2024-03-09,40,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.03570015838696539
2024-03-09,40,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.0912990786807722
2024-03-09,40,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.4311447576473783
2024-03-09,40,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.2903377566138987
2024-03-09,40,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.057870161393793175
2024-03-09,40,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.0496745017384508
2024-03-09,40,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.07054287602641807
2024-03-09,40,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.5315747042274392
2024-03-09,40,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.32878247731728505
2024-03-09,40,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.055061053220788046
2024-03-09,40,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.0548077440810208
2024-03-09,40,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.06915734917395247
2024-03-09,40,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.4921913762069535
2024-03-09,41,-1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.08298131397549167
2024-03-09,41,-1,wk flu hosp rate change,2024-03-02,pmf,increase,0.027272491889489003
2024-03-09,41,-1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,3.5711846446608425e-16
2024-03-09,41,-1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.13363708344126626
2024-03-09,41,-1,wk flu hosp rate change,2024-03-02,pmf,stable,0.7561091106937526
2024-03-09,41,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.09664715358638211
2024-03-09,41,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.06500492927262903
2024-03-09,41,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.0015810798465647155
2024-03-09,41,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0449152173996397
2024-03-09,41,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.7918516198947844
2024-03-09,41,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.09511048333344464
2024-03-09,41,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.061176086986024114
2024-03-09,41,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.0012477891718697318
2024-03-09,41,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.03974414628447258
2024-03-09,41,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.8027214942241889
2024-03-09,41,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.001727725680409593
2024-03-09,41,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.042964698593040154
2024-03-09,41,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.0012478095018158965
2024-03-09,41,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.03557491940819356
2024-03-09,41,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.9184848468165407
2024-03-09,41,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.0023077256804095933
2024-03-09,41,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.042294073715957343
2024-03-09,41,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.0012480755852920756
2024-03-09,41,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.03596438145062371
2024-03-09,41,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9181857435677172
2024-03-09,42,-1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.161814600128268
2024-03-09,42,-1,wk flu hosp rate change,2024-03-02,pmf,increase,0.0156487675276279
2024-03-09,42,-1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.005503183354160233
2024-03-09,42,-1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.04272635890023666
2024-03-09,42,-1,wk flu hosp rate change,2024-03-02,pmf,stable,0.7743070900897071
2024-03-09,42,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.1821950514201492
2024-03-09,42,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.08070172008515329
2024-03-09,42,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.01377180185526172
2024-03-09,42,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.020469332050402404
2024-03-09,42,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.7028620945890334
2024-03-09,42,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.17873548827202385
2024-03-09,42,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.07596582261808789
2024-03-09,42,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.004022630415832291
2024-03-09,42,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.017634195991462875
2024-03-09,42,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.723641862702593
2024-03-09,42,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.12949002660214598
2024-03-09,42,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.05495309339986103
2024-03-09,42,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.0023772965282309686
2024-03-09,42,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.014159263006866315
2024-03-09,42,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.7990203204628957
2024-03-09,42,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.17585081439344427
2024-03-09,42,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.05648671569414256
2024-03-09,42,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.0013368549965138852
2024-03-09,42,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0163947927239007
2024-03-09,42,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.7499308221919987
2024-03-09,44,-1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.08760353453237463
2024-03-09,44,-1,wk flu hosp rate change,2024-03-02,pmf,increase,0.03746246750632493
2024-03-09,44,-1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.02473539742326247
2024-03-09,44,-1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.14665161171118174
2024-03-09,44,-1,wk flu hosp rate change,2024-03-02,pmf,stable,0.7035469888268562
2024-03-09,44,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.22665893438852674
2024-03-09,44,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.0834157451250498
2024-03-09,44,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.005462556299146018
2024-03-09,44,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.03810932266459039
2024-03-09,44,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.646353441522687
2024-03-09,44,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.19803979529349783
2024-03-09,44,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.0532500022220124
2024-03-09,44,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.0012479478285824252
2024-03-09,44,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.030454498628373742
2024-03-09,44,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.7170077560275335
2024-03-09,44,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.08115833805886084
2024-03-09,44,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.026697214832263172
2024-03-09,44,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.0012483916810756028
2024-03-09,44,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.024750513829755866
2024-03-09,44,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.8661455415980445
2024-03-09,44,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.09862059380834087
2024-03-09,44,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.026530615358050468
2024-03-09,44,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.0019143924223379621
2024-03-09,44,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.020389154436040637
2024-03-09,44,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.8525452439752301
2024-03-09,45,-1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.021643440722000598
2024-03-09,45,-1,wk flu hosp rate change,2024-03-02,pmf,increase,0.026683189322422734
2024-03-09,45,-1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,2.1010996249760504e-14
2024-03-09,45,-1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0605664403152844
2024-03-09,45,-1,wk flu hosp rate change,2024-03-02,pmf,stable,0.8911069296402712
2024-03-09,45,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.08496825178871131
2024-03-09,45,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.04745518067607925
2024-03-09,45,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.0013144240969667125
2024-03-09,45,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.007799298893177203
2024-03-09,45,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.8584628445450655
2024-03-09,45,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.08121173172934933
2024-03-09,45,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.03536053586208588
2024-03-09,45,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.0012477862809641845
2024-03-09,45,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.0051158644532098025
2024-03-09,45,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.8770640816743908
2024-03-09,45,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.013206211244181401
2024-03-09,45,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.014420432025552384
2024-03-09,45,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.001247877784653118
2024-03-09,45,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0033929507256515454
2024-03-09,45,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.9677325282199616
2024-03-09,45,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.021155888945715715
2024-03-09,45,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.013143329289524315
2024-03-09,45,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.001247973004317868
2024-03-09,45,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0032119892749704272
2024-03-09,45,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9612408194854717
2024-03-09,46,-1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.12416881610218429
2024-03-09,46,-1,wk flu hosp rate change,2024-03-02,pmf,increase,0.09439613208557131
2024-03-09,46,-1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.0890722838294294
2024-03-09,46,-1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.032123433409829434
2024-03-09,46,-1,wk flu hosp rate change,2024-03-02,pmf,stable,0.6602393345729854
2024-03-09,46,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.20256136209551673
2024-03-09,46,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.1142811073723691
2024-03-09,46,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.13009698401567155
2024-03-09,46,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.050403576166927685
2024-03-09,46,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.502656970349515
2024-03-09,46,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.23443380712512601
2024-03-09,46,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.0887081176501972
2024-03-09,46,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.06627167313556229
2024-03-09,46,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.04781532992586344
2024-03-09,46,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.5627710721632511
2024-03-09,46,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.27869746283032315
2024-03-09,46,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.0527727097117788
