reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,21,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.0013337698756866149
2023-12-16,21,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.05988514168453332
2023-12-16,21,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.0013338001775975814
2023-12-16,21,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.06577828521575868
2023-12-16,21,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.8716690030464237
2023-12-16,21,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.0013337698756866149
2023-12-16,21,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.06600937248639058
2023-12-16,21,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.0013337976523167929
2023-12-16,21,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.07305879672085129
2023-12-16,21,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.8582642632647547
2023-12-16,22,-1,wk flu hosp rate change,2023-12-09,pmf,decrease,0.010779821841159033
2023-12-16,22,-1,wk flu hosp rate change,2023-12-09,pmf,increase,0.06877474542283417
2023-12-16,22,-1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,7.63009477533642e-8
2023-12-16,22,-1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.08133953336421443
2023-12-16,22,-1,wk flu hosp rate change,2023-12-09,pmf,stable,0.8391058230708446
2023-12-16,22,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.06230276264597107
2023-12-16,22,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.20343432703798
2023-12-16,22,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.006924078079993948
2023-12-16,22,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.0791074768200157
2023-12-16,22,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.6482313554160393
2023-12-16,22,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.06409688434915656
2023-12-16,22,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.1835397025629814
2023-12-16,22,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.002077175360692202
2023-12-16,22,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.14532918895526203
2023-12-16,22,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.6049570487719078
2023-12-16,22,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.02874457532191126
2023-12-16,22,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.11256491333221554
2023-12-16,22,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.0016209019669528174
2023-12-16,22,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.17477515599620247
2023-12-16,22,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.6822944533827179
2023-12-16,22,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.025015801327765215
2023-12-16,22,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.11298974457151328
2023-12-16,22,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.0013337749261534502
2023-12-16,22,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.17181975976555663
2023-12-16,22,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.6888409194090115
2023-12-16,23,-1,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-12-16,23,-1,wk flu hosp rate change,2023-12-09,pmf,increase,0.06897466092167383
2023-12-16,23,-1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,1.7682903372140612e-8
2023-12-16,23,-1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.032701073057242167
2023-12-16,23,-1,wk flu hosp rate change,2023-12-09,pmf,stable,0.8983242483381806
2023-12-16,23,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.004229039152521373
2023-12-16,23,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.14611629483162994
2023-12-16,23,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.0014291455643393278
2023-12-16,23,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.02226132224066009
2023-12-16,23,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.8259641982108493
2023-12-16,23,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.008593324866807087
2023-12-16,23,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.17873516906883688
2023-12-16,23,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.0014291307294346464
2023-12-16,23,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.047840002697320735
2023-12-16,23,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.7634023726376007
2023-12-16,23,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.0014361820096642302
2023-12-16,23,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.1645417472606312
2023-12-16,23,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.0014291303443452078
2023-12-16,23,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.07393464039536618
2023-12-16,23,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7586582999899931
2023-12-16,23,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.001429039152521373
2023-12-16,23,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.16868264766717653
2023-12-16,23,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.0014296749496912555
2023-12-16,23,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.11173381457592634
2023-12-16,23,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7167248236546845
2023-12-16,24,-1,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-12-16,24,-1,wk flu hosp rate change,2023-12-09,pmf,increase,0.0441461304961737
2023-12-16,24,-1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,4.506796795663021e-28
2023-12-16,24,-1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0730296565580656
2023-12-16,24,-1,wk flu hosp rate change,2023-12-09,pmf,stable,0.8828242129457606
2023-12-16,24,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.04989103664922613
2023-12-16,24,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.11559180399116167
2023-12-16,24,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.005667116029286225
2023-12-16,24,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.0234940856060159
2023-12-16,24,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.8053559577243101
2023-12-16,24,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.05336968744633905
2023-12-16,24,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.2009265840670938
2023-12-16,24,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.0013337822211370077
2023-12-16,24,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.04549624522043838
2023-12-16,24,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.6988737010449918
2023-12-16,24,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.016467103209019947
2023-12-16,24,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.18898929497388978
2023-12-16,24,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.001333781369741315
2023-12-16,24,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.08813272818746025
2023-12-16,24,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7050770922598887
2023-12-16,24,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.0016671032090199481
2023-12-16,24,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.13445510434168592
2023-12-16,24,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.0013337811749301303
2023-12-16,24,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.15842084058008762
2023-12-16,24,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7041231706942763
2023-12-16,25,-1,wk flu hosp rate change,2023-12-09,pmf,decrease,0.003858363844546367
2023-12-16,25,-1,wk flu hosp rate change,2023-12-09,pmf,increase,0.04975275544645636
2023-12-16,25,-1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,8.685311352713036e-16
2023-12-16,25,-1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.2028045615656057
2023-12-16,25,-1,wk flu hosp rate change,2023-12-09,pmf,stable,0.7435843191433906
2023-12-16,25,0,wk flu hosp rate change,2023-12-16,pmf,decrease,8.1496161843964e-4
2023-12-16,25,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.1325248388192472
2023-12-16,25,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.0003846007976067e-4
2023-12-16,25,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.0884099606471204
2023-12-16,25,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.7781502004551131
2023-12-16,25,1,wk flu hosp rate change,2023-12-23,pmf,decrease,1e-4
2023-12-16,25,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.08907091809200104
2023-12-16,25,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.0003733628793445e-4
2023-12-16,25,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.09246968057844063
2023-12-16,25,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.8182593639932704
2023-12-16,25,2,wk flu hosp rate change,2023-12-30,pmf,decrease,1e-4
2023-12-16,25,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.13281502300221454
2023-12-16,25,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.0004180459127341e-4
2023-12-16,25,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.10034966127840221
2023-12-16,25,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7666352739147919
2023-12-16,25,3,wk flu hosp rate change,2024-01-06,pmf,decrease,1e-4
2023-12-16,25,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.17291872038332326
2023-12-16,25,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.000384600756376e-4
2023-12-16,25,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.12957169828542156
2023-12-16,25,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.6973095428711796
2023-12-16,26,-1,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-12-16,26,-1,wk flu hosp rate change,2023-12-09,pmf,increase,0.034922418368924166
2023-12-16,26,-1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,5.042406352767091e-25
2023-12-16,26,-1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.09729605099172754
2023-12-16,26,-1,wk flu hosp rate change,2023-12-09,pmf,stable,0.8677815306393483
2023-12-16,26,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.026553372724157132
2023-12-16,26,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.1778665789336961
2023-12-16,26,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.06346667199995733
2023-12-16,26,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.04287688339745774
2023-12-16,26,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.6892364929447318
2023-12-16,26,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.036800263599755634
2023-12-16,26,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.23819833189893366
2023-12-16,26,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.053133337899512106
2023-12-16,26,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.07963381557429024
2023-12-16,26,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.5922342510275083
2023-12-16,26,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.02606666666666667
2023-12-16,26,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.20034041770501473
2023-12-16,26,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.03240000436954849
2023-12-16,26,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.11106848728598323
2023-12-16,26,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.6301244239727868
2023-12-16,26,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.04733333333333333
2023-12-16,26,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.17613008902140792
2023-12-16,26,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.007266670912930199
2023-12-16,26,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.17941301252475178
2023-12-16,26,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.5898568942075769
2023-12-16,27,-1,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-12-16,27,-1,wk flu hosp rate change,2023-12-09,pmf,increase,0.12485505679325803
2023-12-16,27,-1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,1.5416847180560105e-10
2023-12-16,27,-1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.10267631728969967
2023-12-16,27,-1,wk flu hosp rate change,2023-12-09,pmf,stable,0.7724686257628738
2023-12-16,27,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.04286710320901995
2023-12-16,27,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.05226752132797858
2023-12-16,27,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.022200457375035593
2023-12-16,27,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.019071076265359106
2023-12-16,27,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.8635938418226068
2023-12-16,27,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.05993376987568662
2023-12-16,27,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.11962392657880654
2023-12-16,27,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.0013337889227614602
2023-12-16,27,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.032966090458409036
2023-12-16,27,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.7861424241643363
2023-12-16,27,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.03080043654235328
2023-12-16,27,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.13538214076974264
2023-12-16,27,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.0013337869692654119
2023-12-16,27,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.04057053711182216
2023-12-16,27,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7919130986068165
2023-12-16,27,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.010067103209019948
2023-12-16,27,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.14807229525265383
2023-12-16,27,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.0013337874190845955
2023-12-16,27,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.056213446413702975
2023-12-16,27,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7843133677055386
2023-12-16,28,-1,wk flu hosp rate change,2023-12-09,pmf,decrease,0.0034187603333363666
2023-12-16,28,-1,wk flu hosp rate change,2023-12-09,pmf,increase,0.08795093910613093
2023-12-16,28,-1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,2.745344154159266e-5
2023-12-16,28,-1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.17068491184027673
2023-12-16,28,-1,wk flu hosp rate change,2023-12-09,pmf,stable,0.7379179352787143
2023-12-16,28,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.05912986598250573
2023-12-16,28,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.13323319005923295
2023-12-16,28,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.0035607887604529086
2023-12-16,28,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.05512427278255703
2023-12-16,28,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.7489518824152513
2023-12-16,28,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.06916509725842322
2023-12-16,28,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.17702112776622636
2023-12-16,28,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.001333785084886774
2023-12-16,28,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.07227340220336631
2023-12-16,28,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.6802065876870973
2023-12-16,28,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.01069203533774929
2023-12-16,28,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.1518355312155176
2023-12-16,28,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.0013337857483245678
2023-12-16,28,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.06152324931348774
2023-12-16,28,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7746153983849208
2023-12-16,28,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.00250809368210688
2023-12-16,28,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.1295641810497107
2023-12-16,28,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.001333790077094653
2023-12-16,28,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.0903523762634453
2023-12-16,28,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7762415589276425
2023-12-16,29,-1,wk flu hosp rate change,2023-12-09,pmf,decrease,1.2192504448376667e-4
2023-12-16,29,-1,wk flu hosp rate change,2023-12-09,pmf,increase,0.08686390289884498
2023-12-16,29,-1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,3.186316576478608e-32
2023-12-16,29,-1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.14445100220499024
2023-12-16,29,-1,wk flu hosp rate change,2023-12-09,pmf,stable,0.768563169851681
2023-12-16,29,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.018586117649280032
2023-12-16,29,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.2585706918549625
2023-12-16,29,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,7.693197859108649e-5
2023-12-16,29,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.08757067826302421
2023-12-16,29,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.6351955802541421
2023-12-16,29,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.017565418041768144
2023-12-16,29,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.29873457410675547
2023-12-16,29,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,7.69295409929525e-5
2023-12-16,29,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.15986820887278896
2023-12-16,29,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.5237548694376944
2023-12-16,29,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.0018888114208303114
2023-12-16,29,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.23124629965082555
2023-12-16,29,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.538560230970204e-4
2023-12-16,29,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.22305838427114966
2023-12-16,29,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.5436526486340973
2023-12-16,29,3,wk flu hosp rate change,2024-01-06,pmf,decrease,7.692307692307693e-5
2023-12-16,29,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.1530452799267015
2023-12-16,29,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,7.69291340349854e-5
2023-12-16,29,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.3185743543610853
2023-12-16,29,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.5282265135012553
2023-12-16,30,-1,wk flu hosp rate change,2023-12-09,pmf,decrease,0.010660785615902066
2023-12-16,30,-1,wk flu hosp rate change,2023-12-09,pmf,increase,0.056749503580257134
2023-12-16,30,-1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,1.1834106341211294e-14
2023-12-16,30,-1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.06281154895805396
2023-12-16,30,-1,wk flu hosp rate change,2023-12-09,pmf,stable,0.8697781618457749
2023-12-16,30,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.038779694713493545
2023-12-16,30,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.20874045620966547
2023-12-16,30,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.001500547080217432
2023-12-16,30,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.07040276956466814
2023-12-16,30,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.6805765324319554
2023-12-16,30,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.03516420850588723
2023-12-16,30,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.17599907015139157
2023-12-16,30,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.0014291040816836614
2023-12-16,30,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.15540178408567737
2023-12-16,30,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.6320058331753602
2023-12-16,30,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.0017147534382356588
2023-12-16,30,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.13467060729790886
2023-12-16,30,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.0014290986783707493
2023-12-16,30,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.18861917410743917
2023-12-16,30,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.6735663664780456
2023-12-16,30,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.001429039152521373
2023-12-16,30,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.13810507906192718
2023-12-16,30,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.001429110573971432
2023-12-16,30,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.21075850558233333
2023-12-16,30,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.6482782656292467
2023-12-16,31,-1,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-12-16,31,-1,wk flu hosp rate change,2023-12-09,pmf,increase,0.007364692604778733
2023-12-16,31,-1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,2.442415022862958e-5
2023-12-16,31,-1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0028888596368285935
2023-12-16,31,-1,wk flu hosp rate change,2023-12-09,pmf,stable,0.989722023608164
2023-12-16,31,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0013337698756866149
2023-12-16,31,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.03641831116560456
2023-12-16,31,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.0017340789360861593
2023-12-16,31,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.005693509942709263
2023-12-16,31,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.9548203300799134
2023-12-16,31,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.0013337698756866149
2023-12-16,31,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.050780332418181126
2023-12-16,31,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.0013391823691639526
2023-12-16,31,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.007738848630083388
2023-12-16,31,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.9388078667068849
2023-12-16,31,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.0013337698756866149
2023-12-16,31,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.04022417453247292
2023-12-16,31,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.001337496316026904
2023-12-16,31,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.015207763890893341
2023-12-16,31,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.9418967953849202
2023-12-16,31,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.0013404365423532814
2023-12-16,31,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.047291089323579935
2023-12-16,31,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.0013344493087937327
2023-12-16,31,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.03776143145861375
2023-12-16,31,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.9122725933666593
2023-12-16,32,-1,wk flu hosp rate change,2023-12-09,pmf,decrease,0.0023875451819645667
2023-12-16,32,-1,wk flu hosp rate change,2023-12-09,pmf,increase,0.08363781280047046
2023-12-16,32,-1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,5.47650721153597e-16
2023-12-16,32,-1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.19720285143969343
2023-12-16,32,-1,wk flu hosp rate change,2023-12-09,pmf,stable,0.716771790577871
2023-12-16,32,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.05714191022628953
2023-12-16,32,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.19596030595961222
2023-12-16,32,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.010267295568509024
2023-12-16,32,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.08943959050603267
2023-12-16,32,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.6471908977395565
2023-12-16,32,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.07331388807467505
2023-12-16,32,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.2042105840115411
2023-12-16,32,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.0014004460660267527
2023-12-16,32,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.11854075163939479
2023-12-16,32,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.6025343302083622
2023-12-16,32,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.015970593134048885
2023-12-16,32,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.16292556910671277
2023-12-16,32,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.0013337787644569887
2023-12-16,32,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.129708816324046
2023-12-16,32,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.6900612426707354
2023-12-16,32,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.001467103209019948
2023-12-16,32,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.15208318550818553
2023-12-16,32,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.0013337784252220783
2023-12-16,32,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.15092735876369823
2023-12-16,32,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.6941885740938741
2023-12-16,33,-1,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-12-16,33,-1,wk flu hosp rate change,2023-12-09,pmf,increase,0.026214807304314868
2023-12-16,33,-1,wk flu hosp rate change,2023-12-09,pmf,large_decrease,6.788197372473633e-7
2023-12-16,33,-1,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0077655384188821995
2023-12-16,33,-1,wk flu hosp rate change,2023-12-09,pmf,stable,0.9660189754570655
2023-12-16,33,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.015695997365542003
2023-12-16,33,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.1671098157829197
2023-12-16,33,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.0013338661047023969
2023-12-16,33,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.01884065942818873
2023-12-16,33,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.7970196613186472
2023-12-16,33,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.01410505155115492
2023-12-16,33,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.2152599761881017
2023-12-16,33,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.0013346713244072825
2023-12-16,33,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.07317358939706689
2023-12-16,33,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.6961267115392692
