reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-15,42,NA,peak inc flu hosp,NA,quantile,0.85,4615
2025-03-15,42,NA,peak inc flu hosp,NA,quantile,0.9,4771
2025-03-15,42,NA,peak inc flu hosp,NA,quantile,0.95,5564
2025-03-15,42,NA,peak inc flu hosp,NA,quantile,0.975,6050
2025-03-15,42,NA,peak inc flu hosp,NA,quantile,0.99,6833
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.01,150
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.025,150
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.05,150
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.1,152
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.15,153
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.2,154
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.25,156
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.3,157
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.35,159
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.4,160
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.45,162
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.5,164
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.55,166
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.6,167
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.65,169
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.7,171
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.75,172
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.8,173
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.85,175
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.9,176
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.95,219
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.975,280
2025-03-15,44,NA,peak inc flu hosp,NA,quantile,0.99,336
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.01,1076
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.025,1079
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.05,1083
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.1,1093
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.15,1103
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.2,1114
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.25,1126
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.3,1138
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.35,1152
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.4,1165
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.45,1179
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.5,1194
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.55,1207
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.6,1221
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.65,1235
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.7,1248
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.75,1259
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.8,1259
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.85,1259
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.9,1259
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.95,1303
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.975,1308
2025-03-15,45,NA,peak inc flu hosp,NA,quantile,0.99,1311
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.01,138
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.025,138
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.05,139
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.1,140
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.15,142
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.2,144
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.25,145
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.3,147
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.35,149
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.4,151
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.45,153
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.5,156
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.55,158
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.6,160
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.65,162
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.7,164
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.75,166
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.8,168
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.85,169
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.9,174
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.95,215
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.975,291
2025-03-15,46,NA,peak inc flu hosp,NA,quantile,0.99,360
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.01,885
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.025,887
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.05,892
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.1,902
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.15,912
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.2,923
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.25,935
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.3,948
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.35,961
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.4,975
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.45,989
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.5,1003
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.55,1018
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.6,1031
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.65,1045
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.7,1058
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.75,1060
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.8,1060
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.85,1101
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.9,1146
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.95,1219
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.975,1282
2025-03-15,47,NA,peak inc flu hosp,NA,quantile,0.99,1420
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.01,3326
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.025,3332
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.05,3342
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.1,3365
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.15,3389
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.2,3415
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.25,3443
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.3,3472
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.35,3503
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.4,3535
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.45,3567
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.5,3601
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.55,3633
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.6,3666
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.65,3697
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.7,3728
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.75,3758
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.8,3786
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.85,3811
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.9,3836
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.95,5084
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.975,5470
2025-03-15,48,NA,peak inc flu hosp,NA,quantile,0.99,7326
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.01,264
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.025,265
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.05,266
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.1,268
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.15,271
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.2,274
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.25,276
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.3,280
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.35,283
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.4,286
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.45,290
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.5,294
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.55,297
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.6,301
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.65,304
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.7,307
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.75,310
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.8,319
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.85,388
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.9,388
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.95,388
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.975,388
2025-03-15,49,NA,peak inc flu hosp,NA,quantile,0.99,388
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.01,67
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.025,67
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.05,68
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.1,69
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.15,70
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.2,71
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.25,73
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.3,75
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.35,77
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.4,79
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.45,81
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.5,84
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.55,86
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.6,88
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.65,89
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.7,91
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.75,93
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.8,98
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.85,102
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.9,116
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.95,166
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.975,229
2025-03-15,50,NA,peak inc flu hosp,NA,quantile,0.99,283
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.01,1094
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.025,1097
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.05,1102
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.1,1113
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.15,1125
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.2,1138
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.25,1152
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.3,1167
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.35,1182
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.4,1197
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.45,1214
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.5,1230
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.55,1246
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.6,1262
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.65,1278
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.7,1293
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.75,1302
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.8,1302
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.85,1302
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.9,1346
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.95,1493
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.975,1616
2025-03-15,51,NA,peak inc flu hosp,NA,quantile,0.99,2213
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.01,749
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.025,749
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.05,749
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.1,749
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.15,749
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.2,749
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.25,749
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.3,749
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.35,749
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.4,749
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.45,749
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.5,749
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.55,749
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.6,749
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.65,749
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.7,749
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.75,749
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.8,749
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.85,754
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.9,784
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.95,941
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.975,1350
2025-03-15,53,NA,peak inc flu hosp,NA,quantile,0.99,1649
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.01,506
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.025,509
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.05,514
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.1,524
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.15,536
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.2,549
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.25,562
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.3,576
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.35,591
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.4,606
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.45,622
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.5,628
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.55,628
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.6,628
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.65,628
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.7,628
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.75,628
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.8,628
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.85,628
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.9,645
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.95,763
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.975,768
2025-03-15,54,NA,peak inc flu hosp,NA,quantile,0.99,771
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.01,1119
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.025,1119
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.05,1119
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.1,1119
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.15,1119
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.2,1119
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.25,1119
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.3,1119
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.35,1119
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.4,1119
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.45,1119
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.5,1119
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.55,1119
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.6,1119
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.65,1119
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.7,1119
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.75,1119
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.8,1119
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.85,1128
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.9,1156
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.95,1529
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.975,1571
2025-03-15,55,NA,peak inc flu hosp,NA,quantile,0.99,1634
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.01,74
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.025,74
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.05,75
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.1,77
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.15,78
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.2,79
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.25,83
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.3,84
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.35,84
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.4,86
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.45,88
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.5,90
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.55,92
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.6,94
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.65,96
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.7,98
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.75,99
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.8,101
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.85,115
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.9,115
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.95,115
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.975,115
2025-03-15,56,NA,peak inc flu hosp,NA,quantile,0.99,115
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.01,732
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.025,744
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.05,768
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.1,848
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.15,1037
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.2,1249
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.25,1249
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.3,1249
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.35,1249
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.4,1249
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.45,1249
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.5,1249
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.55,1249
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.6,1249
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.65,1249
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.7,1249
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.75,1249
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.8,1249
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.85,1249
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.9,1249
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.95,1249
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.975,1249
2025-03-15,72,NA,peak inc flu hosp,NA,quantile,0.99,1249
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.01,53553
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.025,53634
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.05,53774
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.1,54074
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.15,54398
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.2,54747
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.25,55119
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.3,55511
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.35,55920
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.4,56343
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.45,56776
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.5,57220
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.55,57668
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.6,58125
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.65,58602
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.7,59101
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.75,59635
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.8,60194
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.85,60933
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.9,62021
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.95,72647
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.975,78414
2025-03-15,US,NA,peak inc flu hosp,NA,quantile,0.99,91914
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.0010416666666666675
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.10166666666666675
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.05291666666666675
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.00125
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.006666666666666675
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.014791666666666675
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.5361608778408514
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.021041666666666674
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.005471373193270388
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.007733147683516417
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.00983129061334854
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.014100013324948266
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.016123592255219508
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.00837287189506
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0.010814959531119175
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.00990789840915435
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.009140385152107175
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0.16110801004744624
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0.006278665457251833
2025-03-15,01,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0.005581914596706675
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.0022916666666666675
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.00375
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.015208333333333325
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.009375
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.05458333333333325
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.05916666666666675
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.48596481544243325
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.009375
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.004583333333333325
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2025-01-25,4.166666666666675e-4
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2025-02-01,4.166666666666675e-4
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2025-02-08,4.166666666666675e-4
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2025-02-15,8.333333333333325e-4
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.010208333333333324
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.020625
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0020833333333333324
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.06731815034985317
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0606326038244293
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.018666320099271362
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.021449439757391033
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.013329781637732905
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.009818376068376067
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0.017521367521367525
2025-03-15,02,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.019230769230769225
