reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-08,26,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.07907861238130133
2025-02-08,26,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.05306678119824523
2025-02-08,26,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.04161903637886173
2025-02-08,26,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0168148744338126
2025-02-08,26,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.009848769214432267
2025-02-08,26,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.014423524880891
2025-02-08,26,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.005689900426742534
2025-02-08,26,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.005689900426742534
2025-02-08,26,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-02-08,26,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-02-08,26,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-02-08,26,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-02-08,26,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-02-08,26,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-02-08,26,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.27496310555212156
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.02222222222222223
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.30916666666666665
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-01-25,5.555555555555566e-4
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.13588772689426026
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.10340073980845733
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.0609222187672575
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.026944012371737963
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.017150615047715898
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0117371686634651
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.009874987008510902
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.012324966592014366
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.007425007425007433
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.007425007425007433
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-02-08,27,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2024-12-21,8.333333333333334e-4
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.011666666666666667
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.0113888888888889
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.007777777777777766
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.051666666666666666
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.153888888888889
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.2644526246732067
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.202456560216841
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.14302898195432068
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.08386872730235434
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.03210096493186805
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.018572308450357244
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.01090477950234049
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.004528208918452823
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0025868440502586835
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-04-12,2.7777777777777767e-4
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-02-08,28,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.019722222222222235
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.3080555555555557
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.00138888888888889
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.0036111111111111
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.233669169277519
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.16012656748896179
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.11837927319069078
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.09573316581379566
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.0351481135679758
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.011838371979258399
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.005674591527247833
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.003913511398101933
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0027394579786713634
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-02-08,29,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.05305555555555567
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.028333333333333335
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.07722222222222233
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.07444444444444433
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.04694444444444434
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.25297740829441867
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.12808088117189367
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.0929326902802089
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.07609329773409415
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.05444340974479188
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.058498362212956644
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.014758104123394176
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.013924770790060844
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.013924770790060844
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.007183152429059966
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.007183152429059966
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-02-08,30,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2024-12-21,8.333333333333334e-4
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.0775
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.08722222222222233
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.05194444444444433
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.048611111111111
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.063611111111111
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.20830788241676546
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.16487268402240565
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.1417480705302943
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.09182963625282148
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.036702448646078197
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0144196744515216
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.007089525831564044
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0021231422505307864
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0031847133757961763
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-02-08,31,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.002222222222222223
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.013055555555555565
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.029444444444444436
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.04777777777777767
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.05833333333333333
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.09361111111111099
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.5467992556152894
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.023333333333333334
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.007777777777777766
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.0027777777777777766
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.08091430823954336
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.04074077956310609
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.025227951715772915
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.00988010021165719
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0038530369840702444
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0028602073650339666
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.00198565923807254
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0078655702538434
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-04-05,2.3548804898151433e-4
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-04-12,4.7097609796303e-4
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-04-19,2.7777777777777767e-4
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-04-26,2.7777777777777767e-4
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-05-24,2.7777777777777767e-4
2025-02-08,32,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2024-12-14,5.555555555555566e-4
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.008333333333333333
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.09111111111111099
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.10805555555555567
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.03805555555555567
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.0325
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.18734045328670398
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-02-01,5.555555555555566e-4
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.14323744154397644
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.122603281750417
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.09414336962917466
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.0603157530876084
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.042795132157833635
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.02220193302442761
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.014264175535244733
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.019812485164046267
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.007059654076950233
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.007059654076950233
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-02-08,33,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.0027777777777777766
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.005
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.002222222222222223
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.158888888888889
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.16416666666666666
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.30375476030831644
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.154198741823637
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.11136770982099933
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.0611558306729579
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.02021667633971753
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.008705745792222866
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0036757593344940998
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0013542271232346668
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0025149932288643833
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-02-08,34,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.133611111111111
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.5535124750659863
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.13108235817091948
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.07508736448536817
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.0394291093544897
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.019607310847900666
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.014035863128313097
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.00766839331352751
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.005453528993584884
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.010547363456053666
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.0049825610363727
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.0049825610363727
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-02-08,35,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.00138888888888889
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.007777777777777766
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.005833333333333334
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.1575
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.42402431609974733
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.15192150983275735
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.08862611967379033
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.05686913636836286
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.036126124979044265
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.02628010466204473
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.010283703746145737
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.008790274833361983
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.008790274833361983
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.007894217485691734
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.007894217485691734
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-02-08,36,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.0019444444444444433
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.009166666666666667
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.004166666666666667
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.051111111111110996
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.25805555555555565
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.26787034046084957
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.1739756894175529
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.11399118456393478
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.06776539058703673
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.02597572140369318
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.012622437645158033
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.007472483085933567
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.002423508027870343
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.00262546703019287
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-04-26,2.7777777777777767e-4
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-05-17,2.7777777777777767e-4
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-05-24,2.7777777777777767e-4
2025-02-08,37,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-02-08,38,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-02-08,38,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
