reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-22,27,0,wk inc flu prop ed visits,2025-11-22,quantile,0.45,0.00434976437420923
2025-11-22,27,0,wk inc flu prop ed visits,2025-11-22,quantile,0.5,0.004535063241278972
2025-11-22,27,0,wk inc flu prop ed visits,2025-11-22,quantile,0.55,0.004712923724005766
2025-11-22,27,0,wk inc flu prop ed visits,2025-11-22,quantile,0.6,0.004876463228211936
2025-11-22,27,0,wk inc flu prop ed visits,2025-11-22,quantile,0.65,0.005074600358371545
2025-11-22,27,0,wk inc flu prop ed visits,2025-11-22,quantile,0.7,0.00529417164514194
2025-11-22,27,0,wk inc flu prop ed visits,2025-11-22,quantile,0.75,0.005525299713870246
2025-11-22,27,0,wk inc flu prop ed visits,2025-11-22,quantile,0.8,0.005885199389834816
2025-11-22,27,0,wk inc flu prop ed visits,2025-11-22,quantile,0.85,0.006323830451194284
2025-11-22,27,0,wk inc flu prop ed visits,2025-11-22,quantile,0.9,0.006893331878712104
2025-11-22,27,0,wk inc flu prop ed visits,2025-11-22,quantile,0.95,0.00786745654546431
2025-11-22,27,0,wk inc flu prop ed visits,2025-11-22,quantile,0.975,0.008949540077650016
2025-11-22,27,0,wk inc flu prop ed visits,2025-11-22,quantile,0.99,0.010031406585254025
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.01,0.0018217285784713605
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.025,0.0022299517068653215
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.05,0.0026969715365972816
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.1,0.0032375992654355016
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.15,0.003592228087945293
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.2,0.0038761692835691842
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.25,0.004125172990411924
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.3,0.004385410373641782
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.35,0.004648264236214795
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.4,0.0055414572681609705
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.45,0.005947168824756165
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.5,0.006321073573050893
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.55,0.006697572405918476
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.6,0.007081264492134639
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.65,0.007623460460768842
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.7,0.008132740163306295
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.75,0.008661020205893339
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.8,0.009381070466771215
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.85,0.010247811304233507
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.9,0.011566910973051708
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.95,0.013939340602472417
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.975,0.015748779657172748
2025-11-22,27,1,wk inc flu prop ed visits,2025-11-29,quantile,0.99,0.01888287670259063
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.01,0.0011927721765285547
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.025,0.0016454003974944289
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.05,0.0023065056022592485
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.1,0.0033596434368909065
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.15,0.0041777758495980125
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.2,0.004811792268165116
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.25,0.00531328500798052
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.3,0.00568841243708446
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.35,0.006066217605652713
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.4,0.0064323718718714085
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.45,0.006861929042488935
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.5,0.0072979213679159275
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.55,0.007706378481720204
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.6,0.008200015939686927
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.65,0.008723778979845026
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.7,0.009283190360666854
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.75,0.009853290426149307
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.8,0.010630427059039934
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.85,0.011612131110350653
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.9,0.013135536893542523
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.95,0.015345055602138216
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.975,0.017652376454584288
2025-11-22,27,2,wk inc flu prop ed visits,2025-12-06,quantile,0.99,0.020330575373152204
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.01,0.0012142391584884131
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.025,0.0017358042890181858
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.05,0.00244826417299391
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.1,0.0035677805784377226
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.15,0.004450427216116586
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.2,0.005383875721694844
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.25,0.006139517045504515
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.3,0.006989849527724665
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.35,0.007935954131633598
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.4,0.009012775331669009
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.45,0.00962569694846078
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.5,0.01028552864728394
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.55,0.010945948686509051
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.6,0.011660674332332342
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.65,0.012460989283469427
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.7,0.013440288433436962
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.75,0.014358437407331311
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.8,0.015671477038366875
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.85,0.01707823977068394
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.9,0.019865285320632975
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.95,0.024093424020355112
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.975,0.027748121683397
2025-11-22,27,3,wk inc flu prop ed visits,2025-12-13,quantile,0.99,0.03308336134039212
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.01,0.0019709094124977706
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.025,0.0019709097682572155
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.05,0.0023472031576705814
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.1,0.0030610612913441132
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.15,0.0039296225571259745
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.2,0.004517127730960245
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.25,0.004849973375913274
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.3,0.0050577434299190985
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.35,0.0056784265603136395
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.4,0.00622384790189531
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.45,0.007224236640315797
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.5,0.00961445039414734
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.55,0.015451792195732728
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.6,0.01807571522561025
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.65,0.0193950719284398
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.7,0.021430786497287708
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.75,0.02746698567351611
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.8,0.03687659449827726
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.85,0.04332487772961558
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.9,0.050975345991734346
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.95,0.05502101131807398
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.975,0.05659485736818502
2025-11-22,28,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.99,0.05705075284241429
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.01,0.0054869246994611
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.025,0.006348476721709264
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.05,0.007124311363023608
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.1,0.008071403629732072
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.15,0.008661457311761784
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.2,0.009140942029769061
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.25,0.009554312405221404
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.3,0.009951741785599186
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.35,0.010299694719737212
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.4,0.010662720497404958
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.45,0.011021986443463104
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.5,0.011510933594639658
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.55,0.012066271361129184
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.6,0.012508792958819263
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.65,0.012976145512025403
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.7,0.013483740608858163
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.75,0.014083206187253852
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.8,0.014756113112147064
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.85,0.01567158990639995
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.9,0.016694814415925293
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.95,0.018610600856631174
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.975,0.020275073596949782
2025-11-22,28,0,wk inc flu prop ed visits,2025-11-22,quantile,0.99,0.022127993754419706
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.01,0.005703885294819577
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.025,0.006563973682975034
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.05,0.007523193633669042
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.1,0.008768112220898582
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.15,0.00966848139389339
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.2,0.010478443649566523
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.25,0.011246795397855346
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.3,0.011998807052317841
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.35,0.01267210143951423
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.4,0.013322274331553032
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.45,0.014305321886930681
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.5,0.014975425211929632
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.55,0.01568206693395426
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.6,0.01642414570698851
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.65,0.0173355006284554
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.7,0.018214086415862113
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.75,0.019173142732821953
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.8,0.020538403044862583
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.85,0.02220841356301742
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.9,0.024607121625927448
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.95,0.028536488356837867
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.975,0.03185695367092689
2025-11-22,28,1,wk inc flu prop ed visits,2025-11-29,quantile,0.99,0.03745184349559545
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.01,0.0036068275730079063
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.025,0.0045506846753842565
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.05,0.005780967024478191
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.1,0.00756040104897246
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.15,0.008898540522203978
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.2,0.009956106242905853
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.25,0.010841895933152044
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.3,0.011983315349212915
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.35,0.01296021699623975
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.4,0.015011230368267377
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.45,0.01861264587683554
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.5,0.01988605185508676
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.55,0.02098141955343739
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.6,0.02219141295232777
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.65,0.02338586850620964
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.7,0.02480280714647672
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.75,0.02648508096777507
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.8,0.0287326993830741
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.85,0.03120523731834217
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.9,0.03490184394921723
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.95,0.0400944949288604
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.975,0.04577872632206657
2025-11-22,28,2,wk inc flu prop ed visits,2025-12-06,quantile,0.99,0.054351893763308116
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.01,0.003511844465909078
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.025,0.004429055544722483
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.05,0.005677284830894794
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.1,0.007488989016961941
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.15,0.008778880139354623
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.2,0.010147723834463775
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.25,0.011224635686706926
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.3,0.012398806115338388
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.35,0.01377667121359887
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.4,0.015264839251641094
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.45,0.020367078506404585
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.5,0.025531089703203853
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.55,0.02964672336105242
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.6,0.03161290678912441
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.65,0.03361687443369959
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.7,0.03615609271663236
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.75,0.03914438302195656
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.8,0.04237701736716774
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.85,0.04628907627789035
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.9,0.05250166944619165
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.95,0.0623967224815183
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.975,0.0730216033021713
2025-11-22,28,3,wk inc flu prop ed visits,2025-12-13,quantile,0.99,0.08610595741169287
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.01,0.003974702778598925
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.025,0.004305046497331218
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.05,0.00452884369306468
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.1,0.004891065691139587
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.15,0.005094508363499443
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.2,0.005286233904390671
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.25,0.005452805462142586
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.3,0.005600613700933244
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.35,0.005733416210321527
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.4,0.0059002462494335385
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.45,0.00605103916202029
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.5,0.006194628604830523
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.55,0.00632861977489169
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.6,0.006505810889151746
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.65,0.006658296317226671
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.7,0.006835901037153166
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.75,0.007066010835385021
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.8,0.007267901156742168
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.85,0.007535962706411223
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.9,0.00790944428029763
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.95,0.008439887677234843
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.975,0.00901117151999014
2025-11-22,29,0,wk inc flu prop ed visits,2025-11-22,quantile,0.99,0.009630822959435317
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.01,0.004291517617975745
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.025,0.004941108365911531
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.05,0.0055511438408843445
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.1,0.006436591827121243
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.15,0.007006514800858789
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.2,0.007581856691428482
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.25,0.008028886991869415
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.3,0.008461020146253523
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.35,0.008823547528854163
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.4,0.009282044850658316
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.45,0.009775698509456414
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.5,0.010228673230110764
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.55,0.010663810245206965
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.6,0.011117231094658866
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.65,0.011606713789223294
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.7,0.012177087881674657
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.75,0.012906265737420685
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.8,0.013687953409279604
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.85,0.014750025361746947
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.9,0.01627133660565319
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.95,0.01868021466741518
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.975,0.02122780707990919
2025-11-22,29,1,wk inc flu prop ed visits,2025-11-29,quantile,0.99,0.026217016751948298
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.01,2.799109237750465e-4
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.025,2.799119836136565e-4
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.05,3.195514060114765e-4
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.1,3.9684162993698153e-4
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.15,5.109076493755872e-4
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.2,6.36196944977613e-4
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.25,7.235576024135948e-4
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.3,8.435874951190259e-4
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.35,0.0010306377994738101
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.4,0.0011753438432203765
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.45,0.0016773472007066967
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.5,0.0019280258784857493
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.55,0.0021415439546759183
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.6,0.002357394260282292
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.65,0.003204973393452137
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.7,0.005272603769582855
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.75,0.005782522774040261
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.8,0.007439345976170608
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.85,0.0088965775864518655
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.9,0.021453534033145674
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.95,0.027054663451080884
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.975,0.02953659368563165
2025-11-22,30,-1,wk inc flu prop ed visits,2025-11-15,quantile,0.99,0.030184054429807785
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.01,0.0014164839585315472
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.025,0.0017610359121442844
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.05,0.0019710645146203314
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.1,0.002264644103087911
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.15,0.00248277698774697
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.2,0.002664450705146851
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.25,0.0028144552828536836
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.3,0.0029722394279706934
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.35,0.003116104893995962
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.4,0.00325323344477021
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.45,0.003391627122791273
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.5,0.003536936358703291
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.55,0.003683403900900532
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.6,0.003845177328486932
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.65,0.0040600678540366406
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.7,0.004500109131393039
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.75,0.004873432125000812
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.8,0.005468818572444945
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.85,0.005875754296948194
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.9,0.006398590512191588
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.95,0.007310995766809889
2025-11-22,30,0,wk inc flu prop ed visits,2025-11-22,quantile,0.975,0.008278831802574521
