reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,29,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.9,0.05154381254236646
2026-02-14,29,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.95,0.05268272367599084
2026-02-14,29,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.975,0.05406209333506566
2026-02-14,29,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.99,0.055131411360164854
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.01,0.04525097797299272
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.025,0.047374349825390565
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.05,0.0495749718667084
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.1,0.051900539892945255
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.15,0.05368159310024449
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.2,0.05495956388442426
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.25,0.05605812498235997
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.3,0.056973836020217085
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.35,0.058040930886637365
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.4,0.05883961506514796
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.45,0.05970165930759197
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.5,0.06059958960858226
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.55,0.06168926070959524
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.6,0.0625865837608085
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.65,0.06371467475494703
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.7,0.06492571519285113
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.75,0.06605322386173494
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.8,0.06748072731258957
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.85,0.06887227571182443
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.9,0.07092811475427187
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.95,0.07441075908228226
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.975,0.07730167482462053
2026-02-14,29,0,wk inc flu prop ed visits,2026-02-14,quantile,0.99,0.08086893709598734
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.03586614542422783
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.04028655134523736
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.04485428297639799
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.04900439792955354
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.05244536502608138
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.055356162461072556
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.05814512315930082
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.06046161080244329
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.06326817153017332
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.06583833938784583
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.0679838147022562
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.070590324988777
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.07278429819909328
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.07573529183118513
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.0781283263559534
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.08076870701382133
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.0840584334388733
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.08782092432561346
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.09241789322307611
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.09812962855867037
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.1092857920692981
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.12144355343786477
2026-02-14,29,1,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.13413161973558416
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.01,0.019991923728599835
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.025,0.02169321875934707
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.05,0.023203901096379473
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.1,0.024973219670077953
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.15,0.026861018924163555
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.2,0.028149968714032213
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.25,0.029147163137178186
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.3,0.030025003469487423
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.35,0.031205429174377665
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.4,0.032230781786979655
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.45,0.033078725472826136
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.5,0.03608616200573178
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.55,0.03722667206764717
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.6,0.03769171722366395
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.65,0.03836895997419469
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.7,0.039069046966457514
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.75,0.039740493961395645
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.8,0.04128915232327428
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.85,0.043278789411245785
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.9,0.04572902286360407
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.95,0.04906766822895613
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.975,0.05079852314738845
2026-02-14,30,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.99,0.05477587760064502
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.01,0.01794835247442309
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.025,0.019983911525835972
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.05,0.02188621301294405
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.1,0.024051964539119695
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.15,0.025683264838592942
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.2,0.02704011169338054
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.25,0.028292495713344218
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.3,0.029327711416417112
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.35,0.0305325103843296
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.4,0.03152748479911348
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.45,0.03255642522173758
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.5,0.034031396167545004
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.55,0.03472435214011654
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.6,0.035454952173970336
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.65,0.03638996356142381
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.7,0.03747401248784389
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.75,0.03864590760971118
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.8,0.03991474721355416
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.85,0.04124215948630902
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.9,0.043425877285219905
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.95,0.048162566595553846
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.975,0.053130540713506244
2026-02-14,30,0,wk inc flu prop ed visits,2026-02-14,quantile,0.99,0.05836572428410631
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.013059501612164282
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.014721083343046525
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.017701283175613234
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.019483489921636357
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.021475228800480098
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.0229163533191324
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.024563026033556694
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.025895401439386657
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.027034211051010233
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.028350571803471336
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.029361971929983723
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.030713760065089198
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.03155058464698223
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.032477860373793466
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.0338146949554145
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.034848169904484
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.03627299851465117
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.03854992743991016
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.04156135011365709
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.04554425540458029
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.05228675350078606
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.057157909916109965
2026-02-14,30,1,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.06396359918608922
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.01,0.007334691236399465
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.025,0.01028406601279125
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.05,0.012374394997504999
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.1,0.015160671542171685
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.15,0.01720764321132543
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.2,0.018999821292306762
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.25,0.020886130501963127
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.3,0.0216799281424597
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.35,0.0222072051151603
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.4,0.0230740368976869
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.45,0.0238708566967804
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.5,0.0242413221502721
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.55,0.02532320964065586
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.6,0.026723751304647443
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.65,0.02883600863452103
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.7,0.03152745218415021
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.75,0.033570837821116625
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.8,0.03523122077059505
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.85,0.03709111097624898
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.9,0.040308090994076624
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.95,0.04666845265564825
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.975,0.05272086370606124
2026-02-14,30,2,wk inc flu prop ed visits,2026-02-28,quantile,0.99,0.06187458781148363
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.01,0.003525367900256635
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.025,0.00510458850477198
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.05,0.009682433510239568
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.1,0.01136078438848083
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.15,0.012743490518031197
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.014587509607211105
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.0159543184020556
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.0168296806186766
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.0174053343670327
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.0181253088512008
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.45,0.019235413019628313
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.5,0.020211853640744758
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.55,0.021381527235228664
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.6,0.022780958082569927
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.65,0.02420862674094125
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.7,0.02744939246205088
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.75,0.03047445703811042
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.8,0.03217243017285226
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.85,0.03421350262951877
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.9,0.03693187917722916
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.95,0.0424617482137517
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.975,0.04893641668980858
2026-02-14,30,3,wk inc flu prop ed visits,2026-03-07,quantile,0.99,0.056452690244407376
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.01,0.01979081791898059
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.025,0.021384698552859894
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.05,0.022707378373719916
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.1,0.02425880145832556
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.15,0.025898039106420648
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.2,0.02704966110533042
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.25,0.027938538087145935
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.3,0.028631726389849878
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.35,0.029683623814936697
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.4,0.03064682573271374
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.45,0.03142895192119595
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.5,0.034052055365567616
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.55,0.035158059796787766
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.6,0.03556383695653824
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.65,0.036151241669021825
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.7,0.03674940095738177
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.75,0.03762237155901531
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.8,0.03862127322521065
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.85,0.04028768271148714
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.9,0.04227849051489724
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.95,0.04516268394697923
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.975,0.04729394854871462
2026-02-14,31,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.99,0.05052716490073021
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.01,0.01739402263821836
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.025,0.019753769598925608
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.05,0.021385074406546266
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.1,0.023274598386297734
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.15,0.025051514953459742
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.2,0.026474538026386066
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.25,0.027636417245316867
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.3,0.028841135734099382
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.35,0.029578138938458676
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.4,0.030582262184811256
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.45,0.03150908890073517
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.5,0.03241727642701739
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.55,0.03314623251189382
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.6,0.033916606532975194
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.65,0.034593273613961445
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.7,0.035467790077598794
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.75,0.036629399404723206
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.8,0.03800131175650728
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.85,0.03960103282573173
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.9,0.04242057615576625
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.95,0.0464430169868464
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.975,0.05059898352529764
2026-02-14,31,0,wk inc flu prop ed visits,2026-02-14,quantile,0.99,0.05571123987710913
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.012735568631067645
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.015829620236054286
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.017468563436250292
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.01947038382202928
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.020921976398728483
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.02229338998748963
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.02339595828903407
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.02455706954640912
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.0253721381714685
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.02630681513320232
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.02737753708676694
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.02869889480530825
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.03029102675339492
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.03160697535329253
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.03310155440299786
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.03455316224242103
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.03574665142655414
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.03721337137142982
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.039223349262597816
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.04196182386269857
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.047384017019526214
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.05196171810176828
2026-02-14,31,1,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.05872707427519851
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.01,0.008005183473176032
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.025,0.00936283544284639
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.05,0.01117750747831099
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.1,0.01370419630103936
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.15,0.015857183853569053
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.2,0.017426464591333
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.25,0.0181603468393399
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.3,0.0185432321697604
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.35,0.019515907579613554
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.4,0.021009121264024894
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.45,0.022725651922022926
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.5,0.024816201628599543
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.55,0.026646637090222698
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.6,0.02791179628543415
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.65,0.029149715112334752
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.7,0.030391246592029554
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.75,0.03175969544015289
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.8,0.03342960400877472
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.85,0.035508869008353934
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.9,0.038719593384060745
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.95,0.043938647603509455
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.975,0.050167984054172034
2026-02-14,31,2,wk inc flu prop ed visits,2026-02-28,quantile,0.99,0.058719363701885664
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.01,0.0037053905384051115
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.025,0.006901963864035158
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.05,0.008211667541466431
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.1,0.0097756588240726
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.15,0.011123205818223318
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.0129113742427087
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.0135148007175557
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.014335585955100299
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.015622213256166348
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.01716002032533066
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.45,0.018728650531571984
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.5,0.020519638693113046
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.55,0.022842189977332478
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.6,0.025095345610995357
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.65,0.026632614169729896
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.7,0.027971143263517014
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.75,0.029462326396008445
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.8,0.031169968113579277
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.85,0.03303302552821964
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.9,0.03652277090179906
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.95,0.0416771077896625
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.975,0.04775555583623588
2026-02-14,31,3,wk inc flu prop ed visits,2026-03-07,quantile,0.99,0.05659598817475296
2026-02-14,32,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.01,0.009257978635722707
2026-02-14,32,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.025,0.010781854104837896
2026-02-14,32,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.05,0.011988023249826093
2026-02-14,32,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.1,0.013434833051031927
2026-02-14,32,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.15,0.01484336367612576
2026-02-14,32,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.2,0.015787255908665046
2026-02-14,32,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.25,0.016514069311920013
2026-02-14,32,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.3,0.017134712554163843
2026-02-14,32,-1,wk inc flu prop ed visits,2026-02-07,quantile,0.35,0.01802975797140695
