reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.975,31
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.99,41
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.01,70
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.025,81
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.05,99
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.1,118
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.15,129
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.2,142
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.25,150
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.3,158
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.35,165
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.4,172
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.45,179
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.5,189
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.55,204
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.6,211
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.65,224
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.7,231
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.75,244
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.8,259
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.85,267
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.9,288
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.95,333
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.975,373
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.99,418
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.01,28
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.025,43
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.05,54
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.1,64
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.15,86
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.2,93
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.25,115
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.3,118
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.35,127
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.4,140
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.45,154
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.5,160
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.55,171
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.6,183
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.65,201
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.7,212
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.75,225
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.8,243
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.85,267
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.9,294
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.95,348
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.975,396
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.99,462
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.01,12
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.025,28
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.05,34
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.1,43
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.15,60
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.2,67
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.25,80
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.3,91
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.35,99
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.4,116
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.45,129
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.5,142
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.55,157
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.6,172
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.65,188
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.7,206
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.75,226
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.8,250
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.85,278
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.9,307
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.95,355
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.975,435
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.99,512
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.01,7
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.025,11
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.05,25
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.1,32
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.15,38
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.2,43
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.25,51
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.3,71
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.35,75
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.4,94
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.45,104
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.5,119
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.55,133
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.6,152
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.65,163
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.7,194
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.75,212
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.8,231
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.85,256
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.9,281
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.95,335
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.975,403
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.99,520
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.01,4
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.025,6
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.05,7
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.1,12
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.15,14
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.2,16
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.25,16
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.3,18
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.35,19
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.4,20
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.45,22
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.5,24
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.55,25
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.6,27
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.65,30
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.7,31
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.75,34
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.8,36
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.85,40
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.9,45
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.95,50
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.975,55
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.99,61
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.01,2
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.025,3
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.05,4
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.1,5
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.15,6
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.2,8
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.25,9
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.3,11
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.35,13
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.4,14
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.45,16
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.5,19
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.55,23
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.6,24
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.65,26
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.7,28
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.75,30
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.8,33
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.85,37
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.9,42
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.95,52
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.975,61
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.99,71
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.025,1
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.05,2
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.1,3
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.15,4
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.2,4
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.25,5
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.3,8
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.35,9
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.4,10
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.45,11
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.5,15
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.55,18
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.6,20
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.65,24
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.7,26
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.75,28
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.8,30
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.85,33
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.9,40
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.95,45
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.975,56
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.99,63
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.025,1
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.05,1
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.1,2
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.15,2
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.2,3
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.25,3
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.3,3
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.35,4
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.4,8
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.45,9
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.5,12
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.55,15
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.6,19
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.65,21
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.7,25
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.75,25
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.8,27
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.85,31
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.9,36
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.95,42
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.975,51
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.99,65
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.01,3
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.025,6
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.05,7
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.1,9
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.15,10
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.2,11
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.25,12
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.3,13
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.35,15
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.4,18
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.45,18
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.5,20
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.55,22
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.6,23
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.65,26
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.7,26
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.75,28
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.8,30
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.85,33
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.9,36
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.95,43
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.975,49
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.99,57
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.01,1
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.025,3
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.05,4
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.1,5
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.15,7
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.2,8
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.25,10
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.3,11
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.35,12
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.4,13
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.45,14
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.5,16
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.55,19
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.6,20
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.65,23
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.7,26
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.75,27
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.8,29
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.85,32
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.9,38
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.95,46
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.975,53
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.99,62
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.01,1
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.025,2
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.05,2
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.1,3
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.15,4
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.2,6
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.25,7
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.3,8
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.35,9
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.4,10
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.45,11
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.5,13
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.55,16
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.6,19
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.65,21
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.7,25
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.75,27
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.8,29
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.85,31
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.9,37
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.95,43
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.975,55
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.99,68
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.025,1
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.05,1
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.1,1
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.15,2
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.2,3
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.25,3
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.3,4
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.35,5
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.4,6
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.45,8
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.5,11
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.55,13
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.6,15
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.65,17
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.7,19
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.75,21
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.8,23
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.85,25
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.9,31
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.95,39
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.975,48
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.99,60
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.05,1
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.15,1
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.2,2
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.25,2
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.3,2
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.35,3
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.4,3
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.45,4
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.5,4
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.55,5
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.6,6
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.65,6
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.7,6
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.75,7
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.8,8
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.85,8
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.9,9
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.95,11
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.975,12
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.99,15
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.15,1
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.3,2
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.35,2
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.4,2
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.45,3
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.5,4
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.55,4
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.6,5
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.65,5
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.7,6
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.75,7
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.8,7
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.85,8
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.9,9
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.95,12
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.975,14
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.99,16
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.25,0
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.35,2
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.4,2
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.45,2
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.5,3
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.55,4
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.6,4
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.65,5
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.7,6
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.75,6
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.8,7
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.85,8
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.9,9
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.95,11
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.975,14
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.99,18
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.3,0
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.4,1
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.45,2
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.5,3
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.55,3
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.6,4
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.65,4
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.7,5
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.75,5
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.8,6
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.85,7
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.9,8
