reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.9,430
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.95,470
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.975,514
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.99,588
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.01,1636
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.025,1854
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.05,2102
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.1,2340
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.15,2440
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.2,2570
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.25,2700
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.3,2827
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.35,2924
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.4,3003
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.45,3076
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.5,3168
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.55,3224
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.6,3287
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.65,3369
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.7,3444
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.75,3541
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.8,3631
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.85,3701
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.9,3798
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.95,4111
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.975,4368
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.99,4670
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.01,1286
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.025,1409
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.05,1658
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.1,1978
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.15,2107
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.2,2281
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.25,2407
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.3,2502
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.35,2579
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.4,2632
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.45,2794
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.5,2870
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.55,2961
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.6,3005
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.65,3130
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.7,3240
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.75,3383
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.8,3466
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.85,3656
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.9,3880
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.95,4215
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.975,4542
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.99,4901
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.01,756
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.025,1037
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.05,1279
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.1,1581
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.15,1699
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.2,1864
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.25,2001
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.3,2095
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.35,2129
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.4,2200
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.45,2354
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.5,2439
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.55,2530
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.6,2615
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.65,2710
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.7,2876
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.75,2932
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.8,3197
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.85,3406
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.9,3818
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.95,4229
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.975,4531
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.99,4959
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.01,418
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.025,689
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.05,984
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.1,1109
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.15,1366
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.2,1460
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.25,1529
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.3,1636
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.35,1793
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.4,1865
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.45,2016
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.5,2105
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.55,2196
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.6,2290
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.65,2449
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.7,2693
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.75,2790
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.8,3040
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.85,3453
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.9,3704
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.95,4050
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.975,4421
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.99,4854
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.01,306
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.025,388
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.05,429
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.1,453
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.15,478
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.2,496
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.25,525
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.3,541
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.35,553
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.4,567
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.45,574
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.5,583
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.55,609
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.6,621
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.65,636
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.7,650
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.75,658
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.8,666
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.85,681
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.9,716
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.95,763
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.975,848
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.99,902
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.01,247
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.025,307
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.05,370
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.1,431
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.15,447
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.2,454
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.25,471
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.3,513
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.35,524
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.4,539
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.45,556
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.5,569
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.55,581
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.6,595
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.65,624
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.7,653
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.75,680
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.8,694
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.85,706
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.9,741
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.95,796
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.975,827
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.99,936
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.01,191
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.025,243
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.05,274
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.1,316
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.15,342
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.2,363
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.25,380
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.3,417
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.35,427
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.4,452
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.45,463
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.5,481
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.55,513
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.6,554
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.65,583
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.7,607
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.75,648
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.8,685
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.85,716
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.9,734
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.95,783
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.975,809
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.99,885
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.01,161
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.025,183
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.05,209
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.1,252
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.15,279
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.2,305
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.25,324
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.3,340
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.35,355
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.4,372
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.45,395
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.5,414
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.55,447
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.6,486
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.65,514
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.7,541
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.75,573
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.8,598
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.85,632
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.9,683
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.95,762
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.975,790
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.99,820
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.01,162
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.025,179
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.05,198
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.1,225
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.15,243
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.2,253
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.25,262
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.3,272
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.35,283
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.4,292
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.45,300
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.5,314
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.55,318
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.6,333
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.65,341
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.7,357
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.75,378
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.8,390
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.85,402
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.9,414
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.95,452
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.975,499
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.99,570
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.01,129
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.025,147
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.05,162
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.1,198
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.15,220
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.2,243
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.25,267
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.3,295
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.35,307
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.4,318
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.45,331
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.5,348
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.55,361
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.6,371
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.65,405
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.7,426
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.75,446
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.8,469
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.85,502
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.9,541
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.95,575
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.975,614
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.99,700
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.01,88
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.025,110
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.05,134
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.1,183
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.15,215
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.2,248
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.25,265
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.3,292
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.35,301
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.4,305
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.45,330
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.5,354
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.55,364
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.6,387
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.65,407
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.7,429
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.75,452
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.8,466
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.85,484
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.9,548
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.95,614
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.975,670
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.99,778
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.01,73
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.025,98
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.05,134
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.1,173
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.15,198
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.2,222
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.25,232
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.3,243
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.35,259
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.4,272
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.45,284
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.5,300
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.55,320
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.6,355
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.65,382
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.7,405
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.75,424
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.8,442
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.85,459
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.9,478
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.95,510
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.975,556
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.99,586
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.01,104
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.025,117
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.05,124
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.1,140
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.15,148
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.2,155
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.25,160
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.3,164
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.35,168
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.4,172
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.45,176
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.5,180
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.55,183
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.6,189
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.65,197
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.7,201
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.75,214
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.8,221
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.85,227
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.9,233
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.95,244
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.975,260
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.99,279
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.01,76
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.025,88
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.05,96
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.1,110
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.15,120
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.2,132
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.25,142
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.3,145
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.35,149
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.4,151
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.45,156
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.5,165
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.55,172
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.6,178
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.65,185
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.7,195
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.75,209
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.8,218
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.85,226
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.9,234
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.95,252
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.975,273
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.99,308
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.01,55
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.025,68
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.05,72
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.1,85
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.15,99
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.2,102
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.25,113
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.3,118
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.35,122
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.4,126
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.45,130
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.5,137
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.55,144
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.6,151
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.65,158
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.7,163
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.75,169
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.8,177
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.85,189
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.9,201
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.95,228
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.975,246
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.99,272
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.01,40
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.025,52
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.05,57
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.1,69
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.15,76
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.2,81
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.25,87
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.3,93
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.35,97
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.4,102
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.45,107
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.5,112
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.55,116
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.6,122
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.65,131
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.7,139
