reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-19,25,NA,peak inc flu hosp,NA,quantile,0.35,1580
2025-04-19,25,NA,peak inc flu hosp,NA,quantile,0.4,1580
2025-04-19,25,NA,peak inc flu hosp,NA,quantile,0.45,1580
2025-04-19,25,NA,peak inc flu hosp,NA,quantile,0.5,1580
2025-04-19,25,NA,peak inc flu hosp,NA,quantile,0.55,1580
2025-04-19,25,NA,peak inc flu hosp,NA,quantile,0.6,1580
2025-04-19,25,NA,peak inc flu hosp,NA,quantile,0.65,1580
2025-04-19,25,NA,peak inc flu hosp,NA,quantile,0.7,1580
2025-04-19,25,NA,peak inc flu hosp,NA,quantile,0.75,1580
2025-04-19,25,NA,peak inc flu hosp,NA,quantile,0.8,1580
2025-04-19,25,NA,peak inc flu hosp,NA,quantile,0.85,1580
2025-04-19,25,NA,peak inc flu hosp,NA,quantile,0.9,1673
2025-04-19,25,NA,peak inc flu hosp,NA,quantile,0.95,1807
2025-04-19,25,NA,peak inc flu hosp,NA,quantile,0.975,1960
2025-04-19,25,NA,peak inc flu hosp,NA,quantile,0.99,2161
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.01,1545
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.025,1545
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.05,1545
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.1,1545
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.15,1545
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.2,1545
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.25,1545
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.3,1545
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.35,1545
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.4,1545
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.45,1545
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.5,1545
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.55,1545
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.6,1545
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.65,1569
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.7,1635
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.75,1705
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.8,1782
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.85,1872
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.9,1986
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.95,2158
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.975,2302
2025-04-19,26,NA,peak inc flu hosp,NA,quantile,0.99,2445
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.01,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.025,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.05,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.1,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.15,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.2,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.25,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.3,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.35,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.4,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.45,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.5,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.55,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.6,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.65,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.7,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.75,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.8,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.85,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.9,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.95,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.975,952
2025-04-19,27,NA,peak inc flu hosp,NA,quantile,0.99,952
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.01,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.025,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.05,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.1,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.15,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.2,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.25,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.3,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.35,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.4,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.45,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.5,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.55,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.6,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.65,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.7,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.75,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.8,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.85,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.9,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.95,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.975,537
2025-04-19,28,NA,peak inc flu hosp,NA,quantile,0.99,537
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.01,1412
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.025,1412
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.05,1412
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.1,1412
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.15,1412
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.2,1412
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.25,1412
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.3,1412
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.35,1412
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.4,1412
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.45,1412
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.5,1412
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.55,1412
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.6,1412
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.65,1412
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.7,1412
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.75,1412
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.8,1412
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.85,1428
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.9,1491
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.95,1656
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.975,1803
2025-04-19,29,NA,peak inc flu hosp,NA,quantile,0.99,1984
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.01,203
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.025,203
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.05,203
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.1,203
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.15,203
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.2,203
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.25,203
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.3,203
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.35,203
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.4,203
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.45,203
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.5,203
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.55,203
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.6,203
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.65,203
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.7,203
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.75,203
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.8,203
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.85,210
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.9,222
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.95,246
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.975,274
2025-04-19,30,NA,peak inc flu hosp,NA,quantile,0.99,304
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.01,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.025,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.05,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.1,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.15,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.2,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.25,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.3,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.35,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.4,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.45,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.5,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.55,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.6,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.65,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.7,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.75,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.8,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.85,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.9,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.95,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.975,319
2025-04-19,31,NA,peak inc flu hosp,NA,quantile,0.99,319
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.01,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.025,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.05,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.1,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.15,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.2,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.25,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.3,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.35,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.4,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.45,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.5,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.55,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.6,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.65,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.7,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.75,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.8,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.85,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.9,387
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.95,411
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.975,430
2025-04-19,32,NA,peak inc flu hosp,NA,quantile,0.99,451
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.01,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.025,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.05,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.1,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.15,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.2,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.25,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.3,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.35,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.4,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.45,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.5,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.55,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.6,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.65,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.7,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.75,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.8,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.85,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.9,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.95,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.975,212
2025-04-19,33,NA,peak inc flu hosp,NA,quantile,0.99,212
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.01,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.025,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.05,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.1,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.15,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.2,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.25,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.3,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.35,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.4,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.45,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.5,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.55,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.6,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.65,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.7,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.75,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.8,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.85,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.9,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.95,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.975,1857
2025-04-19,34,NA,peak inc flu hosp,NA,quantile,0.99,1857
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.01,320
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.025,320
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.05,320
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.1,320
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.15,320
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.2,320
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.25,320
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.3,320
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.35,320
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.4,320
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.45,320
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.5,320
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.55,320
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.6,320
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.65,320
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.7,320
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.75,322
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.8,330
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.85,338
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.9,358
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.95,390
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.975,421
2025-04-19,35,NA,peak inc flu hosp,NA,quantile,0.99,454
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.01,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.025,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.05,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.1,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.15,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.2,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.25,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.3,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.35,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.4,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.45,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.5,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.55,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.6,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.65,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.7,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.75,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.8,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.85,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.9,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.95,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.975,3091
2025-04-19,36,NA,peak inc flu hosp,NA,quantile,0.99,3091
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.01,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.025,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.05,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.1,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.15,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.2,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.25,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.3,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.35,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.4,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.45,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.5,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.55,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.6,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.65,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.7,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.75,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.8,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.85,2279
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.9,2310
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.95,2473
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.975,2640
2025-04-19,37,NA,peak inc flu hosp,NA,quantile,0.99,2894
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.01,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.025,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.05,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.1,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.15,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.2,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.25,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.3,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.35,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.4,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.45,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.5,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.55,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.6,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.65,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.7,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.75,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.8,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.85,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.9,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.95,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.975,127
2025-04-19,38,NA,peak inc flu hosp,NA,quantile,0.99,127
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.01,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.025,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.05,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.1,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.15,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.2,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.25,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.3,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.35,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.4,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.45,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.5,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.55,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.6,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.65,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.7,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.75,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.8,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.85,3548
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.9,3618
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.95,3914
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.975,4249
2025-04-19,39,NA,peak inc flu hosp,NA,quantile,0.99,4804
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.01,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.025,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.05,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.1,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.15,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.2,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.25,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.3,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.35,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.4,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.45,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.5,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.55,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.6,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.65,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.7,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.75,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.8,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.85,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.9,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.95,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.975,1116
2025-04-19,40,NA,peak inc flu hosp,NA,quantile,0.99,1116
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.01,558
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.025,558
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.05,558
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.1,558
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.15,558
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.2,558
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.25,558
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.3,558
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.35,558
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.4,558
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.45,558
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.5,558
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.55,571
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.6,589
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.65,606
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.7,622
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.75,642
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.8,665
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.85,691
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.9,727
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.95,787
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.975,835
2025-04-19,41,NA,peak inc flu hosp,NA,quantile,0.99,900
2025-04-19,42,NA,peak inc flu hosp,NA,quantile,0.01,4318
2025-04-19,42,NA,peak inc flu hosp,NA,quantile,0.025,4318
2025-04-19,42,NA,peak inc flu hosp,NA,quantile,0.05,4318
2025-04-19,42,NA,peak inc flu hosp,NA,quantile,0.1,4318
2025-04-19,42,NA,peak inc flu hosp,NA,quantile,0.15,4318
2025-04-19,42,NA,peak inc flu hosp,NA,quantile,0.2,4318
2025-04-19,42,NA,peak inc flu hosp,NA,quantile,0.25,4318
2025-04-19,42,NA,peak inc flu hosp,NA,quantile,0.3,4318
2025-04-19,42,NA,peak inc flu hosp,NA,quantile,0.35,4318
2025-04-19,42,NA,peak inc flu hosp,NA,quantile,0.4,4318
