reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,34,-1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.018848261753639167
2024-02-10,34,-1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.08862300922343119
2024-02-10,34,-1,wk flu hosp rate change,2024-02-03,pmf,stable,0.7354798443717
2024-02-10,34,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2535680378659619
2024-02-10,34,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.046624889958114916
2024-02-10,34,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.02210543653862418
2024-02-10,34,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.022601176391983425
2024-02-10,34,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.6551004592453157
2024-02-10,34,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.29213157945889145
2024-02-10,34,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.03724282391596296
2024-02-10,34,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.004861516367187699
2024-02-10,34,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.015525657991570845
2024-02-10,34,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.6502384222663871
2024-02-10,34,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.2540539772373288
2024-02-10,34,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.021431715009459125
2024-02-10,34,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.004654917631668525
2024-02-10,34,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.009658765492752587
2024-02-10,34,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.710200624628791
2024-02-10,34,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.30772770194716964
2024-02-10,34,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.02066973264758079
2024-02-10,34,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.0012750862400838143
2024-02-10,34,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.007267454697237645
2024-02-10,34,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.6630600244679281
2024-02-10,35,-1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.2848709244824197
2024-02-10,35,-1,wk flu hosp rate change,2024-02-03,pmf,increase,0.034616767802792305
2024-02-10,35,-1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.0440842102394857
2024-02-10,35,-1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.07389999469950194
2024-02-10,35,-1,wk flu hosp rate change,2024-02-03,pmf,stable,0.5625281027758003
2024-02-10,35,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.24390306774561146
2024-02-10,35,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.0703866806982188
2024-02-10,35,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.13999060632572002
2024-02-10,35,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.048511814377550665
2024-02-10,35,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.497207830852899
2024-02-10,35,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.3180818907480781
2024-02-10,35,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.05588162985376256
2024-02-10,35,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.12430693041776042
2024-02-10,35,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.02986511580181221
2024-02-10,35,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.47186443317858673
2024-02-10,35,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3163861588825407
2024-02-10,35,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.03268698846835915
2024-02-10,35,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.03544577425017352
2024-02-10,35,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.022626854045395318
2024-02-10,35,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.5928542243535313
2024-02-10,35,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2597578121837432
2024-02-10,35,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.030525804901882142
2024-02-10,35,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.10099666408324133
2024-02-10,35,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.019949401112006264
2024-02-10,35,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.588770317719127
2024-02-10,36,-1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.1488125641231678
2024-02-10,36,-1,wk flu hosp rate change,2024-02-03,pmf,increase,0.024276917870920164
2024-02-10,36,-1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.004076657695703634
2024-02-10,36,-1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.004621629041135234
2024-02-10,36,-1,wk flu hosp rate change,2024-02-03,pmf,stable,0.8182122312690732
2024-02-10,36,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.28798631585217094
2024-02-10,36,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.032824700077245673
2024-02-10,36,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.016240685651554915
2024-02-10,36,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.007512678900957142
2024-02-10,36,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.6554356195180714
2024-02-10,36,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.3594308803296944
2024-02-10,36,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.02936080957817218
2024-02-10,36,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.005294897596324339
2024-02-10,36,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0074122429444283995
2024-02-10,36,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.5985011695513807
2024-02-10,36,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.33358410129543464
2024-02-10,36,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.017451705884258848
2024-02-10,36,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0075523341878439365
2024-02-10,36,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.005690932807360197
2024-02-10,36,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.6357209258251023
2024-02-10,36,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.3801131835486778
2024-02-10,36,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.01743372298971517
2024-02-10,36,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.0013609578277938657
2024-02-10,36,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.005289342592538643
2024-02-10,36,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.5958027930412745
2024-02-10,37,-1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.07886383961588087
2024-02-10,37,-1,wk flu hosp rate change,2024-02-03,pmf,increase,0.011498871655735399
2024-02-10,37,-1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,1.72789216496835e-6
2024-02-10,37,-1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.24456580178801246
2024-02-10,37,-1,wk flu hosp rate change,2024-02-03,pmf,stable,0.6650697590482062
2024-02-10,37,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.21810491588469913
2024-02-10,37,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.03500762682054083
2024-02-10,37,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0024931537113838265
2024-02-10,37,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.05379506157157245
2024-02-10,37,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.6905992420118038
2024-02-10,37,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.23137971733587862
2024-02-10,37,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.03853648536763197
2024-02-10,37,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0012751274955059497
2024-02-10,37,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.045586233513894646
2024-02-10,37,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.6832224362870888
2024-02-10,37,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.1309294524343989
2024-02-10,37,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.01912220971299842
2024-02-10,37,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.001276108586539444
2024-02-10,37,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.03755662515440451
2024-02-10,37,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.8111156041116587
2024-02-10,37,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.11445043822183681
2024-02-10,37,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.034293503722854835
2024-02-10,37,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.0012798410038513835
2024-02-10,37,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.02924346242507269
2024-02-10,37,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.8207327546263843
2024-02-10,38,-1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.07368567214060794
2024-02-10,38,-1,wk flu hosp rate change,2024-02-03,pmf,increase,0.021689018012504297
2024-02-10,38,-1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.0424180319407236
2024-02-10,38,-1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.06655129108261544
2024-02-10,38,-1,wk flu hosp rate change,2024-02-03,pmf,stable,0.7956559868235488
2024-02-10,38,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2209840083364031
2024-02-10,38,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.05617449543828863
2024-02-10,38,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.08907730624159767
2024-02-10,38,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.06130362695340235
2024-02-10,38,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.5724605630303082
2024-02-10,38,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.3104836784705742
2024-02-10,38,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.044204440842090686
2024-02-10,38,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0681448373189828
2024-02-10,38,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.04672900268474293
2024-02-10,38,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.5304380406836093
2024-02-10,38,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3105513586413238
2024-02-10,38,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.030071305688822523
2024-02-10,38,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.059781219808084624
2024-02-10,38,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.03743392116201377
2024-02-10,38,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.5621621946997553
2024-02-10,38,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.3334075234963876
2024-02-10,38,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.03225835526286997
2024-02-10,38,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.0597034127379521
2024-02-10,38,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.040406242177589126
2024-02-10,38,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.5342244663252013
2024-02-10,39,-1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.15651733460938957
2024-02-10,39,-1,wk flu hosp rate change,2024-02-03,pmf,increase,0.0326751536240224
2024-02-10,39,-1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.016885406574590665
2024-02-10,39,-1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.00891213222782421
2024-02-10,39,-1,wk flu hosp rate change,2024-02-03,pmf,stable,0.7850099729641733
2024-02-10,39,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2653256900687867
2024-02-10,39,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.03666493888341033
2024-02-10,39,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.04390610222396341
2024-02-10,39,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.00984118250362715
2024-02-10,39,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.6442620863202124
2024-02-10,39,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.34356428623323626
2024-02-10,39,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.03929439549185817
2024-02-10,39,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.02725284550668846
2024-02-10,39,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.007318453547744634
2024-02-10,39,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.5825700192204725
2024-02-10,39,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3187228064655476
2024-02-10,39,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.027040231804824927
2024-02-10,39,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.012052764086858223
2024-02-10,39,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.010061122154553341
2024-02-10,39,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.6321230754882159
2024-02-10,39,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.36685777970136657
2024-02-10,39,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.02571177019325538
2024-02-10,39,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.013783925038715391
2024-02-10,39,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.009110198097314275
2024-02-10,39,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.5845363269693483
2024-02-10,40,-1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.043781874693599634
2024-02-10,40,-1,wk flu hosp rate change,2024-02-03,pmf,increase,0.18092713113887623
2024-02-10,40,-1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.0657164642786205
2024-02-10,40,-1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.17208048916759733
2024-02-10,40,-1,wk flu hosp rate change,2024-02-03,pmf,stable,0.5374940407213062
2024-02-10,40,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.15116676652899272
2024-02-10,40,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.21345620715746164
2024-02-10,40,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.12698539331486663
2024-02-10,40,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.11496599386561303
2024-02-10,40,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.39342563913306605
2024-02-10,40,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.19854035543647913
2024-02-10,40,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.1420169863135065
2024-02-10,40,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.15321840241215523
2024-02-10,40,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.15378319086227205
2024-02-10,40,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.3524410649755872
2024-02-10,40,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.21029709933757185
2024-02-10,40,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.08561313284766332
2024-02-10,40,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.21434904659369788
2024-02-10,40,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.15884591949124202
2024-02-10,40,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.33089480172982483
2024-02-10,40,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.1789550242840521
2024-02-10,40,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.07113586635957544
2024-02-10,40,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.30139358738715216
2024-02-10,40,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.17172823021459493
2024-02-10,40,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.27678729175462524
2024-02-10,41,-1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.0776001367577613
2024-02-10,41,-1,wk flu hosp rate change,2024-02-03,pmf,increase,0.05218770193240887
2024-02-10,41,-1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,9.305030626030666e-4
2024-02-10,41,-1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.03260413060749058
2024-02-10,41,-1,wk flu hosp rate change,2024-02-03,pmf,stable,0.8366775276397362
2024-02-10,41,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.08578392848388464
2024-02-10,41,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.05278464827989703
2024-02-10,41,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0016750976252566658
2024-02-10,41,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.013305726627139206
2024-02-10,41,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.8464505989838225
2024-02-10,41,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.07517794276062999
2024-02-10,41,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.06453618500812348
2024-02-10,41,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.00127512089292189
2024-02-10,41,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.011375152096236602
2024-02-10,41,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.847635599242088
2024-02-10,41,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.008655078577336642
2024-02-10,41,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.037809036185359614
2024-02-10,41,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0012757730214121717
2024-02-10,41,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.00735516154372296
2024-02-10,41,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.9449049506721686
2024-02-10,41,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.018521745244003306
2024-02-10,41,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.04456600424135054
2024-02-10,41,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.0012751476418096561
2024-02-10,41,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.012476964895152019
2024-02-10,41,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.9231601379776845
2024-02-10,42,-1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.003440855820443633
2024-02-10,42,-1,wk flu hosp rate change,2024-02-03,pmf,increase,0.0714801311332576
2024-02-10,42,-1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,2.2758814360892746e-7
2024-02-10,42,-1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.07177716251782656
2024-02-10,42,-1,wk flu hosp rate change,2024-02-03,pmf,stable,0.8533016229403285
2024-02-10,42,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.14778799487507266
2024-02-10,42,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.0586426463852445
2024-02-10,42,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.010779238693082156
2024-02-10,42,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.01526274343737243
2024-02-10,42,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.7675273766092282
2024-02-10,42,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.187170333767468
2024-02-10,42,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.05077126916518505
2024-02-10,42,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0021017812933796847
2024-02-10,42,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.013951901206371943
2024-02-10,42,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.7460047145675953
2024-02-10,42,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.1616735846066701
2024-02-10,42,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.029838550115211814
2024-02-10,42,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0034203383121962803
2024-02-10,42,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.010655949461431351
2024-02-10,42,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.7944115775044904
2024-02-10,42,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.1591011809460142
2024-02-10,42,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.02982222752474669
2024-02-10,42,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.0013661621717350218
2024-02-10,42,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.011947929935482923
2024-02-10,42,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.7977624994220212
2024-02-10,44,-1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.0545469963114354
2024-02-10,44,-1,wk flu hosp rate change,2024-02-03,pmf,increase,0.06616630940138703
2024-02-10,44,-1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,4.5270953062763334e-4
2024-02-10,44,-1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.26641164139817797
2024-02-10,44,-1,wk flu hosp rate change,2024-02-03,pmf,stable,0.6124223433583719
2024-02-10,44,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.1284385724667866
2024-02-10,44,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.055535157632644855
2024-02-10,44,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.002941745244003309
2024-02-10,44,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.067738624677329
2024-02-10,44,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.7453458999792362
2024-02-10,44,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.12205573188497489
2024-02-10,44,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.036035112774280405
2024-02-10,44,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.004615078577336684
2024-02-10,44,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.051515452906550054
2024-02-10,44,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.7857786238568579
2024-02-10,44,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.0648440100134101
2024-02-10,44,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.021106503521624357
2024-02-10,44,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.007961745244003317
2024-02-10,44,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.03380681621970696
2024-02-10,44,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.8722809250012552
2024-02-10,44,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.08322244789206529
2024-02-10,44,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.022835888095841694
2024-02-10,44,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.008001745252063125
2024-02-10,44,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.020609115826620148
2024-02-10,44,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.8653308029334097
2024-02-10,45,-1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.14416920266375877
2024-02-10,45,-1,wk flu hosp rate change,2024-02-03,pmf,increase,0.0721189417169313
2024-02-10,45,-1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.0018712385349161668
2024-02-10,45,-1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.2760794770271798
2024-02-10,45,-1,wk flu hosp rate change,2024-02-03,pmf,stable,0.505761140057214
2024-02-10,45,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2891723798730856
2024-02-10,45,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.04265821057814089
2024-02-10,45,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.03816107568205902
2024-02-10,45,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.04901980046712643
2024-02-10,45,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.580988533399588
2024-02-10,45,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.3546408823086072
2024-02-10,45,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.0346986122698476
2024-02-10,45,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.00958016657464771
2024-02-10,45,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.04197061133258026
2024-02-10,45,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.5591097275143172
2024-02-10,45,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.2302989595125674
2024-02-10,45,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.01923194505084571
2024-02-10,45,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.010668801821628358
2024-02-10,45,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.03149136492571116
2024-02-10,45,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.7083089286892473
2024-02-10,45,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.248839533881906
2024-02-10,45,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.018721793823183803
2024-02-10,45,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.001335127940942509
2024-02-10,45,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.025894331481155462
2024-02-10,45,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.7052092128728122
2024-02-10,46,-1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.06003349507903623
2024-02-10,46,-1,wk flu hosp rate change,2024-02-03,pmf,increase,0.06025179243961203
2024-02-10,46,-1,wk flu hosp rate change,2024-02-03,pmf,large_decrease,8.439463510333333e-5
2024-02-10,46,-1,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.08894286444848727
2024-02-10,46,-1,wk flu hosp rate change,2024-02-03,pmf,stable,0.790687453397761
2024-02-10,46,0,wk flu hosp rate change,2024-02-10,pmf,decrease,0.22026139947584825
2024-02-10,46,0,wk flu hosp rate change,2024-02-10,pmf,increase,0.05731825276194726
2024-02-10,46,0,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.02658498328836837
2024-02-10,46,0,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.05142616149163079
2024-02-10,46,0,wk flu hosp rate change,2024-02-10,pmf,stable,0.6444092029822053
2024-02-10,46,1,wk flu hosp rate change,2024-02-17,pmf,decrease,0.2085983346180999
2024-02-10,46,1,wk flu hosp rate change,2024-02-17,pmf,increase,0.04697063779122489
2024-02-10,46,1,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0012953007383916314
2024-02-10,46,1,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.050957334046747134
2024-02-10,46,1,wk flu hosp rate change,2024-02-17,pmf,stable,0.6921783928055364
2024-02-10,46,2,wk flu hosp rate change,2024-02-24,pmf,decrease,0.13797440079037757
2024-02-10,46,2,wk flu hosp rate change,2024-02-24,pmf,increase,0.027108191501163365
2024-02-10,46,2,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0013154913065327974
2024-02-10,46,2,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.04343117441703935
2024-02-10,46,2,wk flu hosp rate change,2024-02-24,pmf,stable,0.7901707419848869
2024-02-10,46,3,wk flu hosp rate change,2024-03-02,pmf,decrease,0.11809213201422214
2024-02-10,46,3,wk flu hosp rate change,2024-03-02,pmf,increase,0.025335580604567337
2024-02-10,46,3,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.0013895480116813453
2024-02-10,46,3,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.04106822931113795
2024-02-10,46,3,wk flu hosp rate change,2024-03-02,pmf,stable,0.8141145100583913
2024-02-10,47,-1,wk flu hosp rate change,2024-02-03,pmf,decrease,0.16761035848449832
2024-02-10,47,-1,wk flu hosp rate change,2024-02-03,pmf,increase,0.031933115913124
