reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-17,55,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.04686350159733558
2025-05-17,55,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.003944634825444421
2025-05-17,55,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.00552626057529417
2025-05-17,55,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.9358798887162115
2025-05-17,56,0,wk flu hosp rate change,2025-05-17,pmf,decrease,0.04764285714285714
2025-05-17,56,0,wk flu hosp rate change,2025-05-17,pmf,increase,0.01019079084014001
2025-05-17,56,0,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.0502656226670289
2025-05-17,56,0,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.08911012164642457
2025-05-17,56,0,wk flu hosp rate change,2025-05-17,pmf,stable,0.8027906077035494
2025-05-17,56,1,wk flu hosp rate change,2025-05-24,pmf,decrease,0.03485714285714286
2025-05-17,56,1,wk flu hosp rate change,2025-05-24,pmf,increase,0.05939830136864138
2025-05-17,56,1,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.08379425330848815
2025-05-17,56,1,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.058882469758681
2025-05-17,56,1,wk flu hosp rate change,2025-05-24,pmf,stable,0.7630678327070466
2025-05-17,56,2,wk flu hosp rate change,2025-05-31,pmf,decrease,0.004357142857142857
2025-05-17,56,2,wk flu hosp rate change,2025-05-31,pmf,increase,0.07373971429485161
2025-05-17,56,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.034269335031386315
2025-05-17,56,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.04133320992913373
2025-05-17,56,2,wk flu hosp rate change,2025-05-31,pmf,stable,0.8463005978874855
2025-05-17,56,3,wk flu hosp rate change,2025-06-07,pmf,decrease,0.009071428571428572
2025-05-17,56,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.10061692100195453
2025-05-17,56,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.03293200427139111
2025-05-17,56,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.03473946561407832
2025-05-17,56,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.8226401805411474
2025-05-17,72,0,wk flu hosp rate change,2025-05-17,pmf,decrease,0.27738022338250606
2025-05-17,72,0,wk flu hosp rate change,2025-05-17,pmf,increase,0.20095102576542537
2025-05-17,72,0,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.22359032186535044
2025-05-17,72,0,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.11086232277375441
2025-05-17,72,0,wk flu hosp rate change,2025-05-17,pmf,stable,0.18721610621296386
2025-05-17,72,1,wk flu hosp rate change,2025-05-24,pmf,decrease,0.2780687362573823
2025-05-17,72,1,wk flu hosp rate change,2025-05-24,pmf,increase,0.2232974531370664
2025-05-17,72,1,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.12191629054885579
2025-05-17,72,1,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.06909092668881345
2025-05-17,72,1,wk flu hosp rate change,2025-05-24,pmf,stable,0.3076265933678822
2025-05-17,72,2,wk flu hosp rate change,2025-05-31,pmf,decrease,0.3856337555051886
2025-05-17,72,2,wk flu hosp rate change,2025-05-31,pmf,increase,0.1625874728998297
2025-05-17,72,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.110268983176011
2025-05-17,72,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.057416761246887514
2025-05-17,72,2,wk flu hosp rate change,2025-05-31,pmf,stable,0.2840930271720832
2025-05-17,72,3,wk flu hosp rate change,2025-06-07,pmf,decrease,0.38725163912541755
2025-05-17,72,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.16820004034938066
2025-05-17,72,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.09419638641711713
2025-05-17,72,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.0476910593836633
2025-05-17,72,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.30266087472442144
2025-05-17,US,0,wk flu hosp rate change,2025-05-17,pmf,decrease,0.10912052042935402
2025-05-17,US,0,wk flu hosp rate change,2025-05-17,pmf,increase,0.04629882636691257
2025-05-17,US,0,wk flu hosp rate change,2025-05-17,pmf,large_decrease,7.142928215991826e-5
2025-05-17,US,0,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.004810586650919455
2025-05-17,US,0,wk flu hosp rate change,2025-05-17,pmf,stable,0.8396986372706541
2025-05-17,US,1,wk flu hosp rate change,2025-05-24,pmf,decrease,0.04468215905648217
2025-05-17,US,1,wk flu hosp rate change,2025-05-24,pmf,increase,0.028850587862930478
2025-05-17,US,1,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.0025714295238082542
2025-05-17,US,1,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.0031161157513199863
2025-05-17,US,1,wk flu hosp rate change,2025-05-24,pmf,stable,0.9207797078054591
2025-05-17,US,2,wk flu hosp rate change,2025-05-31,pmf,decrease,0.008571469821077683
2025-05-17,US,2,wk flu hosp rate change,2025-05-31,pmf,increase,0.026865203154484533
2025-05-17,US,2,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.004857142857142858
2025-05-17,US,2,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.003388576409788114
2025-05-17,US,2,wk flu hosp rate change,2025-05-31,pmf,stable,0.9563176077575067
2025-05-17,US,3,wk flu hosp rate change,2025-06-07,pmf,decrease,0.008214285714285714
2025-05-17,US,3,wk flu hosp rate change,2025-06-07,pmf,increase,0.03238440947555127
2025-05-17,US,3,wk flu hosp rate change,2025-06-07,pmf,large_decrease,0.06571420115230309
2025-05-17,US,3,wk flu hosp rate change,2025-06-07,pmf,large_increase,0.002644072721714786
2025-05-17,US,3,wk flu hosp rate change,2025-06-07,pmf,stable,0.8910430309361452
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.01,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.025,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.05,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.1,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.15,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.2,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.25,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.3,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.35,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.4,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.45,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.5,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.55,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.6,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.65,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.7,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.75,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.8,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.85,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.9,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.95,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.975,739
2025-05-17,01,NA,peak inc flu hosp,NA,quantile,0.99,739
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.01,62
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.025,62
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.05,62
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.1,62
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.15,62
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.2,62
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.25,62
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.3,62
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.35,62
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.4,62
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.45,62
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.5,62
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.55,62
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.6,63
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.65,67
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.7,72
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.75,75
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.8,78
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.85,87
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.9,93
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.95,108
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.975,112
2025-05-17,02,NA,peak inc flu hosp,NA,quantile,0.99,120
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.01,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.025,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.05,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.1,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.15,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.2,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.25,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.3,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.35,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.4,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.45,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.5,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.55,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.6,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.65,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.7,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.75,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.8,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.85,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.9,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.95,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.975,2742
2025-05-17,04,NA,peak inc flu hosp,NA,quantile,0.99,2742
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.01,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.025,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.05,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.1,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.15,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.2,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.25,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.3,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.35,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.4,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.45,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.5,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.55,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.6,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.65,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.7,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.75,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.8,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.85,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.9,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.95,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.975,745
2025-05-17,05,NA,peak inc flu hosp,NA,quantile,0.99,745
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.01,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.025,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.05,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.1,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.15,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.2,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.25,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.3,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.35,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.4,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.45,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.5,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.55,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.6,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.65,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.7,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.75,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.8,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.85,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.9,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.95,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.975,4418
2025-05-17,06,NA,peak inc flu hosp,NA,quantile,0.99,4418
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.01,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.025,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.05,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.1,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.15,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.2,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.25,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.3,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.35,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.4,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.45,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.5,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.55,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.6,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.65,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.7,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.75,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.8,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.85,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.9,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.95,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.975,760
2025-05-17,08,NA,peak inc flu hosp,NA,quantile,0.99,760
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.01,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.025,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.05,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.1,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.15,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.2,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.25,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.3,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.35,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.4,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.45,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.5,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.55,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.6,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.65,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.7,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.75,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.8,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.85,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.9,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.95,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.975,538
2025-05-17,09,NA,peak inc flu hosp,NA,quantile,0.99,538
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.01,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.025,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.05,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.1,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.15,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.2,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.25,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.3,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.35,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.4,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.45,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.5,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.55,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.6,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.65,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.7,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.75,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.8,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.85,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.9,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.95,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.975,185
2025-05-17,10,NA,peak inc flu hosp,NA,quantile,0.99,185
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.01,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.025,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.05,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.1,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.15,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.2,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.25,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.3,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.35,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.4,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.45,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.5,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.55,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.6,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.65,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.7,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.75,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.8,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.85,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.9,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.95,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.975,259
2025-05-17,11,NA,peak inc flu hosp,NA,quantile,0.99,259
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.01,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.025,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.05,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.1,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.15,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.2,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.25,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.3,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.35,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.4,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.45,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.5,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.55,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.6,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.65,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.7,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.75,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.8,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.85,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.9,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.95,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.975,3627
2025-05-17,12,NA,peak inc flu hosp,NA,quantile,0.99,3627
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.01,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.025,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.05,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.1,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.15,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.2,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.25,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.3,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.35,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.4,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.45,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.5,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.55,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.6,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.65,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.7,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.75,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.8,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.85,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.9,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.95,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.975,1373
2025-05-17,13,NA,peak inc flu hosp,NA,quantile,0.99,1373
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.01,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.025,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.05,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.1,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.15,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.2,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.25,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.3,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.35,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.4,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.45,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.5,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.55,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.6,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.65,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.7,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.75,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.8,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.85,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.9,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.95,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.975,125
2025-05-17,15,NA,peak inc flu hosp,NA,quantile,0.99,129
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.01,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.025,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.05,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.1,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.15,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.2,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.25,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.3,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.35,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.4,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.45,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.5,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.55,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.6,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.65,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.7,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.75,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.8,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.85,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.9,333
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.95,341
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.975,369
2025-05-17,16,NA,peak inc flu hosp,NA,quantile,0.99,402
2025-05-17,17,NA,peak inc flu hosp,NA,quantile,0.01,2306
2025-05-17,17,NA,peak inc flu hosp,NA,quantile,0.025,2306
2025-05-17,17,NA,peak inc flu hosp,NA,quantile,0.05,2306
2025-05-17,17,NA,peak inc flu hosp,NA,quantile,0.1,2306
2025-05-17,17,NA,peak inc flu hosp,NA,quantile,0.15,2306
2025-05-17,17,NA,peak inc flu hosp,NA,quantile,0.2,2306
2025-05-17,17,NA,peak inc flu hosp,NA,quantile,0.25,2306
2025-05-17,17,NA,peak inc flu hosp,NA,quantile,0.3,2306
2025-05-17,17,NA,peak inc flu hosp,NA,quantile,0.35,2306
2025-05-17,17,NA,peak inc flu hosp,NA,quantile,0.4,2306
2025-05-17,17,NA,peak inc flu hosp,NA,quantile,0.45,2306
2025-05-17,17,NA,peak inc flu hosp,NA,quantile,0.5,2306
