reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,35,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.026742563298599822
2026-03-28,35,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.027145327217083806
2026-03-28,35,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.02756599031373009
2026-03-28,35,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.028107653411573758
2026-03-28,35,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.029349940725026516
2026-03-28,35,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.03124465313789897
2026-03-28,35,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.033196798931472635
2026-03-28,35,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.03464810205351587
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.01,0.011687291881231729
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.025,0.01290597390594888
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.013861943466275442
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.015083574526541531
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.016037978120187625
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.016743153902100703
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.017320680225680198
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.017960088561057016
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.018474712458363903
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.018948708382938266
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.019427972624673297
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.020348281717358765
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.021109302116772047
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.021750059724829143
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.022328604417575035
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.023039304635617677
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.023869522621527937
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.024786554032576652
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.025496844338325594
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.026395659397114676
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.028298919571796047
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.02972008096206982
2026-03-28,35,0,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.03211017710623735
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.01,0.007594635055938029
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.008760006451744462
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.009790234073291937
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.1,0.011145336916665385
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.15,0.01207320720345349
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.2,0.012856321944335076
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.25,0.013539981635134568
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.3,0.014155715952754909
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.35,0.014837788389566668
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.4,0.015469501438100062
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.45,0.01616335955704961
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.5,0.01702976852713579
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.55,0.018341344427096437
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.6,0.019063539830884952
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.65,0.019891752740058447
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.7,0.020701561555447685
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.75,0.02166568983162405
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.8,0.02279672377160554
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.85,0.024193576938591012
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.9,0.0257224155974572
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.95,0.02792163329266435
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.975,0.031148561343054777
2026-03-28,35,1,wk inc flu prop ed visits,2026-04-04,quantile,0.99,0.034932666001129195
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.01,0.00474571526684262
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.025,0.005747189318120989
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.0067587133647087055
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.008001098806004785
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.008907947567159123
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.009738058495513565
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.010429616678461541
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.011148805712560448
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.011839536406487706
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.012517930000569836
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.013164215792024758
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.013841255820204724
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.014580250394862673
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.0154104075716428
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.016222195333077824
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.017197588838209737
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.018322772086383343
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.019796613899781993
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.021641198155187308
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.024146903092492726
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.02792227788693217
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.02979641107422476
2026-03-28,35,2,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.033278063415361395
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.01,0.0028
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.025,0.003119520210669205
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.05,0.00427507510975342
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.1,0.0059303308192571675
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.15,0.006813959601784807
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.2,0.00748845320539867
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.25,0.008177966478815801
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.3,0.008769550600461414
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.35,0.009389511618199252
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.4,0.010136242263193561
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.45,0.010887968119769975
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.5,0.011530510048716807
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.55,0.012307013333482204
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.013180415200192174
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.014090150965021659
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.014970808290577781
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.016330885708700643
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.01810167931341922
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.020632611635403548
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.02237100623635624
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.02534824267243916
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.028559456539266087
2026-03-28,35,3,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.03392863137377517
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.003666629950572615
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.004111302360578587
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.0046974454419179325
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.0062857567718626675
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.0069743607065360464
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.007472305928216758
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.007926390691118005
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.0083272540825604785
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.008645794559542359
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.4,0.008910220768726308
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.45,0.009202882074857466
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.5,0.010311315648179305
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.55,0.010978615671466711
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.01114351488337995
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.011274324175045114
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.011517126436490496
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.011780410358967083
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.012066288145779949
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.012400288423400886
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.012796862474557191
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.013516528318891564
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.014384750024582211
2026-03-28,36,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.015370869805372278
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.01,0.003669623391411685
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.025,0.004265745913819926
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.004911564999948075
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.005795627344661674
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.006641832520500254
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.007138033026566861
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.0075835899699489276
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.007967036941941237
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.008261006169456835
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.008563087699231156
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.00887066869642087
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.009131383751383913
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.009454168181898143
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.009693589317807432
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.00998898095231877
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.010241544340983745
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.010532787182382434
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.010906842581101832
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.011300057897806873
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.01187160125234794
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.013076308592718015
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.01423067792274086
2026-03-28,36,0,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.015232115124338554
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.01,0.0024081743244480694
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.0025971991388197956
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.002917924339842829
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.1,0.004187057512401912
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.15,0.004936814011392187
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.2,0.005398888499397601
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.25,0.00586026874627308
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.3,0.006314841068783095
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.35,0.006749282003137341
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.4,0.007112730432390983
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.45,0.007507335537374253
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.5,0.007842584104629288
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.55,0.008219578769562166
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.6,0.008630597136431713
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.65,0.00913367822328463
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.7,0.009594239477447006
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.75,0.010035595620708961
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.8,0.010579985287514127
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.85,0.011135000821827563
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.9,0.011911241316516507
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.95,0.01340728917957396
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.975,0.014876954555486935
2026-03-28,36,1,wk inc flu prop ed visits,2026-04-04,quantile,0.99,0.01669595785690149
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.01,0.0019108537889771994
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.025,0.0019238317220664723
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.0019238317220664723
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.002098366531646778
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.003166632854988768
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.0036630867222080107
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.004326959761775488
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.004693463904086773
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.005077086479302165
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.0056499051678902245
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.006143405392337755
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.006636921209597595
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.0071241483582296095
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.00767993500243739
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.00818081009972437
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.008625249077485039
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.009217970576596356
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.0099271952471787
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.01074269695151839
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.0115
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.01350966760583038
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.015
2026-03-28,36,2,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.0165
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.01,0.0014869291431835125
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.025,0.0017710044127966355
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.05,0.0019238317220664723
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.1,0.0019238317220664723
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.15,0.002540439388972449
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.2,0.003177436717313019
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.25,0.003458083198686372
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.3,0.0037741722926782468
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.35,0.0041577722760410656
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.4,0.00468897527332414
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.45,0.005202010241414915
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.5,0.005867847870605275
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.55,0.00638894120160092
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.00693088614856592
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.007431388128548933
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.007876432426193765
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.008467157419886285
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.009344574250708837
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.010434668430592379
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.0116
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.01345028212985421
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.015402919531092506
2026-03-28,36,3,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.017605001172261756
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.008710814714690913
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.009661433920734805
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.010157550229430198
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.011064393792188527
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.011535511793777552
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.012313633880357545
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.013000853436629886
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.013598279024154239
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.014063930000343368
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.4,0.014486954804890009
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.45,0.014981548401154005
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.5,0.016604999834612798
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.55,0.017345899594482815
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.017569353016522835
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.01775344635058953
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.018033244476393838
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.01833401341760458
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.01867648649088331
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.019415458006908495
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.020917272542462204
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.022763049493432046
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.024670276323745126
2026-03-28,37,-1,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.025694239354392755
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.01,0.007686924553857745
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.025,0.00860107216392713
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.00966663357090726
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.010805165345181365
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.011497763228238705
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.01215023962499846
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.0127381994378513
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.01321198259208616
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.013628583381704125
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.014026969674728735
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.014482797844125674
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.014882308610743205
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.015269133576867855
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.01572701982039683
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.0163087199226537
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.0171
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.017798597715546607
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.018361935717517604
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.018858440240464902
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.01972409477079689
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.021020277251058383
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.023
2026-03-28,37,0,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.024096457614247845
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.01,0.0041
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.00489506700707973
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.00606710300701399
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.1,0.0075537119931478654
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.15,0.008583253702540549
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.2,0.009375676837861875
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.25,0.01006825238525898
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.3,0.010872445081856608
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.35,0.0113875521023697
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.4,0.0118080389990566
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.45,0.0122086111564972
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.5,0.0126095343863842
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.55,0.013024081206012
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.6,0.0134454261074564
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.65,0.014854711883981015
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.7,0.015486978022500405
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.75,0.016213516480402555
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.8,0.0175
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.85,0.0191
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.9,0.02104897860680044
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.95,0.023918364069283635
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.975,0.026658348188466734
2026-03-28,37,1,wk inc flu prop ed visits,2026-04-04,quantile,0.99,0.0294
2026-03-28,37,2,wk inc flu prop ed visits,2026-04-11,quantile,0.01,0.002766166554998595
2026-03-28,37,2,wk inc flu prop ed visits,2026-04-11,quantile,0.025,0.0031567119727149377
2026-03-28,37,2,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.003492080809607439
2026-03-28,37,2,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.0044080093882450325
2026-03-28,37,2,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.005353989844981335
2026-03-28,37,2,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.006771888138893952
