reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.025,0.008970772936868683
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.05,0.01124594920483047
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.1,0.013485604847876998
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.15,0.01597297773591486
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.2,0.01761515967502159
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.25,0.01924558264687401
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.3,0.020292677620260567
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.35,0.022806655834032567
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.4,0.02431630459144626
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.45,0.026205523706712613
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.5,0.0304240619873958
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.55,0.033227861775668985
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.6,0.034985560598931015
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.65,0.036705879214609854
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.7,0.03932594724144589
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.75,0.04262449548929804
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.8,0.047549204482156646
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.85,0.05400621888062801
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.9,0.06149526233090074
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.95,0.07116876267885268
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.975,0.0814573027745096
2026-01-31,51,2,wk inc flu prop ed visits,2026-02-14,quantile,0.99,0.09473424930650984
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.0049880507734891295
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.006459857944387723
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.0076972600717711
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.01073490885407
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.0123083161496124
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.01412253281879461
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.015432837405789192
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.016950265451194546
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.019610074746286198
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.02161428843043116
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.02337952707261648
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.027967629934087964
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.029862426693215424
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.03174518727810986
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.03361241127394261
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.03582211690630011
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.03928828603678825
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.043928382367871194
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.05131037445247235
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.05980173078165971
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.07140911985169227
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.08443333802532152
2026-01-31,51,3,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.0995371739867896
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.01,0.018729218051621463
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.025,0.019911473937655473
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.05,0.022197284976254675
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.1,0.024373768363683213
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.15,0.02641950041111559
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.2,0.028166663858998436
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.25,0.030535605204105375
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.3,0.03202293371280034
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.35,0.033210547382012005
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.4,0.03455482211206474
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.45,0.035829510761963
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.5,0.03940789521054218
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.55,0.04293021240399944
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.6,0.04414761019314037
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.65,0.04542976603657008
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.7,0.04650960056622822
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.75,0.047825229060401514
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.8,0.049934875541909236
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.85,0.0516203129261732
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.9,0.054279092546665304
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.95,0.05824840141296386
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.975,0.060673972473646455
2026-01-31,53,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.99,0.06269664062935373
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.01,0.022456409403356577
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.025,0.02401519963386749
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.05,0.025700528932185593
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.1,0.028139123458876696
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.15,0.030232665861237594
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.2,0.032127447320841426
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.25,0.033785246444143824
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.3,0.035172832671989555
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.35,0.03638358833163877
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.4,0.03732815405781076
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.45,0.03823056076109351
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.5,0.040053106292598124
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.55,0.040981903954765704
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.6,0.041719447160874536
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.65,0.042636009968072194
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.7,0.043992695559673986
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.75,0.04567246541218513
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.8,0.04784903385040415
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.85,0.049635153038297186
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.9,0.05213097521509437
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.95,0.05623474799576554
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.975,0.06001315012359893
2026-01-31,53,0,wk inc flu prop ed visits,2026-01-31,quantile,0.99,0.06436566772857216
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.01,0.017223352942244585
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.025,0.019222946892866764
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.05,0.021107341394344493
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.1,0.024051730758170485
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.15,0.026394403225040802
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.2,0.028380821781417043
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.25,0.030066597999028923
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.3,0.031479922439125514
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.35,0.03326791251713481
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.4,0.03459586496553671
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.45,0.03606730338107948
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.5,0.03830588617376769
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.55,0.039958524167970966
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.6,0.04151583098809552
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.65,0.04293889609230221
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.7,0.044652151589402236
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.75,0.04668155543622225
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.8,0.04917263631643949
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.85,0.052575746975845175
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.9,0.05697843310112953
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.95,0.06464757426565901
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.975,0.07076648201125332
2026-01-31,53,1,wk inc flu prop ed visits,2026-02-07,quantile,0.99,0.07883317252982024
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.01,0.013768804482509805
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.025,0.015746554479139953
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.05,0.017812951757578473
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.1,0.02071735177273139
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.15,0.022886255582472603
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.2,0.024419940965616522
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.25,0.026185533507755307
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.3,0.02773968308943312
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.35,0.029228327381388433
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.4,0.03076575246093114
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.45,0.03253742517264163
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.5,0.03610804167508598
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.55,0.03745673312123871
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.6,0.039208777489295674
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.65,0.042384089630197824
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.7,0.045028589249751866
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.75,0.0471817659625293
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.8,0.05023474833547359
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.85,0.052851620230826526
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.9,0.057686795496795
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.95,0.06595540497035049
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.975,0.07408355374063046
2026-01-31,53,2,wk inc flu prop ed visits,2026-02-14,quantile,0.99,0.08610441730418739
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.009386917338403805
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.011197595812586295
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.01371857731511761
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.017203389310818093
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.019290741759949513
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.02093344356790581
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.02244684843650147
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.024058786401854614
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.025670256932670627
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.027146487560373266
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.02876277502186679
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.031871345432138404
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.034905398227272635
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.03655986638210543
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.038134543359144055
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.040154581069874275
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.04346292510713789
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.04764251270012981
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.0533737544455437
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.0573147853851947
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.0651293426767946
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.07497114209741626
2026-01-31,53,3,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.0876054949648778
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.01,0.01845086083250201
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.025,0.020465239512763526
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.05,0.022675150009319186
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.1,0.026030302715572443
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.15,0.0281852953546024
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.2,0.0299833991576509
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.25,0.0313673869807276
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.3,0.0330495735143303
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.35,0.0345065830119183
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.4,0.035858799082935
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.45,0.0373558403701863
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.5,0.0414868430526633
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.55,0.04498651843302779
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.6,0.046189806736216824
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.65,0.04745195402950049
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.7,0.04851800103664398
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.75,0.04984085446769992
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.8,0.05201118365295331
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.85,0.05353362599015235
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.9,0.05588621425267421
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.95,0.06072002672195434
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.975,0.06413265692434812
2026-01-31,54,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.99,0.0664500530941694
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.01,0.021396825957202437
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.025,0.02318125042542638
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.05,0.024725369022367938
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.1,0.026523647527149287
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.15,0.028159199137624623
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.2,0.030551036246586734
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.25,0.032273405960233995
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.3,0.03404478574581077
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.35,0.03541887565952703
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.4,0.03709675372336248
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.45,0.03843268132227727
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.5,0.04020562913557947
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.55,0.041230297450617806
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.6,0.04215945008798999
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.65,0.043031014491293075
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.7,0.044056929453215925
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.75,0.045189008352614635
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.8,0.046830539831123896
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.85,0.04905224031433774
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.9,0.05227114384833639
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.95,0.05756659400248926
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.975,0.06288521650283059
2026-01-31,54,0,wk inc flu prop ed visits,2026-01-31,quantile,0.99,0.0682192329365938
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.01,0.01497833853751631
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.025,0.01704789684809973
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.05,0.01848279536487479
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.1,0.02026726781842348
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.15,0.022267736816133043
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.2,0.024472578925531868
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.25,0.026543051139064192
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.3,0.028401915453241902
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.35,0.030086118286758418
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.4,0.03216119887968923
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.45,0.03402989726690221
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.5,0.03754900182421769
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.55,0.03982762290772414
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.6,0.041559436488413065
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.65,0.0432779189753082
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.7,0.044983404748926877
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.75,0.046750627423657494
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.8,0.048855805784836455
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.85,0.05165311892141462
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.9,0.05621489773954666
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.95,0.0642868357051609
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.975,0.07144093972872742
2026-01-31,54,1,wk inc flu prop ed visits,2026-02-07,quantile,0.99,0.07954417803540488
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.01,0.0098558810791346
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.025,0.0107042306216827
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.05,0.0129053318154478
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.1,0.0144931096426138
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.15,0.01753464515595995
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.2,0.020118021639990397
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.25,0.021922488001438836
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.3,0.023161545135210876
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.35,0.025248520278473855
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.4,0.026858083093558388
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.45,0.028412473490489705
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.5,0.033725954286004806
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.55,0.036975052776208286
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.6,0.038691290757473455
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.65,0.04042859765874812
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.7,0.04234714642213344
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.75,0.04447545791924783
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.8,0.04719383895255615
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.85,0.0505621556961545
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.9,0.057081471104994536
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.95,0.07371306503259044
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.975,0.08448491093566642
2026-01-31,54,2,wk inc flu prop ed visits,2026-02-14,quantile,0.99,0.09850165636818181
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.01,0.004568611296538615
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.025,0.0067284216293559095
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.05,0.0084130361990998
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.1,0.0098260676006751
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.15,0.01262364361359248
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.2,0.016060594665942327
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.25,0.019299106905448435
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.3,0.020794896048796294
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.35,0.022328306059529884
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.4,0.023787175158671944
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.45,0.025500555978888877
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.5,0.030764603929632907
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.55,0.03290563525106652
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.6,0.03508602802666241
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.65,0.037610256592107996
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.7,0.03969309295881495
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.75,0.042008907584909896
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.8,0.04470011725681447
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.85,0.04859029258595968
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.9,0.053448926586791554
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.95,0.07048448023248738
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.975,0.08500805338826413
2026-01-31,54,3,wk inc flu prop ed visits,2026-02-21,quantile,0.99,0.10170068367534184
2026-01-31,55,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.01,0.0121802064716691
2026-01-31,55,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.025,0.0133863807052941
2026-01-31,55,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.05,0.0152301100410096
2026-01-31,55,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.1,0.0181277312851225
2026-01-31,55,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.15,0.02060064412954992
2026-01-31,55,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.2,0.022800864653997843
2026-01-31,55,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.25,0.02537166748513464
2026-01-31,55,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.3,0.02795849229625677
2026-01-31,55,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.35,0.029414009990358272
2026-01-31,55,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.4,0.03130535603143026
2026-01-31,55,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.45,0.033063699299648766
2026-01-31,55,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.5,0.03906079033174013
2026-01-31,55,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.55,0.04253818501068486
2026-01-31,55,-1,wk inc flu prop ed visits,2026-01-24,quantile,0.6,0.04377247332965626
