reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,09,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.662033332576191
2024-02-03,09,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.23093544761290377
2024-02-03,09,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.04369928994857114
2024-02-03,09,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.003162227010510278
2024-02-03,09,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.09054910589966833
2024-02-03,09,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.6316539295283465
2024-02-03,10,-1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.09188333172729807
2024-02-03,10,-1,wk flu hosp rate change,2024-01-27,pmf,increase,0.048428645534069864
2024-02-03,10,-1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.015210273816774268
2024-02-03,10,-1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.07407930189256937
2024-02-03,10,-1,wk flu hosp rate change,2024-01-27,pmf,stable,0.7703984470292884
2024-02-03,10,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.24627629835961376
2024-02-03,10,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.077424275993575
2024-02-03,10,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.008391498043787238
2024-02-03,10,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.028934212622745665
2024-02-03,10,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.6389737149802783
2024-02-03,10,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.22386903990282267
2024-02-03,10,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.06222554105744044
2024-02-03,10,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.002555449283970091
2024-02-03,10,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.02525247312966755
2024-02-03,10,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.6860974966260992
2024-02-03,10,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.14510056852514586
2024-02-03,10,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.030092786658925536
2024-02-03,10,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0037821159179753008
2024-02-03,10,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.02099196691865293
2024-02-03,10,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.8000325619793004
2024-02-03,10,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.17545559777854572
2024-02-03,10,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.02803403041405336
2024-02-03,10,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.007296106877456074
2024-02-03,10,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.018826378621367684
2024-02-03,10,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.7703878863085771
2024-02-03,11,-1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.15645625296474205
2024-02-03,11,-1,wk flu hosp rate change,2024-01-27,pmf,increase,0.0120396712965918
2024-02-03,11,-1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.06064315909483277
2024-02-03,11,-1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.07491477130798384
2024-02-03,11,-1,wk flu hosp rate change,2024-01-27,pmf,stable,0.6959461453358495
2024-02-03,11,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.1880730147056926
2024-02-03,11,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.03812299406577871
2024-02-03,11,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.10203168247445706
2024-02-03,11,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.0479672659838112
2024-02-03,11,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.6238050427702604
2024-02-03,11,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2589414682018829
2024-02-03,11,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.040664209642562114
2024-02-03,11,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0654077259136246
2024-02-03,11,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.034529344215884834
2024-02-03,11,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.6004572520260456
2024-02-03,11,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.3009219926783997
2024-02-03,11,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.030825490252941196
2024-02-03,11,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.04739040399124347
2024-02-03,11,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.029657380738063295
2024-02-03,11,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.5912047323393523
2024-02-03,11,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.33553322856521056
2024-02-03,11,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.02854496284442647
2024-02-03,11,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.03801782605913222
2024-02-03,11,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.025421626326534615
2024-02-03,11,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.5724823562046961
2024-02-03,12,-1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.1710571891043127
2024-02-03,12,-1,wk flu hosp rate change,2024-01-27,pmf,increase,0.0207933850401753
2024-02-03,12,-1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.0033429895457788078
2024-02-03,12,-1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.0723161824370057
2024-02-03,12,-1,wk flu hosp rate change,2024-01-27,pmf,stable,0.7324902538727275
2024-02-03,12,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.1938499375429538
2024-02-03,12,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.040562981866063996
2024-02-03,12,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.007048690338692099
2024-02-03,12,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.017400416364534387
2024-02-03,12,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.7411379738877557
2024-02-03,12,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.19505746408401758
2024-02-03,12,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.041112394602882074
2024-02-03,12,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0025501347621777895
2024-02-03,12,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.01498857822049446
2024-02-03,12,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.746291428330428
2024-02-03,12,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.15385789647312897
2024-02-03,12,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.017833949141859654
2024-02-03,12,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0023246177958688567
2024-02-03,12,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.01439891311217797
2024-02-03,12,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.8115846234769645
2024-02-03,12,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.225149571920876
2024-02-03,12,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.015061526162564584
2024-02-03,12,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0013737009567876832
2024-02-03,12,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.013218047188155245
2024-02-03,12,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.7451971537716164
2024-02-03,13,-1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.3115042670737577
2024-02-03,13,-1,wk flu hosp rate change,2024-01-27,pmf,increase,0.05036995330304756
2024-02-03,13,-1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.025597448680918598
2024-02-03,13,-1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.22746921709279974
2024-02-03,13,-1,wk flu hosp rate change,2024-01-27,pmf,stable,0.38505911384947633
2024-02-03,13,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.2901667755757373
2024-02-03,13,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.07464969634344906
2024-02-03,13,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.020792831459584812
2024-02-03,13,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.06876070501613596
2024-02-03,13,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.5456299916050928
2024-02-03,13,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.3315303690815431
2024-02-03,13,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.06957370140133876
2024-02-03,13,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.01066553905731587
2024-02-03,13,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.07001216188892224
2024-02-03,13,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.5182182285708801
2024-02-03,13,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.30976525085378953
2024-02-03,13,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.02995048870118744
2024-02-03,13,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.012998606130992166
2024-02-03,13,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.058486419102821756
2024-02-03,13,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.5887992352112091
2024-02-03,13,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3541940841045139
2024-02-03,13,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.02585385446815419
2024-02-03,13,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0036457336730449253
2024-02-03,13,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.05135469441949934
2024-02-03,13,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.5649516333347876
2024-02-03,15,-1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.024676526456227834
2024-02-03,15,-1,wk flu hosp rate change,2024-01-27,pmf,increase,0.0374132776208796
2024-02-03,15,-1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,6.445260579912765e-22
2024-02-03,15,-1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.11977093511912064
2024-02-03,15,-1,wk flu hosp rate change,2024-01-27,pmf,stable,0.8181392608037719
2024-02-03,15,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.07042543596728727
2024-02-03,15,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.06091492620013446
2024-02-03,15,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.0012821958110483685
2024-02-03,15,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.030994459583211984
2024-02-03,15,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.8363829824383179
2024-02-03,15,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.05906149767751116
2024-02-03,15,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.05302849256391823
2024-02-03,15,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0012822270105102669
2024-02-03,15,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.031029855640930314
2024-02-03,15,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.85559792710713
2024-02-03,15,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.014000385184399729
2024-02-03,15,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.02984851628732832
2024-02-03,15,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0012822492245865862
2024-02-03,15,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.02808020759020543
2024-02-03,15,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.92678864171348
2024-02-03,15,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.016102115917914588
2024-02-03,15,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.032336846915545454
2024-02-03,15,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0012822492245865885
2024-02-03,15,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.028032018813036793
2024-02-03,15,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.9222467691289166
2024-02-03,16,-1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.24596189770666452
2024-02-03,16,-1,wk flu hosp rate change,2024-01-27,pmf,increase,0.0404331609946206
2024-02-03,16,-1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.056814300030013865
2024-02-03,16,-1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.07607855311115673
2024-02-03,16,-1,wk flu hosp rate change,2024-01-27,pmf,stable,0.5807120881575443
2024-02-03,16,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.30771429908687775
2024-02-03,16,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.06416886473942006
2024-02-03,16,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.07631105687669355
2024-02-03,16,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.022836647867152424
2024-02-03,16,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.5289691314298562
2024-02-03,16,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.3908134919281565
2024-02-03,16,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.04846424293005104
2024-02-03,16,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0459479402118148
2024-02-03,16,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.018315947565888755
2024-02-03,16,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.49645837736408893
2024-02-03,16,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.3481238559039508
2024-02-03,16,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.02703316616310992
2024-02-03,16,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.025370228649661073
2024-02-03,16,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.014560515347410884
2024-02-03,16,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.5849122339358673
2024-02-03,16,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.37249531448885587
2024-02-03,16,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.020814025053331804
2024-02-03,16,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.02723953091196601
2024-02-03,16,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.014104932719306502
2024-02-03,16,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.5653461968265399
2024-02-03,17,-1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.0214048841193095
2024-02-03,17,-1,wk flu hosp rate change,2024-01-27,pmf,increase,0.06224537758865447
2024-02-03,17,-1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,4.9106938967566664e-5
2024-02-03,17,-1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.05167117655260537
2024-02-03,17,-1,wk flu hosp rate change,2024-01-27,pmf,stable,0.864629454800463
2024-02-03,17,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.13223423580050403
2024-02-03,17,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.029030521307573012
2024-02-03,17,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.001415455568164264
2024-02-03,17,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.0066420202307538815
2024-02-03,17,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.8306777670930048
2024-02-03,17,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.1259291559543586
2024-02-03,17,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.027910626135261966
2024-02-03,17,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0012821290795191074
2024-02-03,17,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.004605905191557621
2024-02-03,17,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.8402721836393027
2024-02-03,17,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.07257259186322343
2024-02-03,17,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.019419554347220466
2024-02-03,17,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0019487825865565265
2024-02-03,17,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.006508211897268119
2024-02-03,17,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.8995508593057314
2024-02-03,17,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.09128386136048582
2024-02-03,17,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.018436412281332724
2024-02-03,17,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0029487826540933147
2024-02-03,17,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.00596294360561932
2024-02-03,17,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.8813680000984688
2024-02-03,18,-1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.13633992714082907
2024-02-03,18,-1,wk flu hosp rate change,2024-01-27,pmf,increase,0.0480976897811373
2024-02-03,18,-1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.0227105879827318
2024-02-03,18,-1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.0800076934619391
2024-02-03,18,-1,wk flu hosp rate change,2024-01-27,pmf,stable,0.7128441016333628
2024-02-03,18,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.2757985125036849
2024-02-03,18,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.0734135427043795
2024-02-03,18,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.05846034475012518
2024-02-03,18,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.03138536407942656
2024-02-03,18,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.5609422359623839
2024-02-03,18,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.3329070939608814
2024-02-03,18,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.061690789553714334
2024-02-03,18,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.030910214763326102
2024-02-03,18,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.02417604847095415
2024-02-03,18,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.550315853251124
2024-02-03,18,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.33092909883622057
2024-02-03,18,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.0449242885394859
2024-02-03,18,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.019116362570183676
2024-02-03,18,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.023064272054950593
2024-02-03,18,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.5819659779991593
2024-02-03,18,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.38938518701394886
2024-02-03,18,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.03905080483837204
2024-02-03,18,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.03000125472304956
2024-02-03,18,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.025644510200010222
2024-02-03,18,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.5159182432246193
2024-02-03,19,-1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.019918502785685098
2024-02-03,19,-1,wk flu hosp rate change,2024-01-27,pmf,increase,0.0617900318948778
2024-02-03,19,-1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,4.902642520466667e-5
2024-02-03,19,-1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.11468025668982877
2024-02-03,19,-1,wk flu hosp rate change,2024-01-27,pmf,stable,0.8035621822044036
2024-02-03,19,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.08946815351615478
2024-02-03,19,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.05553001739004131
2024-02-03,19,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.001373710828106119
2024-02-03,19,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.043085698389750626
2024-02-03,19,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.8105424198759472
2024-02-03,19,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.09906972926030849
2024-02-03,19,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.05108738927358035
2024-02-03,19,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0013737179471723134
2024-02-03,19,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.04301144631079537
2024-02-03,19,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.8054577172081435
2024-02-03,19,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.04039791916501586
2024-02-03,19,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.032007212658292136
2024-02-03,19,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0013737680827516133
2024-02-03,19,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.03621258305045667
2024-02-03,19,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.8900085170434837
2024-02-03,19,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.046121289924105
2024-02-03,19,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.03159575105573934
2024-02-03,19,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0013740061584295122
2024-02-03,19,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.03231203780064691
2024-02-03,19,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.8885969150610793
2024-02-03,20,-1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.0032277712085711997
2024-02-03,20,-1,wk flu hosp rate change,2024-01-27,pmf,increase,0.07713503109393234
2024-02-03,20,-1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,4.02850098160669e-10
2024-02-03,20,-1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.134987141232902
2024-02-03,20,-1,wk flu hosp rate change,2024-01-27,pmf,stable,0.7846500560617443
2024-02-03,20,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.08558726732151278
2024-02-03,20,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.06589945635055786
2024-02-03,20,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.0019588313212265513
2024-02-03,20,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.028138410551731545
2024-02-03,20,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.8184160344549712
2024-02-03,20,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.08841848971514998
2024-02-03,20,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.05741443353230462
2024-02-03,20,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0012821415579540726
2024-02-03,20,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.02724429580988595
2024-02-03,20,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.8256406393847053
2024-02-03,20,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.0180288367544436
2024-02-03,20,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.030398176864698635
2024-02-03,20,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0012821671960213993
2024-02-03,20,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.02200628563275049
2024-02-03,20,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.9282845335520858
2024-02-03,20,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.012322115917914586
2024-02-03,20,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.029968008214926234
2024-02-03,20,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0012823380660876823
2024-02-03,20,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.02105922125332328
2024-02-03,20,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.9353683165477482
2024-02-03,21,-1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.0408379990197077
2024-02-03,21,-1,wk flu hosp rate change,2024-01-27,pmf,increase,0.12118793581072407
2024-02-03,21,-1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.02376504577714503
2024-02-03,21,-1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.18978838218327812
2024-02-03,21,-1,wk flu hosp rate change,2024-01-27,pmf,stable,0.624420637209145
2024-02-03,21,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.1828728901198062
2024-02-03,21,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.1443706539014257
2024-02-03,21,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.03623100534584827
2024-02-03,21,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.05944972306663925
2024-02-03,21,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.5770757275662806
2024-02-03,21,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2097245604966571
2024-02-03,21,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.11923936779761991
2024-02-03,21,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.019472532566556257
2024-02-03,21,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.045736976829184636
2024-02-03,21,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.6058265623099821
2024-02-03,21,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.22045542834202872
2024-02-03,21,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.09106185693075185
2024-02-03,21,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.018317371482374386
2024-02-03,21,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.05091993047249668
2024-02-03,21,2,wk flu hosp rate change,2024-02-17,pmf,stable,0.6192454127723483
2024-02-03,21,3,wk flu hosp rate change,2024-02-24,pmf,decrease,0.27601352731402196
2024-02-03,21,3,wk flu hosp rate change,2024-02-24,pmf,increase,0.08283614969623818
2024-02-03,21,3,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.008431957393715645
2024-02-03,21,3,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.04687371856484578
2024-02-03,21,3,wk flu hosp rate change,2024-02-24,pmf,stable,0.5858446470311784
2024-02-03,22,-1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.07987946283485943
2024-02-03,22,-1,wk flu hosp rate change,2024-01-27,pmf,increase,0.012022972311417801
2024-02-03,22,-1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,5.553408991157001e-4
2024-02-03,22,-1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.01859438472766003
2024-02-03,22,-1,wk flu hosp rate change,2024-01-27,pmf,stable,0.888947839226947
2024-02-03,22,0,wk flu hosp rate change,2024-02-03,pmf,decrease,0.18885578396613945
2024-02-03,22,0,wk flu hosp rate change,2024-02-03,pmf,increase,0.08605875447313698
2024-02-03,22,0,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.008940255753585731
2024-02-03,22,0,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.030219514181268375
2024-02-03,22,0,wk flu hosp rate change,2024-02-03,pmf,stable,0.6859256916258695
2024-02-03,22,1,wk flu hosp rate change,2024-02-10,pmf,decrease,0.20704699385812564
2024-02-03,22,1,wk flu hosp rate change,2024-02-10,pmf,increase,0.07364199701801705
2024-02-03,22,1,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0016821826054256247
2024-02-03,22,1,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.015671746967272145
2024-02-03,22,1,wk flu hosp rate change,2024-02-10,pmf,stable,0.7019570795511595
2024-02-03,22,2,wk flu hosp rate change,2024-02-17,pmf,decrease,0.15432176071214862
2024-02-03,22,2,wk flu hosp rate change,2024-02-17,pmf,increase,0.03374089451517772
2024-02-03,22,2,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.003042115917914593
2024-02-03,22,2,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.013743276097216648
