reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-22,42,NA,peak inc flu hosp,NA,quantile,0.85,3927
2025-03-22,42,NA,peak inc flu hosp,NA,quantile,0.9,3953
2025-03-22,42,NA,peak inc flu hosp,NA,quantile,0.95,4318
2025-03-22,42,NA,peak inc flu hosp,NA,quantile,0.975,4318
2025-03-22,42,NA,peak inc flu hosp,NA,quantile,0.99,4318
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.01,150
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.025,150
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.05,151
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.1,152
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.15,153
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.2,154
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.25,156
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.3,157
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.35,159
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.4,161
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.45,162
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.5,164
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.55,166
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.6,168
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.65,170
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.7,171
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.75,173
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.8,174
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.85,175
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.9,177
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.95,207
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.975,214
2025-03-22,44,NA,peak inc flu hosp,NA,quantile,0.99,239
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.01,921
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.025,922
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.05,925
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.1,932
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.15,938
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.2,945
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.25,953
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.3,961
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.35,969
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.4,978
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.45,987
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.5,997
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.55,1005
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.6,1014
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.65,1023
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.7,1031
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.75,1040
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.8,1047
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.85,1054
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.9,1061
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.95,1420
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.975,1519
2025-03-22,45,NA,peak inc flu hosp,NA,quantile,0.99,1623
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.01,118
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.025,118
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.05,118
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.1,119
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.15,120
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.2,120
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.25,121
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.3,122
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.35,123
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.4,124
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.45,125
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.5,126
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.55,127
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.6,128
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.65,129
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.7,130
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.75,130
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.8,131
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.85,132
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.9,133
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.95,146
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.975,177
2025-03-22,46,NA,peak inc flu hosp,NA,quantile,0.99,238
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.01,878
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.025,880
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.05,884
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.1,893
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.15,902
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.2,912
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.25,923
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.3,934
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.35,946
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.4,957
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.45,970
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.5,983
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.55,995
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.6,1008
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.65,1019
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.7,1031
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.75,1042
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.8,1053
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.85,1063
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.9,1072
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.95,1081
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.975,1085
2025-03-22,47,NA,peak inc flu hosp,NA,quantile,0.99,1087
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.01,3102
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.025,3107
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.05,3116
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.1,3135
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.15,3155
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.2,3177
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.25,3200
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.3,3225
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.35,3250
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.4,3277
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.45,3304
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.5,3331
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.55,3358
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.6,3386
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.65,3412
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.7,3438
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.75,3462
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.8,3485
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.85,3507
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.9,3613
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.95,4930
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.975,5473
2025-03-22,48,NA,peak inc flu hosp,NA,quantile,0.99,6680
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.01,250
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.025,250
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.05,251
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.1,253
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.15,255
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.2,257
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.25,276
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.3,278
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.35,278
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.4,278
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.45,278
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.5,279
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.55,279
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.6,279
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.65,282
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.7,284
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.75,287
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.8,318
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.85,388
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.9,388
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.95,389
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.975,406
2025-03-22,49,NA,peak inc flu hosp,NA,quantile,0.99,425
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.01,67
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.025,67
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.05,68
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.1,69
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.15,70
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.2,71
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.25,74
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.3,74
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.35,75
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.4,77
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.45,78
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.5,81
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.55,83
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.6,84
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.65,86
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.7,87
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.75,89
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.8,90
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.85,91
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.9,103
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.95,140
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.975,157
2025-03-22,50,NA,peak inc flu hosp,NA,quantile,0.99,163
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.01,1107
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.025,1110
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.05,1114
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.1,1124
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.15,1135
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.2,1147
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.25,1159
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.3,1172
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.35,1186
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.4,1200
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.45,1214
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.5,1230
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.55,1244
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.6,1258
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.65,1272
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.7,1286
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.75,1299
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.8,1311
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.85,1315
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.9,1315
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.95,1361
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.975,1420
2025-03-22,51,NA,peak inc flu hosp,NA,quantile,0.99,1848
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.01,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.025,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.05,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.1,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.15,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.2,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.25,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.3,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.35,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.4,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.45,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.5,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.55,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.6,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.65,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.7,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.75,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.8,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.85,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.9,751
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.95,855
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.975,1171
2025-03-22,53,NA,peak inc flu hosp,NA,quantile,0.99,1606
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.01,477
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.025,479
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.05,482
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.1,490
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.15,499
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.2,508
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.25,517
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.3,528
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.35,539
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.4,550
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.45,561
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.5,573
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.55,585
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.6,596
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.65,607
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.7,618
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.75,628
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.8,628
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.85,647
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.9,656
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.95,766
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.975,824
2025-03-22,54,NA,peak inc flu hosp,NA,quantile,0.99,896
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.01,1002
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.025,1004
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.05,1009
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.1,1017
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.15,1027
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.2,1037
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.25,1048
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.3,1059
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.35,1071
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.4,1083
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.45,1096
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.5,1110
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.55,1122
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.6,1135
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.65,1147
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.7,1151
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.75,1170
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.8,1181
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.85,1191
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.9,1226
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.95,1420
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.975,1599
2025-03-22,55,NA,peak inc flu hosp,NA,quantile,0.99,1741
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.01,75
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.025,75
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.05,76
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.1,77
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.15,78
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.2,80
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.25,90
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.3,91
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.35,91
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.4,91
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.45,91
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.5,92
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.55,94
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.6,96
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.65,98
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.7,99
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.75,101
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.8,108
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.85,115
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.9,115
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.95,115
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.975,115
2025-03-22,56,NA,peak inc flu hosp,NA,quantile,0.99,115
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.01,766
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.025,783
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.05,815
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.1,921
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.15,1170
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.2,1249
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.25,1249
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.3,1249
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.35,1249
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.4,1249
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.45,1249
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.5,1249
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.55,1249
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.6,1249
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.65,1249
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.7,1249
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.75,1249
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.8,1249
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.85,1249
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.9,1249
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.95,1249
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.975,1249
2025-03-22,72,NA,peak inc flu hosp,NA,quantile,0.99,1249
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.01,50515
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.025,50575
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.05,50679
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.1,50900
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.15,51140
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.2,51398
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.25,51673
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.3,51963
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.35,52266
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.4,52579
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.45,52908
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.5,53246
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.55,53580
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.6,53913
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.65,54242
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.7,54603
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.75,54933
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.8,55283
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.85,55702
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.9,56238
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.95,67464
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.975,70949
2025-03-22,US,NA,peak inc flu hosp,NA,quantile,0.99,78739
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.001875
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.10104166666666675
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.05291666666666675
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.0022916666666666675
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.008541666666666675
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.015625
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.5347548500042031
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.019791666666666676
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-02-15,2.0833333333333324e-4
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.004774976127634004
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.00718041778344847
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.010133007379501749
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.01150944039203339
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.0124864286835496
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0.010199652777777775
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.00868055555555555
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.01121238425925925
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0.01027199074074075
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0.00947627314814815
2025-03-22,01,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0.1670283564814815
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2024-11-23,2.0833333333333324e-4
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.0020833333333333324
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.011666666666666674
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.006666666666666675
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.06354166666666675
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.07083333333333325
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.5035855040577932
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.008333333333333325
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.0025
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-01-25,6.25e-4
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-02-01,6.25e-4
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-02-08,2.0833333333333324e-4
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-02-15,2.0833333333333324e-4
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.006875
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.02125
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.004166666666666675
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.00125
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.017153901989242368
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.015085913282223659
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.015862460112194977
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.019099109228797824
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.0144043652437814
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0.0100341588385995
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.0085397096498719
2025-03-22,02,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.0110304582977512
