reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-20,23,0,wk inc flu prop ed visits,2025-12-20,quantile,0.2,0.012712102870483072
2025-12-20,23,0,wk inc flu prop ed visits,2025-12-20,quantile,0.25,0.01340463168130819
2025-12-20,23,0,wk inc flu prop ed visits,2025-12-20,quantile,0.3,0.014079047622199536
2025-12-20,23,0,wk inc flu prop ed visits,2025-12-20,quantile,0.35,0.014661407910365482
2025-12-20,23,0,wk inc flu prop ed visits,2025-12-20,quantile,0.4,0.015217740997022446
2025-12-20,23,0,wk inc flu prop ed visits,2025-12-20,quantile,0.45,0.015827317477254528
2025-12-20,23,0,wk inc flu prop ed visits,2025-12-20,quantile,0.5,0.016544488396718845
2025-12-20,23,0,wk inc flu prop ed visits,2025-12-20,quantile,0.55,0.017350447041634263
2025-12-20,23,0,wk inc flu prop ed visits,2025-12-20,quantile,0.6,0.018018359717615964
2025-12-20,23,0,wk inc flu prop ed visits,2025-12-20,quantile,0.65,0.01869827840119697
2025-12-20,23,0,wk inc flu prop ed visits,2025-12-20,quantile,0.7,0.01939086646313186
2025-12-20,23,0,wk inc flu prop ed visits,2025-12-20,quantile,0.75,0.020170666934941583
2025-12-20,23,0,wk inc flu prop ed visits,2025-12-20,quantile,0.8,0.021075644364886154
2025-12-20,23,0,wk inc flu prop ed visits,2025-12-20,quantile,0.85,0.022474360566943276
2025-12-20,23,0,wk inc flu prop ed visits,2025-12-20,quantile,0.9,0.024549047490455694
2025-12-20,23,0,wk inc flu prop ed visits,2025-12-20,quantile,0.95,0.027036288762051625
2025-12-20,23,0,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.030904524888014734
2025-12-20,23,0,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.03483812635933252
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.006402583065786167
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.00769499716283306
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.00875300628116224
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.010557553481259998
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.0117556409303381
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.012856704751727056
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.013890262360036302
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.014989952945903707
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.016059577947249146
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.017173964989830367
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.45,0.018377121788925352
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.5,0.01944391615589016
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.55,0.02043948501245621
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.6,0.021346181904055284
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.65,0.022464840600974412
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.7,0.023772970450595846
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.75,0.02511290970071305
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.8,0.026560707856233955
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.85,0.028280602723516807
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.9,0.031423914148370445
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.95,0.04012328953110781
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.975,0.04677006182623175
2025-12-20,23,1,wk inc flu prop ed visits,2025-12-27,quantile,0.99,0.05211227819066441
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.01,0.0035622613666392135
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.025,0.005444537428675478
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.05,0.007046747105806657
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.009032066296984201
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.010165460359646458
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.011066481787167085
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.011924446212132067
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.012749672043696555
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.013610543990382383
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.014410284979323066
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.015250449390745944
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.01689929989770882
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.017777349025418422
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.019020535762166918
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.020117398123625722
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.021329556679397323
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.023690238806174227
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.02778053316021162
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.03259524874527191
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.9,0.03494131465736286
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.95,0.043240385307603324
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.975,0.05151908024335582
2025-12-20,23,2,wk inc flu prop ed visits,2026-01-03,quantile,0.99,0.05151908024335582
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.01,0.0029365678776557803
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.025,0.004382146270074664
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.05,0.005440872106750577
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.1,0.006626475786761544
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.15,0.007552598552515677
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.2,0.008335675063249308
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.25,0.009052274843511338
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.3,0.00990811100014254
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.35,0.010646350234151378
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.4,0.0115
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.45,0.0136
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.5,0.01469620678455503
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.55,0.01549943499791852
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.6,0.01657506878728228
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.65,0.019359314833131303
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.7,0.021754185553592258
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.75,0.027508954869806236
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.8,0.0337
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.85,0.03631103273694755
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.9,0.03883502430309566
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.95,0.043570436446703026
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.975,0.05016973190237642
2025-12-20,23,3,wk inc flu prop ed visits,2026-01-10,quantile,0.99,0.05396753994973875
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.01,0.0023
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.025,0.0023
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.05,0.002615
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.1,0.0037933333333333343
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.15,0.006381666666666667
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.2,0.008740000000000001
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.25,0.010658333333333334
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.3,0.011729999999999997
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.35,0.01598
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.4,0.01880666666666667
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.45,0.020211666666666673
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.5,0.022650000000000007
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.55,0.02687666666666668
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.6,0.0302
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.65,0.032470000000000006
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.7,0.03328333333333334
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.75,0.03932499999999999
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.8,0.04626000000000001
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.85,0.048587568359652805
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.9,0.0519877213226312
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.95,0.0587321114143525
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.975,0.0637280118650333
2025-12-20,24,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.99,0.0732725353540367
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.01,0.028664365785343093
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.025,0.031608008246278546
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.05,0.03355192498688661
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.1,0.0367283292830264
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.15,0.03933550366668824
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.2,0.04132246459306249
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.25,0.04305262865376025
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.3,0.04458361755607134
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.35,0.045782808555236115
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.4,0.046932566743542695
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.45,0.04843040187798402
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.5,0.050046794668499026
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.55,0.0518827634536094
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.6,0.05334180505707904
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.65,0.05502192434095617
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.7,0.056416210158869745
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.75,0.05823966946286215
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.8,0.060162597134952686
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.85,0.06289796879419678
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.9,0.06639431382943647
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.95,0.07291261225902905
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.07907703281975278
2025-12-20,24,0,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.08779822124992212
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.02379508745502336
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.02692835618042503
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.02962748169991809
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.034182090243675814
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.038136804859712534
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.0409860554667416
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.04390531842186836
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.04642723970020708
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.04901436398173195
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.05129076157948307
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.45,0.05407863072865486
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.5,0.05701048993588517
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.55,0.05950057745401072
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.6,0.06217755030151572
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.65,0.0648302629159406
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.7,0.06780170567745314
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.75,0.07183641922726328
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.8,0.07576693664535646
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.85,0.08216330734852746
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.9,0.09038751350547604
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.95,0.10396609954328816
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.975,0.11622061606560823
2025-12-20,24,1,wk inc flu prop ed visits,2025-12-27,quantile,0.99,0.1309080844854732
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.01,0.0126
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.025,0.01737708622193864
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.05,0.0235
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.030085452024733852
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.03318957871411431
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.03594109780867459
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.03851752502847325
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.041699553310577064
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.04596265013913994
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.0485100757615006
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.0512277555158526
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.0535626691190188
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.05638514517996661
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.0601544794111705
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.0636164092271204
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.0661516320472891
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.0689483605447304
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.0727468223052542
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.07877917692159145
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.9,0.10164998614795852
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.95,0.1286610217744717
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.975,0.1335140008385326
2025-12-20,24,2,wk inc flu prop ed visits,2026-01-03,quantile,0.99,0.1468786474909473
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.01,0.0107
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.025,0.0141
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.05,0.01771764751961509
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.1,0.023267448433451913
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.15,0.027119226433906903
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.2,0.031121288277405356
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.25,0.034087388754915404
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.3,0.0351760669188344
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.35,0.0381183271108136
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.4,0.0405482436242489
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.45,0.0432788054489473
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.5,0.045951130773691104
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.55,0.048465460111107306
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.6,0.0509126691956468
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.65,0.054601618675580804
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.7,0.058761512835805704
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.75,0.0638477876034516
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.8,0.07162197970639728
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.85,0.08108703835604511
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.9,0.0985263454843861
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.95,0.1325330204702031
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.975,0.14011217803959994
2025-12-20,24,3,wk inc flu prop ed visits,2026-01-10,quantile,0.99,0.14814144439004676
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.01,0.0033
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.025,0.0033
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.05,0.00357
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.1,0.004070000000000001
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.15,0.005430000000000001
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.2,0.0064
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.25,0.008700000000000001
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.3,0.00911
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.35,0.010045000000000002
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.4,0.013886666666666669
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.45,0.0144
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.5,0.018100000000000015
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.55,0.024760000000000015
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.6,0.027703566941617498
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.65,0.0284466023495272
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.7,0.0290312275541814
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.75,0.0298394818142741
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.8,0.0308640045117385
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.85,0.0321215990294917
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.9,0.034069510101891895
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.95,0.0379465359489407
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.975,0.0407328600547158
2025-12-20,25,-1,wk inc flu prop ed visits,2025-12-13,quantile,0.99,0.0462129465104032
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.01,0.019731066525800943
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.025,0.02188993505991946
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.05,0.023378547029271765
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.1,0.025754707550031543
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.15,0.027571642645193812
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.2,0.02907265165293106
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.25,0.030380412722998816
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.3,0.031750190801112646
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.35,0.032934509018073765
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.4,0.033859261141331254
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.45,0.03526089576450639
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.5,0.03623892266454333
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.55,0.037187079768802256
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.6,0.0382286011039311
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.65,0.03937879752865449
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.7,0.040704856812447655
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.75,0.04212936053908213
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.8,0.043700776950920506
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.85,0.04555763521069628
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.9,0.04801918723643616
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.95,0.05163239561361075
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.975,0.05524764860286345
2025-12-20,25,0,wk inc flu prop ed visits,2025-12-20,quantile,0.99,0.061300303703783116
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.01,0.01702428296200137
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.025,0.01926388165952681
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.05,0.021502733624076537
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.1,0.024875486872809036
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.15,0.027168492912978782
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.2,0.02925769035518421
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.25,0.0312724697149378
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.3,0.03343253645682008
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.35,0.03558795365724929
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.4,0.03793267128645609
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.45,0.04000530685573908
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.5,0.041562190500321394
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.55,0.043179340231483586
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.6,0.044753511378392244
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.65,0.0465175364088126
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.7,0.0485092649218222
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.75,0.050680999273249844
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.8,0.05311591898632896
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.85,0.05610830053700075
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.9,0.06052902607040125
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.95,0.0701348514476687
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.975,0.08507366353499976
2025-12-20,25,1,wk inc flu prop ed visits,2025-12-27,quantile,0.99,0.09523947392100164
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.01,0.010083481935680283
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.025,0.014713977651786028
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.05,0.017465774576713233
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.1,0.02015498941014243
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.15,0.022201005071554307
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.2,0.0243
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.25,0.0269
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.3,0.0294
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.35,0.0317
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.4,0.0340721310818943
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.45,0.0358374587246144
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.5,0.037357449196679
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.55,0.039206062153743004
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.6,0.0416373343584682
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.65,0.043934954368424095
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.7,0.0464198789475037
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.75,0.0497719199040056
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.8,0.0541495021617834
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.85,0.05938557584199023
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.9,0.0686
2025-12-20,25,2,wk inc flu prop ed visits,2026-01-03,quantile,0.95,0.0807
