reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,06,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0014803619647679055
2023-11-04,06,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.017094225790003744
2023-11-04,06,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.002371166182531082
2023-11-04,06,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.005263332913551658
2023-11-04,06,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9737909131491456
2023-11-04,08,-1,wk flu hosp rate change,2023-10-28,pmf,decrease,0.0017270889588958897
2023-11-04,08,-1,wk flu hosp rate change,2023-10-28,pmf,increase,0.0026482949878088337
2023-11-04,08,-1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0.001727161759087454
2023-11-04,08,-1,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.002261698879579762
2023-11-04,08,-1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9916357554146281
2023-11-04,08,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0.0014803619647679055
2023-11-04,08,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.010386820245529131
2023-11-04,08,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0.0014852643020192959
2023-11-04,08,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.003194448571675625
2023-11-04,08,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.983453104916008
2023-11-04,08,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0.0014803619647679055
2023-11-04,08,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.01045188495317761
2023-11-04,08,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0.001923659089088953
2023-11-04,08,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.004398389420771417
2023-11-04,08,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9817457045721941
2023-11-04,08,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0.0014803619647679055
2023-11-04,08,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.01452472263605948
2023-11-04,08,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.0014881658791483605
2023-11-04,08,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.004380348571523273
2023-11-04,08,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.978126400948501
2023-11-04,08,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0014803619647679055
2023-11-04,08,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.022935125701109914
2023-11-04,08,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.0014804330449314992
2023-11-04,08,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.00804112994976184
2023-11-04,08,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9660629493394288
2023-11-04,09,-1,wk flu hosp rate change,2023-10-28,pmf,decrease,0.08297708895889588
2023-11-04,09,-1,wk flu hosp rate change,2023-10-28,pmf,increase,0.003580119846602622
2023-11-04,09,-1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0.0017297435190886474
2023-11-04,09,-1,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.0033025071134510945
2023-11-04,09,-1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9084105405619617
2023-11-04,09,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0.06905179053619648
2023-11-04,09,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.01675019911980671
2023-11-04,09,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0.001480664365948156
2023-11-04,09,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.0020579604314376046
2023-11-04,09,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9106593855466111
2023-11-04,09,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0.06926607625048219
2023-11-04,09,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.010036307221062754
2023-11-04,09,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0.0014807590133729107
2023-11-04,09,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0029697740204346515
2023-11-04,09,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9162470834946475
2023-11-04,09,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0.06798036196476791
2023-11-04,09,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.010073051977020225
2023-11-04,09,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.0014805874317821246
2023-11-04,09,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.004110787689676461
2023-11-04,09,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9163552109367532
2023-11-04,09,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0657660762504822
2023-11-04,09,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.016012968397958217
2023-11-04,09,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.0014805872829932805
2023-11-04,09,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.007232487057152392
2023-11-04,09,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9095078810114139
2023-11-04,10,-1,wk flu hosp rate change,2023-10-28,pmf,decrease,0.0018840970460682431
2023-11-04,10,-1,wk flu hosp rate change,2023-10-28,pmf,increase,0.0332942458519316
2023-11-04,10,-1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0.002793279685266113
2023-11-04,10,-1,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.008433727024943343
2023-11-04,10,-1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9535946503917907
2023-11-04,10,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0.0015942359620577443
2023-11-04,10,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.04853903661402648
2023-11-04,10,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0.0032427344921629976
2023-11-04,10,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.010246857662950946
2023-11-04,10,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9363771352688018
2023-11-04,10,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0.0015942359620577443
2023-11-04,10,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.02829309845128073
2023-11-04,10,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0.001944818619586071
2023-11-04,10,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.012396233516408428
2023-11-04,10,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9557716134506671
2023-11-04,10,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0.0015942359620577443
2023-11-04,10,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.022484152251687022
2023-11-04,10,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.0015967737789694607
2023-11-04,10,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.014531139109253693
2023-11-04,10,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.959793698898032
2023-11-04,10,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0015942359620577443
2023-11-04,10,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.025041487987298106
2023-11-04,10,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.001599866714162562
2023-11-04,10,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.022090288375980604
2023-11-04,10,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.949674120960501
2023-11-04,11,-1,wk flu hosp rate change,2023-10-28,pmf,decrease,0.0019477334097046067
2023-11-04,11,-1,wk flu hosp rate change,2023-10-28,pmf,increase,0.024158745170345705
2023-11-04,11,-1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0.0018876590623092568
2023-11-04,11,-1,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.02825758556709639
2023-11-04,11,-1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9437482767905441
2023-11-04,11,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0.0019295515915227887
2023-11-04,11,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.046375179735662936
2023-11-04,11,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0.0018871959914399687
2023-11-04,11,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.03502877058756454
2023-11-04,11,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9147793020938098
2023-11-04,11,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0.0019022788642500614
2023-11-04,11,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.051080509075471764
2023-11-04,11,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0.0018863662600419342
2023-11-04,11,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.03975109048545048
2023-11-04,11,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9053797553147858
2023-11-04,11,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0.0018840970460682431
2023-11-04,11,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.050031939240682034
2023-11-04,11,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.001886702527462116
2023-11-04,11,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.04367661767016206
2023-11-04,11,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9025206435156256
2023-11-04,11,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0019113697733409705
2023-11-04,11,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.05021271480270551
2023-11-04,11,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.0018860398797715381
2023-11-04,11,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.05807934732272597
2023-11-04,11,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.887910528221456
2023-11-04,12,-1,wk flu hosp rate change,2023-10-28,pmf,decrease,0.009478473524173638
2023-11-04,12,-1,wk flu hosp rate change,2023-10-28,pmf,increase,0.0033469421622445393
2023-11-04,12,-1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,1.0000421302976288e-4
2023-11-04,12,-1,wk flu hosp rate change,2023-10-28,pmf,large_increase,7.515372804912661e-4
2023-11-04,12,-1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9863230428200608
2023-11-04,12,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0.00857878325894095
2023-11-04,12,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.053260547068533386
2023-11-04,12,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,8.333696326984211e-5
2023-11-04,12,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,7.936984667751925e-4
2023-11-04,12,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9372836342424805
2023-11-04,12,1,wk flu hosp rate change,2023-11-11,pmf,decrease,6.843412464799749e-4
2023-11-04,12,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.04763757258453612
2023-11-04,12,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,8.333733924262888e-5
2023-11-04,12,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.004341269203165474
2023-11-04,12,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9472534796265758
2023-11-04,12,2,wk flu hosp rate change,2023-11-18,pmf,decrease,8.333333333333333e-5
2023-11-04,12,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.05087558395171156
2023-11-04,12,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,8.333753253697816e-5
2023-11-04,12,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.009996062606100437
2023-11-04,12,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9389616825763177
2023-11-04,12,3,wk flu hosp rate change,2023-11-25,pmf,decrease,8.333333333333333e-5
2023-11-04,12,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.07002435806154143
2023-11-04,12,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,8.333786774820328e-5
2023-11-04,12,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.031612805870609204
2023-11-04,12,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.8981961648667678
2023-11-04,13,-1,wk flu hosp rate change,2023-10-28,pmf,decrease,0.0017270889588958897
2023-11-04,13,-1,wk flu hosp rate change,2023-10-28,pmf,increase,0.005525994809215909
2023-11-04,13,-1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0.0017271290583763602
2023-11-04,13,-1,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.0038673538765015654
2023-11-04,13,-1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9871524332970102
2023-11-04,13,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0.0014803619647679055
2023-11-04,13,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.015380706613772235
2023-11-04,13,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0.0014803997804689263
2023-11-04,13,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.003052459052706184
2023-11-04,13,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9786060725882847
2023-11-04,13,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0.0014803619647679055
2023-11-04,13,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.015897365741296892
2023-11-04,13,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0.001480402882182804
2023-11-04,13,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.002337857233675766
2023-11-04,13,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9788040121780766
2023-11-04,13,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0.0014803619647679055
2023-11-04,13,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.014427436583349417
2023-11-04,13,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.0014804094263071795
2023-11-04,13,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0038775053516911344
2023-11-04,13,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9787342866738844
2023-11-04,13,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0014803619647679055
2023-11-04,13,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.019433022082587372
2023-11-04,13,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.0014804191049482603
2023-11-04,13,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.007070581047114941
2023-11-04,13,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9705356158005816
2023-11-04,15,-1,wk flu hosp rate change,2023-10-28,pmf,decrease,0.0022032065080348482
2023-11-04,15,-1,wk flu hosp rate change,2023-10-28,pmf,increase,0.02814112914865824
2023-11-04,15,-1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0.0018842090311419989
2023-11-04,15,-1,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.004711119287982945
2023-11-04,15,-1,wk flu hosp rate change,2023-10-28,pmf,stable,0.963060336024182
2023-11-04,15,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0.0022430585680232075
2023-11-04,15,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.06821401432058631
2023-11-04,15,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0.0015943693966396625
2023-11-04,15,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.005634910172623983
2023-11-04,15,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9223136475421269
2023-11-04,15,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0.0016634667312885134
2023-11-04,15,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.04488149695100373
2023-11-04,15,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0.0015944144568137283
2023-11-04,15,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.010327259035678934
2023-11-04,15,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.941533362825215
2023-11-04,15,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0.0016326975005192827
2023-11-04,15,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.04251041054795333
2023-11-04,15,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.001594447774326262
2023-11-04,15,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.014373269012806259
2023-11-04,15,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9398891751643949
2023-11-04,15,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0016326975005192827
2023-11-04,15,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.05304459232380221
2023-11-04,15,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.0015944667806656952
2023-11-04,15,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.027241051900369646
2023-11-04,15,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9164871914946432
2023-11-04,16,-1,wk flu hosp rate change,2023-10-28,pmf,decrease,0.0018840970460682431
2023-11-04,16,-1,wk flu hosp rate change,2023-10-28,pmf,increase,0.011852065465351894
2023-11-04,16,-1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0.006673015649683602
2023-11-04,16,-1,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.0038464262046924175
2023-11-04,16,-1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9757443956342038
2023-11-04,16,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0.0015942359620577443
2023-11-04,16,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.0368802217642206
2023-11-04,16,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0.0026597154102269904
2023-11-04,16,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.002864531691622838
2023-11-04,16,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9560012951718718
2023-11-04,16,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0.0015942359620577443
2023-11-04,16,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.022599195379909624
2023-11-04,16,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0.0023722582427924614
2023-11-04,16,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0037433269811173826
2023-11-04,16,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9696909834341227
2023-11-04,16,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0.0015942359620577443
2023-11-04,16,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.019346364371187516
2023-11-04,16,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.0029309591177064365
2023-11-04,16,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.005834207173560314
2023-11-04,16,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9702942333754879
2023-11-04,16,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0015942359620577443
2023-11-04,16,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.024512140826179182
2023-11-04,16,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.0015980186192109179
2023-11-04,16,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.010284780539700432
2023-11-04,16,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9620108240528517
2023-11-04,17,-1,wk flu hosp rate change,2023-10-28,pmf,decrease,0.0018840970460682431
2023-11-04,17,-1,wk flu hosp rate change,2023-10-28,pmf,increase,0.0059743142342840875
2023-11-04,17,-1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0.0018842001971249294
2023-11-04,17,-1,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.0029002540779571357
2023-11-04,17,-1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9873571344445656
2023-11-04,17,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0.0015942359620577443
2023-11-04,17,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.0145415638868328
2023-11-04,17,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0.0017446802126413164
2023-11-04,17,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.00191622720501024
2023-11-04,17,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9802032927334579
2023-11-04,17,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0.0015942359620577443
2023-11-04,17,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.012156085583500136
2023-11-04,17,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0.0016921768946504155
2023-11-04,17,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.003144726382511381
2023-11-04,17,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9814127751772803
2023-11-04,17,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0.0015942359620577443
2023-11-04,17,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.011497721301024109
2023-11-04,17,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.001955341560775205
2023-11-04,17,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.004924638830905239
2023-11-04,17,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9800280623452378
2023-11-04,17,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0015942359620577443
2023-11-04,17,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.018726415495467365
2023-11-04,17,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.0016478866101632297
2023-11-04,17,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.00952883641665395
2023-11-04,17,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9685026255156577
2023-11-04,18,-1,wk flu hosp rate change,2023-10-28,pmf,decrease,0.0018840970460682431
2023-11-04,18,-1,wk flu hosp rate change,2023-10-28,pmf,increase,0.00717247496876401
2023-11-04,18,-1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0.0018841406190510685
2023-11-04,18,-1,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.0024921293022816086
2023-11-04,18,-1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9865671580638351
2023-11-04,18,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0.0015942359620577443
2023-11-04,18,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.020761426219131972
2023-11-04,18,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0.001594275457846708
2023-11-04,18,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.0032424982090686265
2023-11-04,18,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.972807564151895
2023-11-04,18,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0.0015942359620577443
2023-11-04,18,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.021509001842151387
2023-11-04,18,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0.001594285201897075
2023-11-04,18,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.003653848634251184
2023-11-04,18,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9716486283596426
2023-11-04,18,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0.0015942359620577443
2023-11-04,18,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.016511119250207377
2023-11-04,18,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.001594286235285903
2023-11-04,18,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.004020047111575503
2023-11-04,18,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9762803114408735
2023-11-04,18,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0015942359620577443
2023-11-04,18,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.03041098996352414
2023-11-04,18,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.0015942947814176942
2023-11-04,18,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.009119715536495683
2023-11-04,18,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9572807637565047
2023-11-04,19,-1,wk flu hosp rate change,2023-10-28,pmf,decrease,0.0018840970460682431
2023-11-04,19,-1,wk flu hosp rate change,2023-10-28,pmf,increase,0.0034026745751694837
2023-11-04,19,-1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0.0018875959769079403
2023-11-04,19,-1,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.0024748025742750085
2023-11-04,19,-1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9903508298275793
2023-11-04,19,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0.0015942359620577443
2023-11-04,19,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.017267847857858957
2023-11-04,19,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0.0016141084397334163
2023-11-04,19,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.0020152690722198604
2023-11-04,19,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.97750853866813
2023-11-04,19,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0.0015942359620577443
2023-11-04,19,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.013693758883802169
2023-11-04,19,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0.0015999690203233206
2023-11-04,19,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0034644644736253677
2023-11-04,19,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9796475716601915
2023-11-04,19,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0.0015942359620577443
2023-11-04,19,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.017249222154082648
2023-11-04,19,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.0016050153155465201
2023-11-04,19,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.005113142103707773
2023-11-04,19,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9744383844646054
2023-11-04,19,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0015942359620577443
2023-11-04,19,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.02311097073095857
2023-11-04,19,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.001605654174596008
2023-11-04,19,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.011165428559894284
2023-11-04,19,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9625237105724933
2023-11-04,20,-1,wk flu hosp rate change,2023-10-28,pmf,decrease,0.0018840970460682431
2023-11-04,20,-1,wk flu hosp rate change,2023-10-28,pmf,increase,0.004699294380824531
2023-11-04,20,-1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0.0018849618566380503
2023-11-04,20,-1,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.0024725090577345254
2023-11-04,20,-1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9890591376587347
2023-11-04,20,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0.0015942359620577443
2023-11-04,20,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.021309325806858164
2023-11-04,20,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0.0015946951779852604
2023-11-04,20,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.002156045699076383
2023-11-04,20,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9733456973540224
2023-11-04,20,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0.0015942359620577443
2023-11-04,20,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.014085824852417658
2023-11-04,20,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0.0015950256129568076
2023-11-04,20,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.003984217313700025
2023-11-04,20,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9787406962588678
2023-11-04,20,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0.0015942359620577443
2023-11-04,20,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.015048159327881356
2023-11-04,20,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.001634950232708779
