reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,29,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.08801790352616204
2024-01-20,29,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.029114375569692107
2024-01-20,29,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.1667874480184032
2024-01-20,29,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.4882059366458831
2024-01-20,29,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.21113337779672028
2024-01-20,29,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.06863251970490909
2024-01-20,29,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.028539532513467285
2024-01-20,29,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.14639290616676642
2024-01-20,29,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.5453016638181368
2024-01-20,29,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2846600952744366
2024-01-20,29,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.06018357766642877
2024-01-20,29,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.03004575882433338
2024-01-20,29,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.13567507845924734
2024-01-20,29,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.489435489775554
2024-01-20,30,-1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.16306663542681696
2024-01-20,30,-1,wk flu hosp rate change,2024-01-13,pmf,increase,0.0274846850585372
2024-01-20,30,-1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.17508026089432946
2024-01-20,30,-1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.20093357526441138
2024-01-20,30,-1,wk flu hosp rate change,2024-01-13,pmf,stable,0.4334348433559049
2024-01-20,30,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.17371319081650066
2024-01-20,30,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.08372708525765353
2024-01-20,30,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.26128669959980144
2024-01-20,30,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2076363283843942
2024-01-20,30,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.2736366959416502
2024-01-20,30,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.15595061191249907
2024-01-20,30,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.06903126043041996
2024-01-20,30,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.32768866963982896
2024-01-20,30,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.20280037489144132
2024-01-20,30,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.24452908312581068
2024-01-20,30,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.13586805845390157
2024-01-20,30,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.04913970914661999
2024-01-20,30,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.386132450550928
2024-01-20,30,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.18349138034155069
2024-01-20,30,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.24536840150699982
2024-01-20,30,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.10802337831837135
2024-01-20,30,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.04308850042927626
2024-01-20,30,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.43520240420896456
2024-01-20,30,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.16495477636004915
2024-01-20,30,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.24873094068333873
2024-01-20,31,-1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.006381928839933633
2024-01-20,31,-1,wk flu hosp rate change,2024-01-13,pmf,increase,0.10372883247915533
2024-01-20,31,-1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,1.0863039930451587e-5
2024-01-20,31,-1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.12973294020900436
2024-01-20,31,-1,wk flu hosp rate change,2024-01-13,pmf,stable,0.7601454354319761
2024-01-20,31,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.12117169166538033
2024-01-20,31,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.10205408048199535
2024-01-20,31,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.005698548597173817
2024-01-20,31,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.02319607673198723
2024-01-20,31,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.7478796025234633
2024-01-20,31,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.08828363662703885
2024-01-20,31,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.12886283343896718
2024-01-20,31,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.0012964907735468405
2024-01-20,31,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.03538233287087768
2024-01-20,31,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.7461747062895695
2024-01-20,31,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.03568205153186149
2024-01-20,31,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.09353670718464543
2024-01-20,31,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.0012965520939986447
2024-01-20,31,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.06546241186443778
2024-01-20,31,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.8040222773250567
2024-01-20,31,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.0342168536685403
2024-01-20,31,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.05843300767739626
2024-01-20,31,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0012971657144019149
2024-01-20,31,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.09474685083530916
2024-01-20,31,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.8113061221043524
2024-01-20,32,-1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.08844173597056283
2024-01-20,32,-1,wk flu hosp rate change,2024-01-13,pmf,increase,0.05819556952842437
2024-01-20,32,-1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.05877286182327374
2024-01-20,32,-1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.07748589698995163
2024-01-20,32,-1,wk flu hosp rate change,2024-01-13,pmf,stable,0.7171039356877873
2024-01-20,32,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.1839193591040727
2024-01-20,32,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.08491973920375523
2024-01-20,32,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.024904483350853986
2024-01-20,32,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.04533815935983133
2024-01-20,32,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.6609182589814867
2024-01-20,32,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.1939010413340012
2024-01-20,32,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.08687757498501948
2024-01-20,32,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.00868947865937739
2024-01-20,32,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.038979532206217776
2024-01-20,32,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.671552372815384
2024-01-20,32,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.1647949078808164
2024-01-20,32,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.059162098213452814
2024-01-20,32,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.004631401178691503
2024-01-20,32,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.02388395776837134
2024-01-20,32,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.7475276349586679
2024-01-20,32,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.21932093059883517
2024-01-20,32,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.05653172676003767
2024-01-20,32,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0013527796051601283
2024-01-20,32,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.023657737583895538
2024-01-20,32,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.6991368254520715
2024-01-20,33,-1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.01636855548507987
2024-01-20,33,-1,wk flu hosp rate change,2024-01-13,pmf,increase,0.0833812868128847
2024-01-20,33,-1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,7.439302065384e-4
2024-01-20,33,-1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.25397857477006797
2024-01-20,33,-1,wk flu hosp rate change,2024-01-13,pmf,stable,0.645527652725429
2024-01-20,33,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.10734072326679837
2024-01-20,33,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.14829492887602208
2024-01-20,33,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.006389421110764116
2024-01-20,33,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.1040119093521892
2024-01-20,33,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.6339630173942262
2024-01-20,33,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.08649317387434485
2024-01-20,33,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.09989494067188036
2024-01-20,33,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.0013689030096808348
2024-01-20,33,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.14451280209177225
2024-01-20,33,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.6677301803523217
2024-01-20,33,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.05670709970319051
2024-01-20,33,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.07475451069051411
2024-01-20,33,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.0026504734007727453
2024-01-20,33,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.15408111148762185
2024-01-20,33,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.7118068047179007
2024-01-20,33,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.07366161589543285
2024-01-20,33,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.0603236646661009
2024-01-20,33,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0012964810580179034
2024-01-20,33,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.15509522905007922
2024-01-20,33,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.7096230093303691
2024-01-20,34,-1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.15244178455799096
2024-01-20,34,-1,wk flu hosp rate change,2024-01-13,pmf,increase,0.040525201567173666
2024-01-20,34,-1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.09375257767035423
2024-01-20,34,-1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.1029503682719959
2024-01-20,34,-1,wk flu hosp rate change,2024-01-13,pmf,stable,0.6103300679324852
2024-01-20,34,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.23696951232341967
2024-01-20,34,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.1115630911596621
2024-01-20,34,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.11262719967455655
2024-01-20,34,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.1370432464727284
2024-01-20,34,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.4017969503696333
2024-01-20,34,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.27347301725084083
2024-01-20,34,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.07811359470044349
2024-01-20,34,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.10782922124131632
2024-01-20,34,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.1395888149595762
2024-01-20,34,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.400995351847823
2024-01-20,34,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.2858580416689188
2024-01-20,34,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.04772743566089134
2024-01-20,34,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.10508394545763398
2024-01-20,34,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.13132200703125915
2024-01-20,34,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.4300085701812966
2024-01-20,34,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.3922804173205903
2024-01-20,34,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.03914916740610305
2024-01-20,34,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.12858736510199456
2024-01-20,34,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.11955065791911562
2024-01-20,34,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.32043239225219633
2024-01-20,35,-1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.0703072200994872
2024-01-20,35,-1,wk flu hosp rate change,2024-01-13,pmf,increase,0.04739919173642017
2024-01-20,35,-1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.28950099358516734
2024-01-20,35,-1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.27883804067812096
2024-01-20,35,-1,wk flu hosp rate change,2024-01-13,pmf,stable,0.3139545539008043
2024-01-20,35,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2242475456295086
2024-01-20,35,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.08042490040858577
2024-01-20,35,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.23482731261457204
2024-01-20,35,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.16041566657615347
2024-01-20,35,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.30008457477118017
2024-01-20,35,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.26812937606241705
2024-01-20,35,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.05855281256813029
2024-01-20,35,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2591226897435248
2024-01-20,35,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.153133501862539
2024-01-20,35,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.26106161976338893
2024-01-20,35,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.2697606580371609
2024-01-20,35,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.050622287157148074
2024-01-20,35,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.25168919477356577
2024-01-20,35,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.13485995984212518
2024-01-20,35,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.29306790019000006
2024-01-20,35,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2766220677380905
2024-01-20,35,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.03639092235388722
2024-01-20,35,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.3112957999495989
2024-01-20,35,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.1173384799295551
2024-01-20,35,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.25835273002886827
2024-01-20,36,-1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.29661726860538423
2024-01-20,36,-1,wk flu hosp rate change,2024-01-13,pmf,increase,0.05660901492936693
2024-01-20,36,-1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.03196745161554637
2024-01-20,36,-1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.20470650544551258
2024-01-20,36,-1,wk flu hosp rate change,2024-01-13,pmf,stable,0.4100997594041898
2024-01-20,36,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.3056972506831671
2024-01-20,36,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.0595432246674888
2024-01-20,36,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.07711434175089066
2024-01-20,36,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.09310162295918151
2024-01-20,36,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.4645435599392719
2024-01-20,36,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.3571048865073192
2024-01-20,36,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.03827533941980134
2024-01-20,36,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.08312058414648882
2024-01-20,36,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.12416180409689068
2024-01-20,36,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.3973373858295
2024-01-20,36,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.324656991904865
2024-01-20,36,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.03166782210247822
2024-01-20,36,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.07615178128934029
2024-01-20,36,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.11440560082887727
2024-01-20,36,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.4531178038744392
2024-01-20,36,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.38606783287144375
2024-01-20,36,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.021795898341919154
2024-01-20,36,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.06652393066301665
2024-01-20,36,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.10783169103775511
2024-01-20,36,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.41778064708586526
2024-01-20,37,-1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.2044864124571345
2024-01-20,37,-1,wk flu hosp rate change,2024-01-13,pmf,increase,0.0173026972929194
2024-01-20,37,-1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.21148313445332492
2024-01-20,37,-1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.21573570461461275
2024-01-20,37,-1,wk flu hosp rate change,2024-01-13,pmf,stable,0.3509920511820083
2024-01-20,37,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2495688040040375
2024-01-20,37,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.07339448918232397
2024-01-20,37,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.15920856142861023
2024-01-20,37,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.17941808659404432
2024-01-20,37,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.3384100587909839
2024-01-20,37,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.26826905478800267
2024-01-20,37,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.06467856300665174
2024-01-20,37,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.152928734383481
2024-01-20,37,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.19016948821017465
2024-01-20,37,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.32395415961168994
2024-01-20,37,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.29425315640564703
2024-01-20,37,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.05753080742739207
2024-01-20,37,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.14190194565576802
2024-01-20,37,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.16300260379663448
2024-01-20,37,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.3433114867145583
2024-01-20,37,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.40392531088774297
2024-01-20,37,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.06134125274476809
2024-01-20,37,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.09618602478472431
2024-01-20,37,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.1496708229757347
2024-01-20,37,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.2888765886070299
2024-01-20,38,-1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.1061940362154663
2024-01-20,38,-1,wk flu hosp rate change,2024-01-13,pmf,increase,0.04034081753006487
2024-01-20,38,-1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.20678349660014433
2024-01-20,38,-1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.3056482203525815
2024-01-20,38,-1,wk flu hosp rate change,2024-01-13,pmf,stable,0.34103342930174296
2024-01-20,38,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.15062174553967966
2024-01-20,38,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.08060830329614534
2024-01-20,38,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.10873758824678524
2024-01-20,38,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.13672201691178643
2024-01-20,38,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.5233103460056033
2024-01-20,38,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.1713134836139777
2024-01-20,38,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.0608698836125906
2024-01-20,38,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.09287587000377293
2024-01-20,38,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.1628727299665267
2024-01-20,38,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.5120680328031321
2024-01-20,38,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.1441545076923165
2024-01-20,38,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.054165039386740936
2024-01-20,38,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.07872048558375103
2024-01-20,38,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.16990175961700327
2024-01-20,38,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.5530582077201883
2024-01-20,38,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.19592426554683443
2024-01-20,38,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.040973391721467564
2024-01-20,38,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.06904140639634863
2024-01-20,38,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.1610488290765234
2024-01-20,38,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.533012107258826
2024-01-20,39,-1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.25549386836644944
2024-01-20,39,-1,wk flu hosp rate change,2024-01-13,pmf,increase,0.044647240892778696
2024-01-20,39,-1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.010599174050874734
2024-01-20,39,-1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.04135598984340657
2024-01-20,39,-1,wk flu hosp rate change,2024-01-13,pmf,stable,0.6479037268464906
2024-01-20,39,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.25938162635231926
2024-01-20,39,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.08609265285702863
2024-01-20,39,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.03138061141031284
2024-01-20,39,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.06799949148073438
2024-01-20,39,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.5551456178996048
2024-01-20,39,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.26350655861359507
2024-01-20,39,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.05946737628711033
2024-01-20,39,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.023641420012668883
2024-01-20,39,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.10914541280029141
2024-01-20,39,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.5442392322863343
2024-01-20,39,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.22745050918311813
2024-01-20,39,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.04474694097050296
2024-01-20,39,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.014507711389533903
2024-01-20,39,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.10373824673666954
2024-01-20,39,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.6095565917201754
2024-01-20,39,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2780901106720636
2024-01-20,39,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.039907870273206206
2024-01-20,39,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.010115499591366036
2024-01-20,39,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.09990493099474987
2024-01-20,39,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.5719815884686144
2024-01-20,40,-1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.0175825261668525
2024-01-20,40,-1,wk flu hosp rate change,2024-01-13,pmf,increase,0.2037665843254445
2024-01-20,40,-1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.004900938538675966
2024-01-20,40,-1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.20412048032434774
2024-01-20,40,-1,wk flu hosp rate change,2024-01-13,pmf,stable,0.5696294706446793
2024-01-20,40,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.13520383085585078
2024-01-20,40,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.22366826440432452
2024-01-20,40,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.028490099472963975
2024-01-20,40,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.17049635132959187
2024-01-20,40,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.4421414539372688
2024-01-20,40,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.1762834514280767
2024-01-20,40,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.16300886221304445
2024-01-20,40,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.0245675870588903
2024-01-20,40,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.24828727818364912
2024-01-20,40,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.3878528211163394
2024-01-20,40,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.14059018253428224
2024-01-20,40,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.1315231538976055
2024-01-20,40,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.021993177474905732
2024-01-20,40,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.246287129532353
2024-01-20,40,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.4596063565608536
2024-01-20,40,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.1748005751409627
2024-01-20,40,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.12131926528871473
2024-01-20,40,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.020599198951942815
2024-01-20,40,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.24502734067441612
2024-01-20,40,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.4382536199439636
2024-01-20,41,-1,wk flu hosp rate change,2024-01-13,pmf,decrease,0.04808951824596163
2024-01-20,41,-1,wk flu hosp rate change,2024-01-13,pmf,increase,0.052289037541131865
2024-01-20,41,-1,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.0084033867589651
2024-01-20,41,-1,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.19180919304828944
2024-01-20,41,-1,wk flu hosp rate change,2024-01-13,pmf,stable,0.699408864405652
2024-01-20,41,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.16067803769524602
2024-01-20,41,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.1399785261800427
2024-01-20,41,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.002968398557742124
2024-01-20,41,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.06279773903779605
2024-01-20,41,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.633577298529173
2024-01-20,41,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.1634928625555209
2024-01-20,41,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.10401381149129535
