reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,26,2,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.004808353880886007
2026-04-18,26,2,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.005595728419956422
2026-04-18,26,2,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.00670861117890279
2026-04-18,26,2,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.00808406033131801
2026-04-18,26,2,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.0094
2026-04-18,26,2,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.0103
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.01,1e-4
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.025,2e-4
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.05,4.453180905295177e-4
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.1,5.53986137694935e-4
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.15,6.45654676119655e-4
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.2,8.345047463791e-4
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.25,8.872602621663e-4
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.3,9.324988361788e-4
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.35,9.812362415284e-4
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.0010323657914404
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.0010850822373796674
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.0015191990773394132
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.0020697107257347785
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.002509058551542962
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.0029005589458808464
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.0034063417875455325
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.004086915570220183
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.004622510012840489
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.005992043501791622
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.006912833900297535
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.008362184117227205
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.009647839094467895
2026-04-18,26,3,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.0115
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.01,5e-4
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.025,0.001979734400660067
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.0031311680917818344
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.003684591096467005
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.0046936232927773346
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.004911657073490266
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.005194531654453681
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.0058489923491201
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.006217872828904145
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.00680476661143648
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.00694816110645685
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.0077
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.009054134328839687
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.009194915843539006
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.009969514847700686
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.010816581343883136
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.01164392319365835
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.01208919469279741
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.013612230683803126
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.014796378965434995
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.017661831655816775
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.0204030284253606
2026-04-18,27,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.023808769643237027
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.01,0.0035267415794913498
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.025,0.004080911073405941
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.05,0.004716977237618534
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.1,0.005537050666417275
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.15,0.005855538164393053
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.2,0.006139311390984998
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.25,0.00635923314060435
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.3,0.0067464323252162
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.35,0.007074855401539151
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.4,0.00737163762662865
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.45,0.0077524452992074
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.5,0.00825224399308085
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.55,0.00892380115913153
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.00924481503942493
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.009636912033723959
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.010117898204621723
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.010611078720984485
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.011116327631703338
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.011717188962825354
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.012493231276494538
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.013629750435385966
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.014668352874318301
2026-04-18,27,0,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.01608823665514375
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.01,0.002048421843066854
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.025,0.002220365395073854
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0.00248251928182085
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0.0031624051722119895
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.0038525087659041202
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.0045926207030297
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.0049758514570967995
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.005518830342946824
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.005806102697677354
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.006085351014832335
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.006365449440791886
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.006711669278018017
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.007540380813730923
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.007904749653435118
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.008461781682860917
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.00903467478504599
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.009685615536715925
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.010222481795147818
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.010927701170527809
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.9,0.012010342471138549
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.95,0.013374059796572956
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.975,0.01487424744967824
2026-04-18,27,1,wk inc flu prop ed visits,2026-04-25,quantile,0.99,0.0166495285498139
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.01,9.62923421039045e-4
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.025,0.0019
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.05,0.0021
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.1,0.0023
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.15,0.003
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.2,0.0035270577481437
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.25,0.00430207446800502
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.3,0.004664982030467523
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.0049260916085230415
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.005243937052711133
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.005566977299020546
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.005905928810716189
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.006782502413840494
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.007255511300777421
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.00798012013533075
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.008862872221655322
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.009814493128722047
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.010405484622829546
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.011088852576551093
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.012584796801594604
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.014094689639929582
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.015917704993399222
2026-04-18,27,2,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.01817285107858682
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.01,7.004913236892e-4
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.025,0.0010414498299785402
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.05,0.0017
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.1,0.0021
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.15,0.0023895438085589
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.2,0.0025574114285086
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.25,0.0031189733669048474
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.3,0.0037786888188722856
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.35,0.004058191091244245
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.004328740154300212
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.004587635876457843
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.00488992343568892
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.006415341215013645
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.006935387812562419
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.007593921521480822
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.008388331104016685
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.009071676050775026
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.010076452586853933
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.010571928507213639
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.011847573066977141
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.013838265271180913
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.016288018617001257
2026-04-18,27,3,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.01897859986169413
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.01,3.425915733255001e-6
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.025,0.0013232566577951646
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.0020336945432642465
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.0024089160113400423
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.003273652056681321
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.0034696328260979668
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.0036782856785138726
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.004328683288200695
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.004596628762770621
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.004696037074602911
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.004828546992287373
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.0059
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.006544128677760354
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.006681791161146523
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.00739361645158935
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.0076991281263074345
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.008472420597497303
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.008826799504218979
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.009757272989679239
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.010806811817557445
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.012956967959723027
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.014822945044761142
2026-04-18,28,-1,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.017160430470348653
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.01,0.0018462550675638792
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.025,0.0022955640338285974
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.05,0.003084892804848182
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.1,0.003679144127787859
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.15,0.004254301096809481
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.2,0.004871410278609788
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.25,0.0052793409585062895
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.3,0.005649287335777922
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.35,0.005941390838470627
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.4,0.006208926996882764
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.45,0.006418730733427336
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.5,0.006683983645254796
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.55,0.007104029866114504
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.007346101487425946
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.007710024127424665
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.0080616530482793
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.008542515184436772
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.008987190462452223
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.009504288324600487
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.01022807471401663
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.0111897751263439
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.012053272799702242
2026-04-18,28,0,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.013260895600667113
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.01,0.00101531836612779
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.025,0.0013257617412832125
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0.001760737624149823
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0.0023714525623632857
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.003081499560385512
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.003487462998545698
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.0039458617640728616
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.004402786789731605
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.004660858265084275
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.004880231423351255
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.005090047475031646
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.005649946180749702
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.006181335857692708
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.00667849273871941
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.007162131707425738
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.0077047060291845675
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.00825636144302693
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.008852098612714557
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.0096019175659342
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.9,0.01052919629589049
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.95,0.0123410864116098
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.975,0.014015755475485166
2026-04-18,28,1,wk inc flu prop ed visits,2026-04-25,quantile,0.99,0.01595828419044052
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.01,7.8120493857974e-4
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.025,9.6484250816946e-4
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.05,0.00112717634019198
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.1,0.0014
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.15,0.002092464416166597
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.2,0.0024556793362077874
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.25,0.0027049062668675
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.3,0.0028914519954696544
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.003667390631548046
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.0038773553763146945
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.004267621957185072
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.004890466636893702
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.005182604201039689
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.0058
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.0068
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.007334133285163665
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.00787615688746401
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.0084515620118033891
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.00918184916887878
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.01013969638382766
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.011747862902696575
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.013017238425302679
2026-04-18,28,2,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.014713633451941086
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.01,6.0492899395171e-4
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.025,7.5291217671531e-4
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.05,9.0063440818908e-4
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.1,0.001
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.15,0.0015564017947563718
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.2,0.0018783230883303
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.25,0.002005136463883
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.3,0.002093051581749
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.35,0.0026033499303441763
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.003364050633041016
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.003932859345181965
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.004340707691122473
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.004580149437635597
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.0054
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.0061
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.007052300074511935
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.00768888060687673
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.008264900406181889
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.009069315575567834
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.010051546310815961
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.01197872808686768
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.013579501361658924
2026-04-18,28,3,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.015412428564179646
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.01,0.0011061541725555031
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.025,0.0012094431279700592
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.05,0.0012976812116374393
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.1,0.0014186612812103656
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.15,0.0014989680307552296
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.2,0.0015662248788108086
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.25,0.0016448368244759558
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.3,0.0017005093423976656
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.35,0.001757601832367639
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.4,0.0018169020533865099
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.45,0.0018838993344264718
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.5,0.0019425013710871197
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.55,0.0020010480337022897
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.0020673818267793343
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.002129034980562241
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.002193665996873635
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.002284879654012555
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.0023717666356621613
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.0024829144834445935
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.0026073745398043358
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.0028683119028927594
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.0031380051532935134
2026-04-18,29,0,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.0034409757494355832
2026-04-18,29,1,wk inc flu prop ed visits,2026-04-25,quantile,0.01,2.683838105239001e-4
2026-04-18,29,1,wk inc flu prop ed visits,2026-04-25,quantile,0.025,3.3457275133946915e-4
2026-04-18,29,1,wk inc flu prop ed visits,2026-04-25,quantile,0.05,4.06210302840281e-4
2026-04-18,29,1,wk inc flu prop ed visits,2026-04-25,quantile,0.1,4.984350018352507e-4
2026-04-18,29,1,wk inc flu prop ed visits,2026-04-25,quantile,0.15,5.702910350479643e-4
2026-04-18,29,1,wk inc flu prop ed visits,2026-04-25,quantile,0.2,6.356016247215122e-4
2026-04-18,29,1,wk inc flu prop ed visits,2026-04-25,quantile,0.25,6.96253241240433e-4
