reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-26,72,2,wk flu hosp rate change,2025-05-10,pmf,increase,0.17225286341009952
2025-04-26,72,2,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.24390786227581945
2025-04-26,72,2,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.0668723162613498
2025-04-26,72,2,wk flu hosp rate change,2025-05-10,pmf,stable,0.19968895134884734
2025-04-26,72,3,wk flu hosp rate change,2025-05-17,pmf,decrease,0.4605454028402997
2025-04-26,72,3,wk flu hosp rate change,2025-05-17,pmf,increase,0.16347640270365146
2025-04-26,72,3,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.11549265936067003
2025-04-26,72,3,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.054484881675264725
2025-04-26,72,3,wk flu hosp rate change,2025-05-17,pmf,stable,0.20600065342011414
2025-04-26,US,-1,wk flu hosp rate change,2025-04-19,pmf,decrease,0
2025-04-26,US,-1,wk flu hosp rate change,2025-04-19,pmf,increase,0
2025-04-26,US,-1,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.57
2025-04-26,US,-1,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.426
2025-04-26,US,-1,wk flu hosp rate change,2025-04-19,pmf,stable,0.004
2025-04-26,US,0,wk flu hosp rate change,2025-04-26,pmf,decrease,0.3472633033312628
2025-04-26,US,0,wk flu hosp rate change,2025-04-26,pmf,increase,0.05320167127667927
2025-04-26,US,0,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.06245457680229165
2025-04-26,US,0,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.03398432956796953
2025-04-26,US,0,wk flu hosp rate change,2025-04-26,pmf,stable,0.5030961190217967
2025-04-26,US,1,wk flu hosp rate change,2025-05-03,pmf,decrease,0.35868399679433827
2025-04-26,US,1,wk flu hosp rate change,2025-05-03,pmf,increase,0.0420665669619987
2025-04-26,US,1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.06709103448189385
2025-04-26,US,1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.030999830684103946
2025-04-26,US,1,wk flu hosp rate change,2025-05-03,pmf,stable,0.5011585710776653
2025-04-26,US,2,wk flu hosp rate change,2025-05-10,pmf,decrease,0.27403514149598657
2025-04-26,US,2,wk flu hosp rate change,2025-05-10,pmf,increase,0.03021883689139704
2025-04-26,US,2,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.07109106582964005
2025-04-26,US,2,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.027950198436400803
2025-04-26,US,2,wk flu hosp rate change,2025-05-10,pmf,stable,0.5967047573465755
2025-04-26,US,3,wk flu hosp rate change,2025-05-17,pmf,decrease,0.10542625087080214
2025-04-26,US,3,wk flu hosp rate change,2025-05-17,pmf,increase,0.023185733654657797
2025-04-26,US,3,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.0704547335410226
2025-04-26,US,3,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.027455221006978458
2025-04-26,US,3,wk flu hosp rate change,2025-05-17,pmf,stable,0.7734780609265389
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.01,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.025,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.05,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.1,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.15,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.2,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.25,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.3,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.35,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.4,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.45,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.5,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.55,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.6,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.65,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.7,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.75,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.8,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.85,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.9,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.95,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.975,739
2025-04-26,01,NA,peak inc flu hosp,NA,quantile,0.99,739
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.01,62
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.025,62
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.05,62
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.1,62
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.15,62
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.2,62
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.25,62
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.3,62
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.35,62
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.4,62
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.45,62
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.5,62
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.55,62
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.6,64
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.65,68
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.7,72
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.75,78
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.8,83
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.85,90
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.9,99
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.95,118
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.975,136
2025-04-26,02,NA,peak inc flu hosp,NA,quantile,0.99,163
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.01,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.025,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.05,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.1,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.15,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.2,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.25,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.3,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.35,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.4,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.45,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.5,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.55,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.6,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.65,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.7,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.75,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.8,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.85,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.9,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.95,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.975,2742
2025-04-26,04,NA,peak inc flu hosp,NA,quantile,0.99,2742
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.01,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.025,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.05,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.1,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.15,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.2,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.25,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.3,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.35,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.4,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.45,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.5,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.55,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.6,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.65,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.7,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.75,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.8,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.85,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.9,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.95,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.975,745
2025-04-26,05,NA,peak inc flu hosp,NA,quantile,0.99,745
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.01,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.025,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.05,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.1,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.15,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.2,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.25,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.3,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.35,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.4,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.45,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.5,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.55,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.6,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.65,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.7,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.75,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.8,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.85,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.9,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.95,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.975,4418
2025-04-26,06,NA,peak inc flu hosp,NA,quantile,0.99,4418
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.01,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.025,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.05,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.1,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.15,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.2,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.25,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.3,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.35,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.4,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.45,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.5,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.55,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.6,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.65,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.7,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.75,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.8,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.85,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.9,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.95,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.975,760
2025-04-26,08,NA,peak inc flu hosp,NA,quantile,0.99,760
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.01,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.025,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.05,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.1,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.15,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.2,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.25,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.3,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.35,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.4,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.45,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.5,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.55,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.6,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.65,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.7,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.75,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.8,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.85,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.9,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.95,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.975,538
2025-04-26,09,NA,peak inc flu hosp,NA,quantile,0.99,538
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.01,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.025,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.05,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.1,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.15,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.2,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.25,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.3,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.35,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.4,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.45,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.5,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.55,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.6,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.65,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.7,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.75,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.8,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.85,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.9,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.95,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.975,185
2025-04-26,10,NA,peak inc flu hosp,NA,quantile,0.99,185
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.01,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.025,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.05,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.1,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.15,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.2,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.25,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.3,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.35,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.4,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.45,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.5,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.55,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.6,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.65,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.7,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.75,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.8,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.85,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.9,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.95,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.975,259
2025-04-26,11,NA,peak inc flu hosp,NA,quantile,0.99,259
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.01,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.025,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.05,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.1,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.15,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.2,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.25,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.3,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.35,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.4,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.45,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.5,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.55,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.6,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.65,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.7,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.75,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.8,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.85,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.9,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.95,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.975,3627
2025-04-26,12,NA,peak inc flu hosp,NA,quantile,0.99,3627
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.01,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.025,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.05,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.1,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.15,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.2,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.25,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.3,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.35,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.4,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.45,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.5,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.55,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.6,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.65,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.7,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.75,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.8,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.85,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.9,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.95,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.975,1373
2025-04-26,13,NA,peak inc flu hosp,NA,quantile,0.99,1373
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.01,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.025,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.05,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.1,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.15,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.2,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.25,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.3,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.35,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.4,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.45,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.5,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.55,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.6,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.65,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.7,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.75,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.8,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.85,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.9,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.95,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.975,125
2025-04-26,15,NA,peak inc flu hosp,NA,quantile,0.99,129
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.01,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.025,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.05,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.1,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.15,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.2,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.25,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.3,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.35,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.4,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.45,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.5,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.55,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.6,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.65,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.7,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.75,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.8,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.85,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.9,333
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.95,354
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.975,373
2025-04-26,16,NA,peak inc flu hosp,NA,quantile,0.99,406
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.01,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.025,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.05,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.1,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.15,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.2,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.25,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.3,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.35,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.4,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.45,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.5,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.55,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.6,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.65,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.7,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.75,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.8,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.85,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.9,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.95,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.975,2370
2025-04-26,17,NA,peak inc flu hosp,NA,quantile,0.99,2370
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.01,1711
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.025,1711
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.05,1711
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.1,1711
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.15,1711
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.2,1711
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.25,1711
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.3,1711
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.35,1711
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.4,1711
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.45,1711
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.5,1711
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.55,1711
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.6,1711
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.65,1711
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.7,1711
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.75,1711
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.8,1711
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.85,1743
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.9,1838
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.95,1974
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.975,2101
2025-04-26,18,NA,peak inc flu hosp,NA,quantile,0.99,2234
2025-04-26,19,NA,peak inc flu hosp,NA,quantile,0.01,596
2025-04-26,19,NA,peak inc flu hosp,NA,quantile,0.025,596
2025-04-26,19,NA,peak inc flu hosp,NA,quantile,0.05,596
2025-04-26,19,NA,peak inc flu hosp,NA,quantile,0.1,596
2025-04-26,19,NA,peak inc flu hosp,NA,quantile,0.15,596
