reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-01,09,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0264421636307524
2025-03-01,09,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.02205621347299798
2025-03-01,09,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.007899743872571464
2025-03-01,09,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.00234535326883612
2025-03-01,09,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-03-01,09,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-03-01,09,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-01,09,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-01,09,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-01,09,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-01,09,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-01,09,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-01,09,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.6104353754805226
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.0075
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.24805555555555567
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.076111111111111
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.021544357653392566
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.015197725005148167
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.008228090125666743
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.007149984738786277
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.004676651989404986
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-04-05,3.14613811546327e-4
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-04-12,7.865345288658167e-4
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-01,10,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2024-12-14,2.7777777777777767e-4
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2024-12-21,2.7777777777777767e-4
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2024-12-28,2.7777777777777767e-4
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-01-04,5.555555555555566e-4
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.004444444444444433
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.03972222222222233
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.116388888888889
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.8132476009360513
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.009722222222222233
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.005836575875486367
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0029831387808041503
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0032534429729211977
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.001660434690249326
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-03-29,7.965845222654576e-4
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-05-24,5.555555555555566e-4
2025-03-01,11,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.004444444444444433
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.0025
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.027777777777777766
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.036944444444444335
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.806694383477255
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.042222222222222335
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.0016666666666666668
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.020508481050222266
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0184067045299846
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.017409682862882102
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.011777196018573199
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.008866441210490067
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-04-05,7.815552950371234e-4
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-01,12,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.012222222222222233
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.030833333333333334
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.029444444444444436
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.07194444444444432
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.7442927962590546
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.05527777777777767
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.0014374011786689666
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0023134414765226667
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.016042606006448107
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.026267609344958715
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.009047883214270793
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-04-05,8.760402978537e-4
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-01,13,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2024-11-23,5.555555555555566e-4
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2024-11-30,5.555555555555566e-4
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2024-12-07,2.7777777777777767e-4
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2024-12-14,2.7777777777777767e-4
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.0063888888888889
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.03916666666666666
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.5168174187942524
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.07777777777777767
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.03277777777777777
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.012222222222222233
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.005833333333333334
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.009166666666666667
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.002222222222222223
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.0038888888888889
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.053646196481021834
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.043359016106304465
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.05758676229410149
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.05965969500067637
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.029804363868347873
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.006362142747974924
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.0035977380406541364
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.002222222222222223
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0.004444444444444433
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.005833333333333334
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.005
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0.006666666666666667
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0.0063888888888889
2025-03-01,15,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0.0075
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.138888888888889
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.8007541800714634
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.006111111111111099
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.0213995614606137
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0133726905935744
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.006404185767296693
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.007076300233899513
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.004062313703244814
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-04-05,1.37912012136257e-4
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.0017928561577713433
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-01,16,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2024-12-28,2.7777777777777767e-4
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.0025
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-01-11,2.7777777777777767e-4
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-01-18,8.333333333333334e-4
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.010555555555555566
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.051666666666666666
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.763254251962207
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.016666666666666666
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.054501012033293134
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.036783049153525836
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.036815575919672834
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.018407787959836434
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.007460545193687233
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-01,17,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-02-01,2.7777777777777767e-4
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.7752870050313937
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.136111111111111
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.03836312265239947
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.019283194844292098
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0084860778127611
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.006897257071820673
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.006546482356956167
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.003997941653802
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.004750029687685534
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-01,18,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.06527777777777767
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.7019333930055384
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.06916666666666667
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.07485163085556944
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0359648360962887
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0373424451294235
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.009329625058001967
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.006133625410733833
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-01,19,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.002222222222222223
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-01-04,8.333333333333334e-4
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.01
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.181111111111111
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.5612358136902054
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.11563020786821333
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0650123866642665
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0391052873550184
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0167466850375805
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.008102952718049476
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-01,20,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.326111111111111
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.5101476771793205
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.0929302615027174
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.03654258030381727
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0191954302705831
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.009037274337526033
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0060356652949245665
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0
2025-03-01,21,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0
2025-03-01,22,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0
2025-03-01,22,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0
2025-03-01,22,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0
2025-03-01,22,NA,peak week inc flu hosp,NA,pmf,2024-12-14,2.7777777777777767e-4
2025-03-01,22,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.013055555555555565
2025-03-01,22,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.21583333333333332
2025-03-01,22,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.6202682916769777
2025-03-01,22,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.0033333333333333335
2025-03-01,22,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.014444444444444433
2025-03-01,22,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.012499999999999999
