reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,28,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.55,0.001661736067591442
2026-05-30,28,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.0016899607349844538
2026-05-30,28,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.0017182031156262381
2026-05-30,28,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.002244199999943375
2026-05-30,28,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.002262749995663762
2026-05-30,28,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.002315732212780231
2026-05-30,28,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.0023727916364868484
2026-05-30,28,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.002949848436496474
2026-05-30,28,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.0035349999296665196
2026-05-30,28,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.004163657915959821
2026-05-30,28,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.005324788092400717
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.01,6.157225612317002e-4
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.025,7.02140534998362e-4
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.05,7.720542914089884e-4
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.1,8.652609531607316e-4
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.15,9.298548886116153e-4
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.2,0.0010001421849351118
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.25,0.0010971864752756379
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.3,0.0012730602791794152
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.35,0.0014098105708674849
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.4,0.00155262456986794
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.45,0.001698762690503225
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.5,0.00183853684698512
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.55,0.0019568845858015087
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.6,0.0020451273568253443
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.65,0.002135760977601627
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.7,0.0022453020087777886
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.75,0.00237247615830645
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.8,0.002509745896311804
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.85,0.002673158792936517
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.9,0.0029610221117163282
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.0033385580612291838
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.003748306517475488
2026-05-30,28,0,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.0047221497667490325
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.01,3e-4
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.025,3e-4
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.05,3.3280262634844657e-4
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.1,4.231346769863605e-4
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.15,4.829237698257194e-4
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.2,5.3516803037486e-4
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.25,5.84435852552724e-4
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.3,8.246412292859927e-4
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.35,0.00100819997623615
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.4,0.0012085003427877977
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.45,0.001392134385058825
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.5,0.001544622489203415
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.55,0.001698778698355845
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.6,0.0017965508091079
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.65,0.0018948118563437031
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.7,0.002002724781869405
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.75,0.0021398873388484606
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.8,0.0023080583276076237
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.85,0.002506798323927851
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.9,0.003
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.95,0.0031871828207600426
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.975,0.003915154284221851
2026-05-30,28,1,wk inc flu prop ed visits,2026-06-06,quantile,0.99,0.00453619234603948
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.01,3.081934343883863e-4
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.025,3.633712460255623e-4
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.05,4.1510206771357854e-4
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.1,5.026904720783307e-4
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.15,5.787697845475659e-4
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.2,6.555427992119226e-4
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.25,7.234551445923777e-4
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.3,7.860355282938848e-4
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.35,9.181099107413173e-4
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.4,0.001111222550609843
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.45,0.0012242986267065037
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.5,0.0013645543276772656
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.55,0.0015795036912010275
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.6,0.0017359730430948975
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.65,0.0018653795525634923
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.7,0.0020268244567009396
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.75,0.002210627664688067
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.8,0.0023661777249062072
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.85,0.002574199343354325
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.9,0.0028829309864184666
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.95,0.0033695754440458085
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.975,0.004527145411896034
2026-05-30,28,2,wk inc flu prop ed visits,2026-06-13,quantile,0.99,0.00535546279160614
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.01,1.7347787211297662e-4
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.025,3.1293433363510724e-4
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.05,3.634317069342837e-4
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.1,4.370591797053753e-4
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.15,5.083526829480935e-4
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.2,5.792177725211045e-4
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.25,6.434490204154636e-4
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.3,7.070911637559405e-4
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.35,7.684248310249728e-4
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.4,9.172657647676535e-4
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.45,0.001092718173056778
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.5,0.0012143975371480859
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.55,0.0013864945236881324
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.6,0.001613045245339075
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.65,0.0017929376926173824
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.7,0.001947934100206135
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.75,0.002126669819539245
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.8,0.0022645318645274945
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.85,0.002463908954667465
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.9,0.0027776339816140833
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.95,0.0033099967087208367
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.975,0.00464097286571455
2026-05-30,28,3,wk inc flu prop ed visits,2026-06-20,quantile,0.99,0.005570354182090738
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.01,2.2426933781542497e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.025,2.6532306386252126e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.05,3.151056653731219e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.1,3.6394671102062815e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.15,0.00039817315912396957
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.2,4.345251448365935e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.25,4.64037747914944e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.3,4.885328215820203e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.35,5.173887675833961e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.4,5.449870708827759e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.45,5.664473774813216e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.5,5.911638696472542e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.55,6.189989323798337e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.6,6.458051194656628e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.65,6.75006963019193e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.7,7.111324969377238e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.75,7.513022330121831e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.8,7.906115767906668e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.85,8.546594519255416e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.9,9.353563073378132e-4
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.0010356770355925344
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.0011457246025920061
2026-05-30,29,0,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.0012870645992426777
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.01,9.547662971427117e-5
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.025,1.381689199933271e-4
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.05,1.8357250024040673e-4
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.1,2.3326096931531226e-4
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.15,2.810918059296778e-4
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.2,3.185250141745092e-4
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.25,3.5520850957691856e-4
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.3,3.9061937768607256e-4
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.35,4.268447709499435e-4
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.4,4.6682866666781765e-4
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.45,5.001139303370079e-4
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.5,5.477264474328599e-4
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.55,5.982637434603228e-4
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.6,6.562092152473311e-4
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.65,7.158071285092355e-4
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.7,7.8160891639827e-4
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.75,8.494052668931045e-4
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.8,9.467626920867309e-4
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.85,0.0010712297836667816
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.9,0.001246624227246115
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.95,0.0015142061068722183
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.975,0.0019246134309270746
2026-05-30,29,1,wk inc flu prop ed visits,2026-06-06,quantile,0.99,0.002697874590077311
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.01,0
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.025,0
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.05,3.2999999262392513e-6
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.1,6.515151369526528e-6
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.15,6.708335279642304e-5
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.2,1.1842162229402912e-4
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.25,1.6433332618325956e-4
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.3,6.768666531642279e-4
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.35,6.977343717007897e-4
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.4,7.229804291736847e-4
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.45,7.471250306504468e-4
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.5,8.013157827877685e-4
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.55,8.571527337551945e-4
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.6,8.834901458492465e-4
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.0014102343655540608
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.001435133333901564
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.0014514999943164488
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.0015077322101507496
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.002066916635710125
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.0026407575294036755
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.003243799933027476
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.0039060263420847294
2026-05-30,30,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.004569679402167221
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.01,9.970967195559504e-5
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.025,1.3123120452526482e-4
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.05,1.6567167024825275e-4
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.1,2.313311717024359e-4
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.15,3.4086666142520345e-4
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.2,3.4887694820108766e-4
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.25,4.4256997671581063e-4
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.3,4.611703340446921e-4
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.35,5.574809649340216e-4
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.4,5.741724029315542e-4
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.45,5.868391516703126e-4
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.5,6.81633811028309e-4
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.55,7.178766243715e-4
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.6,8.139072091468585e-4
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.65,9e-4
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.7,0.001039864320534678
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.75,0.0011060659047431821
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.8,0.0011829796616351473
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.85,0.0012764010045090727
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.9,0.0014000379247551256
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.0016013759676050863
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.0018701044264896
2026-05-30,30,0,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.0021160821905946
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.01,1.230289400468161e-5
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.025,8.540178346454365e-5
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.05,1.159075834635749e-4
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.1,1.510455435569563e-4
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.15,1.8183884144718708e-4
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.2,2.2428097340803602e-4
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.25,2.309434777425133e-4
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.3,2.530054949196336e-4
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.35,3.412946410005813e-4
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.4,3.9455444696074595e-4
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.45,4.4454982767311974e-4
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.5,6.465254918846e-4
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.55,6.762795859396e-4
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.6,7.035044060847e-4
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.65,8.35406070864776e-4
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.7,9.004725358214152e-4
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.75,9.636117842169382e-4
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.8,0.001043905196697583
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.85,0.001150281103855846
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.9,0.0012663845873528096
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.95,0.0015732538589079508
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.975,0.0019325103645372753
2026-05-30,30,1,wk inc flu prop ed visits,2026-06-06,quantile,0.99,0.0023663602259653576
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.01,2.128645020298212e-5
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.025,5.648745496850942e-5
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.05,9.768531309211208e-5
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.1,1.474412022453013e-4
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.15,1.8226440357198192e-4
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.2,2.117775209897578e-4
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.25,2.3363870143730162e-4
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.3,2.5726351516275797e-4
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.35,2.8220485069356516e-4
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.4,4.271483057992936e-4
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.45,4.572575075279924e-4
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.5,5.995022843227234e-4
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.55,6.3406224884655e-4
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.6,6.750404832571963e-4
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.65,7.62217755977969e-4
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.7,9.016391146900585e-4
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.75,0.0011027143021477286
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.8,0.0013141594043625205
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.85,0.0015310634651673203
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.9,0.0018620371149109705
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.95,0.0024124464090643535
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.975,0.0028347335872998653
2026-05-30,30,2,wk inc flu prop ed visits,2026-06-13,quantile,0.99,0.003880941752052587
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.01,1.4934322664190202e-5
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.025,2.8448119189779505e-5
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.05,6.72187790382522e-5
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.1,1.1687201923737161e-4
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.15,1.4724682154702222e-4
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.2,1.7789591530714975e-4
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.25,2.0276450688072692e-4
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.3,2.2190532052284245e-4
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.35,2.4346300815667816e-4
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.4,3.784714935529663e-4
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.45,4.1049043840959455e-4
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.5,4.422593880836854e-4
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.55,5.991119620049984e-4
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.6,6.356690880644908e-4
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.65,7.247630950587141e-4
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.7,8.737648600840162e-4
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.75,9.074521350351058e-4
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.8,0.0012842573171056703
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.85,0.0015007457082008746
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.9,0.0019345417046453604
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.95,0.002507863127596125
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.975,0.003103467219393092
2026-05-30,30,3,wk inc flu prop ed visits,2026-06-20,quantile,0.99,0.004059047397444006
2026-05-30,31,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.01,7.499999832361933e-6
2026-05-30,31,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.025,9.07894716549076e-6
2026-05-30,31,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.05,9.090908887711435e-6
2026-05-30,31,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.1,9.61956500237726e-6
2026-05-30,31,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.15,9.899999778717754e-6
2026-05-30,31,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.2,1.9344701259711358e-5
2026-05-30,31,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.25,6.349999494850642e-5
2026-05-30,31,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.3,7.679998872180791e-5
2026-05-30,31,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.35,5.974218738847412e-4
2026-05-30,31,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.4,6.215294508811306e-4
2026-05-30,31,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.45,6.461805883277622e-4
2026-05-30,31,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.5,7.005263113073612e-4
2026-05-30,31,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.55,7.55791625007987e-4
2026-05-30,31,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.6,7.808234815211857e-4
2026-05-30,31,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.65,8.082031173398719e-4
2026-05-30,31,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.7,8.312000025063751e-4
2026-05-30,31,-1,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.0013464999958872795
