reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-01,31,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.0172456767462081
2025-02-01,31,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.0075
2025-02-01,31,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0.025
2025-02-01,31,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.0125
2025-02-01,31,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.0175
2025-02-01,31,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0.0075
2025-02-01,31,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0.03
2025-02-01,31,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0.0125
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.009375
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.015833333333333324
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.029375
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.040416666666666747
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.051458333333333245
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.08187499999999999
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.538623192579646
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.02375
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.006458333333333332
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.007708333333333333
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.01503283543651815
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.0083801184651043
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.006062322946175638
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.007886299253154778
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.008079448879732165
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.005
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.005193149626577388
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0075
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.010556251666479046
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.005339904826648537
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.005679809653297078
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.01
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0.03770833333333333
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.005
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.005
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0.01
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0.0375
2025-02-01,32,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0.005208333333333333
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.005
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.0075
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.0075
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.010625
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.02375
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.08291666666666675
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.110625
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.05541666666666675
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.017291666666666674
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.14313345264721117
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.12337132546832674
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.09788453890821508
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.06885451940609524
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.044041356084879475
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.028705693575271675
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.01862269782386372
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.014078478334233698
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.01688535602328705
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0137975817286162
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.0075
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.01
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.015
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0.01
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.015
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.01
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0.015
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0.01
2025-02-01,33,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0.0175
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.005
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.005
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.005
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.0075
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.005
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.010416666666666675
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.019375
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.022708333333333323
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.225
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.3235050843606205
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.1328424132250185
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.03895017894677043
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.016876952792137696
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.0091186161449753
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.0074711696869851725
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.005
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0058237232289950576
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0075
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.00791186161449753
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.0075
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.0075
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.0225
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0.0075
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.0125
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.0075
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0.0275
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0.0075
2025-02-01,34,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0.04
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.005
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.0075
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.0075
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.005
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.005
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.110625
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.6306300610903472
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.005
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.005208333333333333
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.0075
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.0126587239202888
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.00861079437476245
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.0071285267774305475
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.00547510452299506
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.0056081597958393134
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.005798201605037336
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0057507399147484015
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.008317218789159959
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.014912707548996398
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.00645398563120082
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.007822442695860425
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.02
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0.03
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.005
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.005
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0.03
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0.0275
2025-02-01,35,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0.005
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.005
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.005
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.005
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.0075
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.007916666666666667
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.024583333333333325
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.08208333333333326
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.11833333333333325
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.054375
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.19484493718712034
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.10689558795737851
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.05617874388820757
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.04279339267498975
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.03950362347489082
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.036756109549341
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0125570144226806
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.0125570144226806
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0150570144226806
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0150570144226806
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.012753940455341499
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.012753940455341499
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.0175
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0.01
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.0125
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.0125
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0.03
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0.0125
2025-02-01,36,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0.0375
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.005
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.0075
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.005
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.007708333333333333
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.005
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.01375
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.06166666666666675
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.039375
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.15770833333333326
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.2546101024208567
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.16455772811918065
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.07202720877301884
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.0249896544589282
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.011609766190771786
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.008910614525139676
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.006815642458100558
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.004175977653631285
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.008198324022346368
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.008896648044692737
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.01
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.005
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.025
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0.0075
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.0125
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.005
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0.0475
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0.0075
2025-02-01,37,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0.0125
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.005
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.005
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.005
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.0075
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.005
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.017291666666666674
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.03375
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.05833333333333325
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.17041666666666674
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.10609249535690528
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.112080762364962
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.105537781574672
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.08074341716510175
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.0582000949151769
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.03262851706893738
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.020910700378378007
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.011670016529628124
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.013043858077233225
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0093006899023385
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.01
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.005
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.0275
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0.005
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.015
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.005
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0.0475
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0.005
2025-02-01,38,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0.0225
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.005
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.0075
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.005
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.01
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.005
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.021041666666666674
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.07645833333333324
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.041874999999999996
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.13770833333333327
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.2761476768066633
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.15657059758317385
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.062207533998532495
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.020100697124777224
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.009877014418999151
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.0071204410517387625
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.00669635284139101
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.005424088210347753
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.008348176420695505
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.007924088210347752
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.0075
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.005
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.0175
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0.0075
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.015
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.005
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0.0175
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0.0075
2025-02-01,39,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0.0475
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.0025
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.0075
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.005
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.01
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.005208333333333333
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.06520833333333324
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.058333333333333244
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.041666666666666755
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.09875
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.14489964167143107
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.10676459267394865
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.06964893078165274
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.05791634068546322
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.06935508380224482
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.057763819095477495
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0340201005025125
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.013932160804020101
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.0114572864321608
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.0075753768844221
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.01
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.005
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.0225
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0.005
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.0175
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.005
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0.0225
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0.005
2025-02-01,40,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0.04
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.005
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.0075
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.0075
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.005
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.051875
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.6805074782449233
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.014583333333333325
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.005
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.005
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.0075
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.0213946068340881
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.011587072869493625
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.007675998353231775
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.008323384108686702
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.00842630712227254
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.0053087690407575125
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.005205846027171676
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.010308769040757513
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.011543845203787567
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.005
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.0057595898214963925
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.015
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0.0225
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.005
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.005
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0.015
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0.0425
2025-02-01,41,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0.005
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.005
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.0075
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.0075
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.0075
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2024-12-21,0.0075
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2024-12-28,0.012083333333333333
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-01-04,0.04104166666666675
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-01-11,0.04791666666666675
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-01-18,0.15625
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-01-25,0.29154300431505425
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-02-01,0.159552961495591
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-02-08,0.05718087958313569
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-02-15,0.02645942313281023
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-02-22,0.015872202848009293
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-03-01,0.012266238012205749
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-03-08,0.010750145306596917
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-03-15,0.007150719267654752
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-03-22,0.010644253124091833
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-03-29,0.010871839581517
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-04-05,0.01
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-04-12,0.0075
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-04-19,0.02
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-04-26,0.010208333333333333
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-05-03,0.010208333333333333
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-05-10,0.0075
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-05-17,0.02
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-05-24,0.01
2025-02-01,42,NA,peak week inc flu hosp,NA,pmf,2025-05-31,0.01
2025-02-01,44,NA,peak week inc flu hosp,NA,pmf,2024-11-23,0.0075
2025-02-01,44,NA,peak week inc flu hosp,NA,pmf,2024-11-30,0.005
2025-02-01,44,NA,peak week inc flu hosp,NA,pmf,2024-12-07,0.005
2025-02-01,44,NA,peak week inc flu hosp,NA,pmf,2024-12-14,0.01
