reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-15,05,3,wk inc flu hosp,2025-03-08,quantile,0.975,600
2025-02-15,05,3,wk inc flu hosp,2025-03-08,quantile,0.99,683
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.01,1638
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.025,1785
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.05,1939
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.1,2170
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.15,2306
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.2,2418
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.25,2531
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.3,2645
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.35,2720
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.4,2840
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.45,2912
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.5,2985
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.55,3089
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.6,3169
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.65,3265
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.7,3371
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.75,3483
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.8,3561
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.85,3652
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.9,3792
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.95,3938
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.975,4114
2025-02-15,06,0,wk inc flu hosp,2025-02-15,quantile,0.99,4534
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.01,1192
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.025,1379
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.05,1530
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.1,1790
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.15,1910
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.2,2018
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.25,2081
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.3,2240
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.35,2390
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.4,2470
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.45,2588
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.5,2689
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.55,2803
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.6,2916
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.65,3005
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.7,3072
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.75,3205
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.8,3312
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.85,3455
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.9,3650
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.95,3947
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.975,4335
2025-02-15,06,1,wk inc flu hosp,2025-02-22,quantile,0.99,4688
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.01,832
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.025,990
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.05,1127
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.1,1304
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.15,1456
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.2,1594
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.25,1736
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.3,1833
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.35,1943
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.4,2044
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.45,2127
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.5,2265
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.55,2321
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.6,2427
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.65,2646
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.7,2822
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.75,3066
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.8,3182
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.85,3321
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.9,3526
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.95,3898
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.975,4256
2025-02-15,06,2,wk inc flu hosp,2025-03-01,quantile,0.99,4743
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.01,590
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.025,742
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.05,851
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.1,1055
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.15,1180
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.2,1266
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.25,1350
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.3,1406
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.35,1624
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.4,1772
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.45,1874
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.5,1888
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.55,1958
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.6,2117
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.65,2229
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.7,2438
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.75,2663
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.8,2803
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.85,3126
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.9,3311
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.95,3753
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.975,3951
2025-02-15,06,3,wk inc flu hosp,2025-03-08,quantile,0.99,4442
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.01,281
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.025,311
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.05,342
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.1,368
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.15,384
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.2,399
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.25,423
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.3,439
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.35,453
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.4,469
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.45,481
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.5,501
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.55,527
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.6,543
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.65,555
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.7,565
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.75,586
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.8,609
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.85,632
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.9,660
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.95,700
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.975,735
2025-02-15,08,0,wk inc flu hosp,2025-02-15,quantile,0.99,786
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.01,195
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.025,231
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.05,256
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.1,293
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.15,316
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.2,330
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.25,347
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.3,372
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.35,397
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.4,410
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.45,426
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.5,448
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.55,475
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.6,495
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.65,514
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.7,537
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.75,559
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.8,585
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.85,604
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.9,642
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.95,687
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.975,737
2025-02-15,08,1,wk inc flu hosp,2025-02-22,quantile,0.99,826
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.01,144
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.025,164
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.05,181
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.1,208
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.15,241
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.2,255
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.25,278
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.3,309
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.35,331
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.4,350
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.45,365
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.5,388
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.55,404
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.6,426
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.65,452
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.7,485
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.75,509
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.8,536
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.85,568
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.9,629
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.95,703
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.975,766
2025-02-15,08,2,wk inc flu hosp,2025-03-01,quantile,0.99,881
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.01,105
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.025,135
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.05,156
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.1,188
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.15,216
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.2,233
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.25,248
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.3,276
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.35,297
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.4,310
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.45,329
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.5,352
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.55,372
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.6,390
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.65,404
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.7,428
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.75,454
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.8,492
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.85,535
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.9,576
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.95,668
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.975,739
2025-02-15,08,3,wk inc flu hosp,2025-03-08,quantile,0.99,815
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.01,282
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.025,301
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.05,327
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.1,357
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.15,368
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.2,383
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.25,400
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.3,427
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.35,445
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.4,455
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.45,470
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.5,487
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.55,503
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.6,519
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.65,537
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.7,549
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.75,574
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.8,587
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.85,609
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.9,641
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.95,676
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.975,724
2025-02-15,09,0,wk inc flu hosp,2025-02-15,quantile,0.99,765
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.01,192
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.025,218
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.05,240
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.1,270
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.15,290
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.2,309
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.25,326
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.3,348
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.35,377
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.4,395
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.45,420
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.5,450
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.55,468
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.6,484
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.65,508
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.7,527
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.75,547
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.8,572
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.85,604
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.9,641
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.95,696
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.975,733
2025-02-15,09,1,wk inc flu hosp,2025-02-22,quantile,0.99,802
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.01,137
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.025,176
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.05,195
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.1,233
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.15,256
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.2,270
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.25,282
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.3,299
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.35,327
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.4,345
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.45,373
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.5,400
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.55,415
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.6,434
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.65,448
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.7,482
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.75,514
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.8,555
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.85,598
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.9,644
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.95,714
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.975,775
2025-02-15,09,2,wk inc flu hosp,2025-03-01,quantile,0.99,832
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.01,113
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.025,142
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.05,162
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.1,192
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.15,203
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.2,216
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.25,231
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.3,254
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.35,276
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.4,303
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.45,322
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.5,347
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.55,368
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.6,385
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.65,398
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.7,444
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.75,466
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.8,517
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.85,566
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.9,594
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.95,619
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.975,647
2025-02-15,09,3,wk inc flu hosp,2025-03-08,quantile,0.99,724
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.01,45
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.025,50
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.05,54
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.1,62
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.15,70
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.2,77
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.25,84
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.3,88
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.35,93
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.4,97
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.45,100
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.5,104
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.55,108
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.6,111
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.65,114
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.7,118
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.75,123
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.8,129
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.85,135
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.9,143
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.95,159
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.975,171
2025-02-15,10,0,wk inc flu hosp,2025-02-15,quantile,0.99,187
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.01,27
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.025,30
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.05,35
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.1,48
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.15,53
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.2,59
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.25,66
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.3,72
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.35,78
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.4,81
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.45,86
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.5,94
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.55,99
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.6,103
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.65,111
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.7,118
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.75,124
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.8,131
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.85,138
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.9,152
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.95,166
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.975,184
2025-02-15,10,1,wk inc flu hosp,2025-02-22,quantile,0.99,208
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.01,21
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.025,25
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.05,30
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.1,38
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.15,44
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.2,49
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.25,55
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.3,60
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.35,65
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.4,68
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.45,74
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.5,82
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.55,87
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.6,91
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.65,96
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.7,102
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.75,108
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.8,119
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.85,128
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.9,142
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.95,173
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.975,194
2025-02-15,10,2,wk inc flu hosp,2025-03-01,quantile,0.99,218
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.01,15
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.025,18
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.05,22
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.1,29
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.15,37
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.2,44
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.25,48
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.3,52
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.35,58
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.4,61
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.45,67
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.5,74
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.55,78
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.6,82
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.65,87
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.7,92
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.75,96
2025-02-15,10,3,wk inc flu hosp,2025-03-08,quantile,0.8,101
