reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,23,-1,wk flu hosp rate change,2024-03-09,pmf,increase,0.035276765875190734
2024-03-16,23,-1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.0626875638866001
2024-03-16,23,-1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.21229942148801456
2024-03-16,23,-1,wk flu hosp rate change,2024-03-09,pmf,stable,0.4587192785700835
2024-03-16,23,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.2737604458424159
2024-03-16,23,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.08374316085182511
2024-03-16,23,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.0751847937507229
2024-03-16,23,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.0614125690692565
2024-03-16,23,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.5058990304857796
2024-03-16,23,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.3329948114689447
2024-03-16,23,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.05563612529255645
2024-03-16,23,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.03920922366665477
2024-03-16,23,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.05205151173330858
2024-03-16,23,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.5201083278385356
2024-03-16,23,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.2653020796413842
2024-03-16,23,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.033945076540716476
2024-03-16,23,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.022589895934457115
2024-03-16,23,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.04498222497676049
2024-03-16,23,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.6331807229066817
2024-03-16,23,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.2682308268973317
2024-03-16,23,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.029970770365089463
2024-03-16,23,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.026471679782440728
2024-03-16,23,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.04515890338289568
2024-03-16,23,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.6301678195722424
2024-03-16,24,-1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.10127028988113636
2024-03-16,24,-1,wk flu hosp rate change,2024-03-09,pmf,increase,0.026783724148922765
2024-03-16,24,-1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.0043150069968886
2024-03-16,24,-1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.05991752649916413
2024-03-16,24,-1,wk flu hosp rate change,2024-03-09,pmf,stable,0.807713452473888
2024-03-16,24,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.12720408311243145
2024-03-16,24,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.043035539464759645
2024-03-16,24,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.003442565318684109
2024-03-16,24,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.014809019873062138
2024-03-16,24,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.8115087922310626
2024-03-16,24,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.09736238053583714
2024-03-16,24,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.04755758946047908
2024-03-16,24,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.0012410911491899251
2024-03-16,24,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.011424061937271872
2024-03-16,24,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.8424148769172219
2024-03-16,24,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.02366785804049747
2024-03-16,24,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.023524199861872944
2024-03-16,24,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.0012410937385459527
2024-03-16,24,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.009497848220886389
2024-03-16,24,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.9420690001381972
2024-03-16,24,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.018809625285333153
2024-03-16,24,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.02982833085966043
2024-03-16,24,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.0012410994572128625
2024-03-16,24,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.007731074508383854
2024-03-16,24,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.9423898698894096
2024-03-16,25,-1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.14015819251633446
2024-03-16,25,-1,wk flu hosp rate change,2024-03-09,pmf,increase,0.03945431059806653
2024-03-16,25,-1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.16402519973262542
2024-03-16,25,-1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.20820140289428046
2024-03-16,25,-1,wk flu hosp rate change,2024-03-09,pmf,stable,0.4481608942586931
2024-03-16,25,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.2499827904076976
2024-03-16,25,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.07856678980936573
2024-03-16,25,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.17461870075947447
2024-03-16,25,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.04974375620457396
2024-03-16,25,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.4470879628188882
2024-03-16,25,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.31075782202154406
2024-03-16,25,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.05051465550072272
2024-03-16,25,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.13894700198647458
2024-03-16,25,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0359750464361187
2024-03-16,25,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.4638054740551399
2024-03-16,25,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.30115654434806194
2024-03-16,25,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.03615449166809708
2024-03-16,25,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.09588827026548345
2024-03-16,25,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.027295948075606626
2024-03-16,25,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.539504745642751
2024-03-16,25,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.3075744683577626
2024-03-16,25,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.036499826639043643
2024-03-16,25,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.10268101911008486
2024-03-16,25,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.021362781658302542
2024-03-16,25,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.5318819042348063
2024-03-16,26,-1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.14132667039622715
2024-03-16,26,-1,wk flu hosp rate change,2024-03-09,pmf,increase,0.061619929968234365
2024-03-16,26,-1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.14337980974814887
2024-03-16,26,-1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.11507346057330597
2024-03-16,26,-1,wk flu hosp rate change,2024-03-09,pmf,stable,0.5386001293140836
2024-03-16,26,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.23222222526215122
2024-03-16,26,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.12745331123420336
2024-03-16,26,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.18569820532147868
2024-03-16,26,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.06339441635581156
2024-03-16,26,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.3912318418263551
2024-03-16,26,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.2751290599595373
2024-03-16,26,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.11780139492413622
2024-03-16,26,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.17991366253541533
2024-03-16,26,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0595829535695298
2024-03-16,26,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.36757292901138133
2024-03-16,26,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.2608709624400311
2024-03-16,26,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.10820014697869035
2024-03-16,26,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.1734477310076544
2024-03-16,26,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.05453447716641158
2024-03-16,26,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.40294668240721254
2024-03-16,26,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.2865342207351671
2024-03-16,26,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.0815288890986809
2024-03-16,26,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.19926600077505105
2024-03-16,26,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.07726260510228634
2024-03-16,26,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.3554082842888145
2024-03-16,27,-1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.0767320917098806
2024-03-16,27,-1,wk flu hosp rate change,2024-03-09,pmf,increase,0.03478959327198673
2024-03-16,27,-1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.0052969525287181
2024-03-16,27,-1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.2057080321190745
2024-03-16,27,-1,wk flu hosp rate change,2024-03-09,pmf,stable,0.6774733303703401
2024-03-16,27,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.14430952022331783
2024-03-16,27,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.0567337918772315
2024-03-16,27,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.022114129480554426
2024-03-16,27,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.04477232446336848
2024-03-16,27,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.7320702339555277
2024-03-16,27,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.15854674263123059
2024-03-16,27,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.04249061323922972
2024-03-16,27,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.0012260173592847593
2024-03-16,27,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.04505109619311073
2024-03-16,27,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.7526855305771443
2024-03-16,27,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.04749317430888674
2024-03-16,27,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.020779544605901788
2024-03-16,27,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.0011635176113906464
2024-03-16,27,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.04369928911026028
2024-03-16,27,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.8868644743635605
2024-03-16,27,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.031263587145912396
2024-03-16,27,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.023947207776890033
2024-03-16,27,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.0011635204761024631
2024-03-16,27,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.042412400889048074
2024-03-16,27,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.901213283712047
2024-03-16,28,-1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.05350884356403374
2024-03-16,28,-1,wk flu hosp rate change,2024-03-09,pmf,increase,0.0398589154223147
2024-03-16,28,-1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,7.698159735107e-4
2024-03-16,28,-1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.2731442863357335
2024-03-16,28,-1,wk flu hosp rate change,2024-03-09,pmf,stable,0.6327181387044073
2024-03-16,28,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.12207426693091325
2024-03-16,28,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.0839913330055932
2024-03-16,28,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.0017325265443140473
2024-03-16,28,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.06379390435004943
2024-03-16,28,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.72840796916913
2024-03-16,28,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.1258965382889799
2024-03-16,28,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.06186136517385443
2024-03-16,28,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.001462677668535598
2024-03-16,28,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.062327340923689564
2024-03-16,28,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.7484520779449405
2024-03-16,28,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.035256467727733415
2024-03-16,28,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.03069504099706982
2024-03-16,28,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.0012412131566184085
2024-03-16,28,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.06104293169250317
2024-03-16,28,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.8717643464260751
2024-03-16,28,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.04387909568819775
2024-03-16,28,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.03637547652486763
2024-03-16,28,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.0029077465166130762
2024-03-16,28,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.05998336529088225
2024-03-16,28,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.8568543159794393
2024-03-16,29,-1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.1268437030749271
2024-03-16,29,-1,wk flu hosp rate change,2024-03-09,pmf,increase,0.038533807472755935
2024-03-16,29,-1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.16216367520753103
2024-03-16,29,-1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.1421347394773732
2024-03-16,29,-1,wk flu hosp rate change,2024-03-09,pmf,stable,0.5303240747674126
2024-03-16,29,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.23981250853301084
2024-03-16,29,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.08581409448903127
2024-03-16,29,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.13901163176331752
2024-03-16,29,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.06794635562762084
2024-03-16,29,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.4674154095870195
2024-03-16,29,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.28933453812033894
2024-03-16,29,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.0701933649672584
2024-03-16,29,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.1184341837890603
2024-03-16,29,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.05953449878126195
2024-03-16,29,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.4625034143420804
2024-03-16,29,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.26841159345406157
2024-03-16,29,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.0608422760716005
2024-03-16,29,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.1015044584406868
2024-03-16,29,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.04852318833207232
2024-03-16,29,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.5207184837015788
2024-03-16,29,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.2809939041656279
2024-03-16,29,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.06117012157070867
2024-03-16,29,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.11207127115414034
2024-03-16,29,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.04823802991943812
2024-03-16,29,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.4975266731900849
2024-03-16,30,-1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.12531704542242117
2024-03-16,30,-1,wk flu hosp rate change,2024-03-09,pmf,increase,0.026440923548611165
2024-03-16,30,-1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.012017785540916566
2024-03-16,30,-1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.18830056592983502
2024-03-16,30,-1,wk flu hosp rate change,2024-03-09,pmf,stable,0.6479236795582161
2024-03-16,30,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.23157193054312789
2024-03-16,30,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.08908611365981267
2024-03-16,30,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.03244135211961745
2024-03-16,30,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.05348145512764674
2024-03-16,30,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.5934191485497953
2024-03-16,30,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.25865939305377833
2024-03-16,30,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.069591124928546
2024-03-16,30,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.0019077465166285226
2024-03-16,30,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.03789412202956088
2024-03-16,30,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.6319476134714862
2024-03-16,30,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.13923817960781637
2024-03-16,30,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.03818923033415836
2024-03-16,30,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.0029077466875817013
2024-03-16,30,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.029751145196191205
2024-03-16,30,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.7899136981742524
2024-03-16,30,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.11638836029237373
2024-03-16,30,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.033971301644358194
2024-03-16,30,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.004581081722757716
2024-03-16,30,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.024498902258492064
2024-03-16,30,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.8205603540820183
2024-03-16,31,-1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.10796216282208969
2024-03-16,31,-1,wk flu hosp rate change,2024-03-09,pmf,increase,0.022962864530152532
2024-03-16,31,-1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.039528807049157434
2024-03-16,31,-1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.23269349206170448
2024-03-16,31,-1,wk flu hosp rate change,2024-03-09,pmf,stable,0.5968526735368958
2024-03-16,31,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.24553836824134817
2024-03-16,31,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.08193911117529516
2024-03-16,31,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.07027824950061612
2024-03-16,31,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.07064478058765031
2024-03-16,31,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.5315994904950903
2024-03-16,31,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.2854371558275484
2024-03-16,31,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.0800176777074571
2024-03-16,31,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.024741198927232744
2024-03-16,31,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0675395975684836
2024-03-16,31,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.5422643699692782
2024-03-16,31,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.24928321174354157
2024-03-16,31,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.06140461148961945
2024-03-16,31,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.010218454519667769
2024-03-16,31,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.06256747419897236
2024-03-16,31,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.6165262480481989
2024-03-16,31,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.2617561383816826
2024-03-16,31,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.07824555750439764
2024-03-16,31,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.007223088806512129
2024-03-16,31,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.06307259206558893
2024-03-16,31,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.5897026232418188
2024-03-16,32,-1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.014248788610314733
2024-03-16,32,-1,wk flu hosp rate change,2024-03-09,pmf,increase,0.027337765378616697
2024-03-16,32,-1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,3.378163439717582e-11
2024-03-16,32,-1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.13323536420964577
2024-03-16,32,-1,wk flu hosp rate change,2024-03-09,pmf,stable,0.8251780817676411
2024-03-16,32,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.02204554198214506
2024-03-16,32,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.05157086361677083
2024-03-16,32,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.001241153915791171
2024-03-16,32,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.036149879449724844
2024-03-16,32,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.8889925610355681
2024-03-16,32,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.023476114666955733
2024-03-16,32,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.05381203352384814
2024-03-16,32,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.0012412131567247741
2024-03-16,32,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.024097861611900643
2024-03-16,32,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.8973727770405707
2024-03-16,32,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.0014210798499464095
2024-03-16,32,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.029335495520102867
2024-03-16,32,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.0019077465384347478
2024-03-16,32,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.01518121333868715
2024-03-16,32,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.9521544647528288
2024-03-16,32,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.0016677465166130762
2024-03-16,32,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.03182362925540463
2024-03-16,32,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.0019077715311129036
2024-03-16,32,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.011388169426561779
2024-03-16,32,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.9532126832703076
2024-03-16,33,-1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.05595959406514833
2024-03-16,33,-1,wk flu hosp rate change,2024-03-09,pmf,increase,0.0586532159733969
2024-03-16,33,-1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,9.605496053972e-4
2024-03-16,33,-1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.12788392489920797
2024-03-16,33,-1,wk flu hosp rate change,2024-03-09,pmf,stable,0.7565427154568496
2024-03-16,33,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.1378848186482952
2024-03-16,33,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.08753663735220626
2024-03-16,33,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.0014411274660913835
2024-03-16,33,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.048763789237432575
2024-03-16,33,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.7243736272959745
2024-03-16,33,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.14532019550506156
2024-03-16,33,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.07456750582737123
2024-03-16,33,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.001241246489394553
2024-03-16,33,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.033432547586564255
2024-03-16,33,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.7454385045916084
2024-03-16,33,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.045308716853109686
2024-03-16,33,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.04119058603796029
2024-03-16,33,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.0012417458506432685
2024-03-16,33,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.026986333603102333
2024-03-16,33,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.8852726176551844
2024-03-16,33,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.04832283082799517
2024-03-16,33,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.03942324771709593
2024-03-16,33,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.001907746582799221
2024-03-16,33,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.023631939662857985
2024-03-16,33,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.8867142352092516
2024-03-16,34,-1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.0541389410349315
2024-03-16,34,-1,wk flu hosp rate change,2024-03-09,pmf,increase,0.04504587842737637
2024-03-16,34,-1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.0024772605882373666
2024-03-16,34,-1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.1595367506727774
2024-03-16,34,-1,wk flu hosp rate change,2024-03-09,pmf,stable,0.7388011692766773
2024-03-16,34,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.23731591285968445
2024-03-16,34,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.05759516737649065
2024-03-16,34,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.00486974538780913
2024-03-16,34,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.03187853401346007
2024-03-16,34,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.6683406403625557
2024-03-16,34,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.20622689916285628
2024-03-16,34,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.051366722020129166
2024-03-16,34,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.0034727157814765605
2024-03-16,34,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.02077350772850718
2024-03-16,34,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.7181601553070308
2024-03-16,34,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.10359471428822647
2024-03-16,34,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.026808973425461624
2024-03-16,34,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.0013433137229108773
2024-03-16,34,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.013597229351145605
2024-03-16,34,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.8546557692122554
2024-03-16,34,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.10822561188791922
2024-03-16,34,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.027007831818229765
2024-03-16,34,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.001329773050724006
2024-03-16,34,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.009706713419133307
2024-03-16,34,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.8537300698239937
2024-03-16,35,-1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.12674916910137646
