reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.99,82.16000000000011
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.01,6.817059471324207
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.025,11.045
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.05,14.526
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.1,19.78348159790039
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.15,25.93
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.2,29.628387841792062
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.25,32.96710370972819
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.3,36.23107328607814
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.35,40
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.4,42.5
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.45,45
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.5,46.5
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.55,51
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.6,54.916
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.65,58.8075
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.7,61.49460811749401
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.75,63.67217688103243
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.8,68.43725219234297
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.85,72.58403373123554
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.9,84.68602224011289
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.95,97.72734176343627
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.975,104.15
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.99,121.89339789902465
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.01,5.637053815058474
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.025,9.196889354055074
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.05,13.739161093402931
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.1,19.485
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.15,23.814999999999998
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.2,27.175
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.25,32.75
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.3,37.120000000000005
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.35,41.5
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.4,46
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.45,48.980687404122314
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.5,53.18412971496582
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.55,58
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.6,61.5
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.65,67.69387050083377
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.7,73.25
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.75,82.125
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.8,88.57499999999999
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.85,95.99000000000001
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.9,102.62332651592573
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.95,119.39252103452688
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.975,133.47970231979315
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.99,157.67752924103155
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.01,6.1651553245242985
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.025,12.657
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.05,15.7775
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.1,20.515
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.15,23.612380360609134
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.2,27.265
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.25,32.2278239521173
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.3,37.91719447660131
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.35,42.65
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.4,46.65
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.45,54.75203230477887
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.5,57.06205940246582
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.55,63.5
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.6,72.735
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.65,77.93
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.7,82.5425
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.75,92.75
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.8,105
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.85,117.253
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.9,131.19
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.95,161.06666914184228
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.975,192.25113651962226
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.99,227.8550000000001
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.01,3
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.025,3.899145230162051
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.05,5
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.1,6
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.15,7
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.2,8
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.25,8
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.3,9
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.35,10
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.4,10
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.45,11
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.5,11
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.55,12
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.6,12
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.65,13
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.7,14
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.75,15
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.8,16
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.85,17
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.9,18
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.95,19.401
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.975,21
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.99,23
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.01,2.815456919939316
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.025,4.08
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.05,5.162059313049019
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.1,6.75
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.15,7.681566806514056
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.2,8.268610039989342
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.25,9.071854091762814
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.3,9.795696127199152
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.35,10.993522078554083
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.4,11.98859161231396
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.45,13
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.5,13.48867044835993
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.55,14.32
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.6,15.131724998252787
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.65,16.345402959730507
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.7,17.205338498075598
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.75,18.977914438540257
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.8,20.753949245212215
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.85,23
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.9,25.25
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.95,29.153
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.975,32.18708680725098
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.99,37.5
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.01,2.1580741061645803
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.025,3.50499121850501
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.05,4.76
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.1,6.75
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.15,7.783020000288186
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.2,8.93116266000396
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.25,9.567040559061919
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.3,10.797498028234873
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.35,11.867137886194605
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.4,12.762387492854966
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.45,14.008968136416534
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.5,15.635107861431997
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.55,16.80105433882552
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.6,17.99031881023282
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.65,19.20328314423925
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.7,19.926566960701997
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.75,21.883204867234575
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.8,24.052500000000002
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.85,26.884999999999998
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.9,30.873526333198534
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.95,37.995137699872515
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.975,43
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.99,50.055000000000106
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.01,1.57607410616458
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.025,3.58124121850501
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.05,4.875
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.1,6.15846548237749
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.15,8.135
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.2,9.54
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.25,10.497190481249461
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.3,11.632871663122668
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.35,13.414595715336894
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.4,14.45
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.45,15.386038896261745
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.5,17.50870238949925
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.55,20
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.6,21.7375
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.65,22.898
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.7,24.114
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.75,26.6284
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.8,30
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.85,33.8875
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.9,37.60493516921997
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.95,43.85158217383031
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.975,51.62838186843101
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.99,60.04102008774394
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.01,1.7705926327057249
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.025,4.139509745046155
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.05,4.945344235351735
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.1,6.21777250214023
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.15,7.498257304421042
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.2,8.895
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.25,10.877004031419979
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.3,13
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.35,14.1
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.4,15.59
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.45,17.765
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.5,20.795
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.55,22.77
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.6,27
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.65,28.712400000000002
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.7,31.10865
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.75,32.14953420342589
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.8,35.32971792119285
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.85,37.1725
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.9,44.164
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.95,54.5
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.975,63.5
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.99,76.8525071255318
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.01,10.899999999999999
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.025,11.670000000000002
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.05,13
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.1,16
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.15,18
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.2,20
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.25,21
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.3,23
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.35,25
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.4,26
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.45,27
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.5,28
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.55,29
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.6,30
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.65,31
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.7,32.792
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.75,34
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.8,35
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.85,37
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.9,39
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.95,43
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.975,46
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.99,51
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.01,11
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.025,13.7375
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.05,16.130000000000003
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.1,19.625
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.15,23
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.2,26.066870160821534
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.25,28.693099033254008
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.3,30.25200967240973
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.35,32.75
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.4,35.712517092250366
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.45,36.661441802978516
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.5,38.4925
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.55,41.25
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.6,43.129999999999995
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.65,44.64975444177498
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.7,47.10595711885924
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.75,49.509640128580486
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.8,53.097796805592
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.85,55.92452049255371
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.9,58.30452416238121
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.95,63.49279709066689
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.975,70.5
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.99,77.09010925540177
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.01,8.94706165367891
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.025,12.620000000000001
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.05,15.032714864255901
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.1,19.46
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.15,24.110436525561063
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.2,28.097020163413863
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.25,30.17633342812282
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.3,37
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.35,38.5
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.4,40.5
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.45,42.75
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.5,45.510000000000005
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.55,48.315
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.6,50.53986160611459
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.65,53.88300682217795
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.7,58.0418722922165
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.75,64.96000000000001
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.8,68.04393577575684
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.85,71.10731345387154
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.9,80.18860614321892
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.95,95.27765496814808
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.975,106.72866155456626
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.99,118.14719995511147
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.01,7.191430092153293
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.025,13
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.05,17
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.1,21.10689288782875
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.15,26.825
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.2,32.158500000000004
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.25,35.2325
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.3,39.5205
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.35,43.35125180159819
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.4,47.7745
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.45,50.0085
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.5,52.271
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.55,55.75
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.6,59.980000000000004
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.65,64.91
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.7,71.595
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.75,78.77000000000001
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.8,86.75
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.85,91.0497727394104
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.9,95.0497727394104
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.95,106.35300000000001
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.975,128.26269819524464
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.99,171
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.01,5.549201389188658
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.025,10.6525
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.05,13.84
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.1,20.6298969675419
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.15,25.299823419223465
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.2,26.848912708737615
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.25,39
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.3,46.5
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.35,49
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.4,52.5
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.45,55.5
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.5,59.5
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.55,63.25
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.6,69.75
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.65,77.42
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.7,86.25
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.75,93.49549999999999
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.8,102.1075
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.85,113.29849999999999
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.9,126.63030488586426
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.95,139.642
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.975,167.108
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.99,225.75
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.01,2
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.025,4.86
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.05,5.155
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.1,7
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.15,8.108
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.2,9.007
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.25,10.179
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.3,10.962
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.35,11.844
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.4,13.08
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.45,14.296
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.5,15.353
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.55,16.203
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.6,17.211
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.65,18.371
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.7,19.526
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.75,20.921
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.8,21.78
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.85,22.19
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.9,25
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.95,29
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.975,31
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.99,33
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.01,5.5
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.025,6
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.05,7
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.1,10
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.15,11.341700780615401
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.2,14
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.25,15
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.3,16
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.35,17.594
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.4,18.407
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.45,19.156
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.5,22.15346246120737
